,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19901096,decay,34.0,16.617532924675878,2033.9860299803272,6.507712941176471,1.730625882352941,2007.8489551400212,DJF,ARG
1,19901096,decay 2,2.0,5.817239904812439,41.88412731464956,3.6851700000000003,-0.6349199999999975,24.32723502831748,DJF,ARG
2,19901096,incipient,1.0,20.57370325147204,74.06533170529934,3.39269,13.080960000000005,74.17610737755875,DJF,ARG
3,19901096,intensification,20.0,10.406425374674233,749.2626269765448,4.815424500000001,-2.7051119999999997,539.6552420292161,DJF,ARG
4,19901096,mature,4.0,8.987332959220627,129.417594612777,3.818335,-0.7636200000000013,88.78126789688706,DJF,ARG
5,19901097,decay,21.0,14.659462007907491,1108.2553277978063,3.676180909090909,5.008159999999999,922.5002690401928,DJF,ARG
6,19901097,intensification,8.0,14.802674721943962,426.3170319919861,5.5596125,0.9402599999999997,304.05480894399085,DJF,ARG
7,19901099,decay,54.0,15.576303192652231,3028.033340651594,8.200622962962964,-2.1124088888888894,2825.9353179695217,DJF,SAt
8,19901099,decay 2,10.0,15.622054833936525,562.3939740217149,9.832018,-0.395327999999998,508.68949661793056,DJF,SAt
9,19901099,intensification,9.0,25.11639194778859,813.7710991083503,8.371857,7.7003733333333315,785.8330990571604,DJF,SAt
10,19901099,mature,4.0,18.140961508034486,261.22984571569657,9.6884325,0.3605400000000038,195.15407157088018,DJF,SAt
11,19901100,decay,97.0,16.123731872647607,5630.407169928544,7.726007755102041,-0.6969476288659794,5394.4817909666535,DJF,ARG
12,19901101,decay,27.0,18.93592692389795,1840.5720970028808,1.9775796428571428,-0.6230933333333333,1484.2729821802543,DJF,SAt
13,19901102,decay,177.0,18.83517346800182,12001.772533810761,7.294403651685393,0.5281911864406776,8642.816442422376,DJF,LA-PLATA
14,19901102,decay 2,30.0,16.936890177705695,1829.184139192215,8.975752333333332,1.2578560000000003,1593.2082671104831,DJF,LA-PLATA
15,19901102,incipient,5.0,9.421538739976608,169.58769731957895,7.208329999999999,-4.332047999999993,544.8028740748241,DJF,LA-PLATA
16,19901102,intensification,15.0,2.9649908918583443,160.1095081603506,8.198146666666666,-3.5451840000000017,386.0621587651885,DJF,LA-PLATA
17,19901102,mature,3.0,10.733085174532077,115.91731988494641,9.125806666666668,-3.392239999999987,100.68475024356347,DJF,LA-PLATA
18,19901105,decay,106.0,15.57203407884707,5942.288204488042,4.962355794392524,1.1651252830188679,5150.654530277278,DJF,SAt
19,19901105,decay 2,30.0,9.262547092602441,1000.3550860010638,4.589979666666666,-5.477152,794.1116012359173,DJF,SAt
20,19901106,decay,99.0,12.147526013629802,4329.378271257662,2.5686304,-0.14446303030303032,2806.2157979547464,DJF,SAt
21,19901106,decay 2,12.0,9.273219222580122,400.6030704154613,1.69085,-1.7670399999999997,301.3210108320235,DJF,SAt
22,19901108,decay,35.0,18.254512592790107,2300.0685866915533,1.7783041666666668,0.5298514285714285,2247.6524187620803,DJF,SE-SAO
23,19901110,decay,47.0,12.58052334040559,2128.6245491966256,2.070488333333333,-0.4933174468085107,1627.6829989337748,DJF,SAt
24,19901111,decay,29.0,20.774757374561098,2168.8846699041787,4.818595333333334,0.5587117241379311,1211.395879265724,DJF,SE-BR
25,19901113,decay,60.0,7.509450996422316,1622.0414152272203,3.478439344262295,0.848528,1190.080134245115,DJF,SAt
26,19901113,decay 2,30.0,9.51804318609474,1027.948664098232,3.616706,-2.448048,856.2747900718284,DJF,SAt
27,19901113,incipient,2.0,5.5340776692965505,39.845359218935165,1.29944,-1.9597200000000008,17.183375729159867,DJF,SAt
28,19901114,decay,41.0,13.29894738448479,1962.924633949955,4.462011904761904,0.8757717073170731,2481.794085785745,DJF,ARG
