,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
23,19850549,intensification,47.0,15.42417891694207,2609.7710727465983,7.5528031250000005,2.947148936170213,6087.6509839674745
24,19850549,mature,19.0,19.834437419148518,1356.6755194697587,10.061553157894737,-2.907195789473684,1289.068072885555
25,19850550,decay,33.0,12.900816659054644,1532.6170190956918,1.6698908823529413,-0.7985963636363638,1377.6360868390595
26,19850551,decay,37.0,16.330367379970426,2175.2049350120606,2.3407084210526317,0.9305513513513514,1343.850440473753
27,19850552,decay,53.0,22.283946280316414,4251.776950284371,7.833022407407407,0.48585509433962243,3995.443105983592
28,19850552,incipient,8.0,11.590666909666275,333.81120699838874,7.6095412499999995,-1.98297,286.58403170378335
29,19850552,intensification,12.0,18.017321593604546,778.3482928437163,6.034541666666667,-3.9531399999999994,724.8685651754967
30,19850554,decay,23.0,8.965107596116047,742.3109089584087,1.6324841666666667,-0.4349321739130434,621.5708013604711
31,19850556,decay,18.0,9.462468161131346,613.1679368413112,1.8420921052631578,2.0970266666666664,569.003445137314
32,19850556,incipient,8.0,7.386561924716711,212.73298343184126,2.9278975,1.0389000000000008,154.4840810339458
33,19850556,intensification,1.0,15.592088515121652,56.13151865443795,2.96669,-1.5448800000000062,0.0
34,19850557,decay,14.0,12.936568165878768,652.00303556029,4.1100433333333335,1.4257199999999999,644.6871984295723
35,19850557,incipient,8.0,14.288219085911775,411.50070967425916,3.75202125,-2.3379300000000005,79.39577268723896
36,19850557,intensification,3.0,9.983960670802007,107.82677524466168,3.343553333333334,-1.1303199999999975,99.77149559103425
37,19850558,decay,50.0,9.702338117936804,1746.4208612286247,6.95996431372549,-0.4385616000000002,5545.667202202366
38,19850558,incipient,8.0,20.321733710031328,585.2659308489023,4.003925,0.1937400000000009,560.7512244018375
39,19850558,intensification,38.0,19.236952493721308,2631.6151011410752,4.942369736842105,0.7944821052631579,2512.1187946814857
40,19850558,mature,19.0,16.820044400679482,1150.4910370064765,7.606506315789473,5.396854736842106,998.3735634023271
41,19850559,decay,2.0,34.38817074617965,247.59482937249345,3.039903333333333,-5.139119999999998,247.86516478369575
42,19850559,incipient,8.0,25.316460806780245,729.114071235271,2.671215,-0.8772300000000008,659.0572810424903
43,19850559,intensification,29.0,18.17383208650013,1897.3480698306134,1.9534417241379312,-0.6228413793103447,1486.364113330665
44,19850560,decay,35.0,8.494903229004969,1070.357806854626,3.02965,-1.0221668571428573,1840.32831616103
45,19850560,incipient,8.0,28.270292566101098,814.1844259037116,4.1127287500000005,-1.3607400000000003,28.58359929382611
46,19850560,intensification,38.0,7.872915666676813,1077.014863201388,5.187916578947369,0.9894126315789474,699.2120897667879
47,19850560,mature,19.0,3.667694873186358,250.8703293259469,4.9766973684210525,-1.4645305263157893,124.2233266337716
48,19850561,decay,88.0,14.54234122945374,4607.013701490945,5.734511477272727,-1.489647272727273,2752.9509955047547
49,19850561,incipient,7.0,16.48616568944802,415.45137537409,3.2800812500000003,3.8000914285714296,344.28433463226617
50,19850561,intensification,38.0,16.176614254978585,2212.9608300810705,6.155785526315789,3.186701052631579,1820.8569468930575
51,19850561,mature,19.0,11.631343614112902,795.5839032053225,8.849896315789474,-1.0599284210526314,724.1010448194234
52,19850562,decay,11.0,12.072056302573042,478.0534295818925,2.4687245454545454,-3.889941818181818,145.60303611971224
53,19850562,incipient,2.0,26.74973505809091,192.59809241825457,2.7598966666666667,-2.037719999999995,192.19061655846156
54,19850562,intensification,38.0,13.127921130359606,1795.8996106331942,3.932286315789474,0.9263621052631581,1503.2934881060332
55,19850562,mature,19.0,17.884203231528975,1223.2795010365821,4.7550994736842105,-1.0376715789473685,1002.3676804880362
56,19850563,intensification,34.0,4.240674778163717,519.058592847239,2.243430857142857,-0.11150823529411777,360.69895792355294
57,19850563,mature,13.0,7.266625688993402,340.0780822448913,1.6817838461538461,-0.985753846153846,202.31616607531328
58,19850565,decay,97.0,13.070275835322114,4564.140321694482,7.033320515463918,-0.6884239175257733,3787.273181246522
59,19850565,intensification,18.0,13.932020148455702,902.7949056199295,3.1060715789473683,3.8771199999999997,814.5501615692956
60,19850565,mature,19.0,12.612757075234653,862.7125839460502,5.12913947368421,2.8453768421052636,794.8448540535925
61,19850567,decay,101.0,17.648398822105534,6416.957811717572,8.062687227722773,0.8485425742574259,5606.8487480068125
62,19850567,intensification,3.0,3.7486104144229344,40.48499247576768,2.99861,3.3588800000000028,39.568507839042674
63,19850567,mature,19.0,9.301720227018013,636.2376635280322,3.825854210526316,0.3483031578947367,393.9086029964043
64,19850567,residual,1.0,17.41938500260301,62.709786009370845,6.58247,-11.336400000000012,0.0
65,19850571,decay,53.0,25.806278938208063,4923.838021410098,2.2910064150943397,0.17332528301886788,3874.185310803022
66,19850571,mature,3.0,18.946371964008055,204.62081721128698,1.223865,1.3608000000000011,201.2379144206302
67,19850572,decay,45.0,17.632501320598273,2856.46521393692,1.7827593478260868,-0.1929600000000001,2742.1596958435453
68,19850574,decay,115.0,11.224745737613624,4647.04473537204,4.243192586206896,0.6082747826086956,2987.884389978571
69,19850574,decay 2,40.0,10.946497042674508,1576.2955741451292,5.300809,-2.8814580000000007,4150.456314397773
70,19850574,incipient,25.0,6.628982102162655,596.6083891946389,6.718013999999999,-0.42441599999999996,1339.13986175205
71,19850574,intensification,107.0,6.093352965435957,2347.1595622859304,5.798549065420561,1.1822848598130842,1623.5352487445434
72,19850574,intensification 2,20.0,13.691261023476818,985.770793690331,5.0439285,-0.4117079999999995,2358.6626639086194
73,19850574,mature,9.0,4.526862706916813,146.67035170410472,5.3351733333333335,-1.859093333333335,1623.6214448948879
74,19850574,mature 2,6.0,8.510651343051824,183.83006900991944,4.7549600000000005,-0.9283599999999979,2886.1012340174884
75,19850574,residual,6.0,4.3967217442139,94.96918967502025,6.624058333333333,-1.7948799999999991,78.66528944031839
76,19850575,decay,48.0,14.497226932871255,2505.120814000153,3.1012920408163267,2.59933,1953.6705373924253
77,19850575,incipient,17.0,16.867186797652924,1032.271832016359,6.298115294117647,-1.9292470588235295,1672.2521372996935
78,19850575,intensification,21.0,14.2430519029645,1076.7747238641161,6.40347,-2.638811428571428,1389.0030117214712
79,19850575,mature,2.0,13.13211291907134,94.55121301731364,6.032685000000001,-3.6815999999999995,48.16559079395102
80,19850575,residual,6.0,21.425334597379955,462.787227303407,6.690981666666667,2.9163599999999974,401.52899725110757
81,19850576,decay,41.0,17.225864441482734,2542.5375915628515,7.0732526190476195,0.16694048780487802,2442.510712857898
82,19850576,incipient,7.0,25.365516751320502,639.2110221332766,6.430885714285714,-0.809897142857144,581.3778873145388
83,19850576,residual,6.0,13.701914095885945,295.9613444711364,6.568269999999999,0.14067999999999972,241.58134643680552
84,19850577,decay,30.0,6.9911650221174995,755.0458223886899,2.9004690322580644,0.42791999999999997,598.4752902775843
85,19850578,decay,2.0,27.811568647887782,200.243294264792,4.5854099999999995,7.750800000000002,200.82361709084338
86,19850578,incipient,9.0,30.366927445926144,983.8884492480071,6.402197777777777,-0.8642133333333343,898.3058277793958
87,19850578,intensification,8.0,30.907349252264183,890.1316584652084,5.62354375,-4.493430000000001,741.0125931300931
88,19850578,residual,6.0,25.55422610664823,551.9712839036018,5.996495,6.463720000000002,458.9447315550641
89,19850581,decay,51.0,10.100999750138236,1854.5435541253798,4.56175,0.8945929411764704,2860.3634984478704
90,19850581,decay 2,14.0,11.6749277950821,588.416360872138,4.928667857142857,-1.3063028571428572,489.9131146333622
91,19850581,incipient,17.0,19.116137021334314,1169.90758570566,3.0569723529411768,-1.0670964705882355,2094.1264574001966
92,19850581,intensification,81.0,13.679473382765247,3988.9344384143465,3.4628423456790123,-1.4456355555555556,7501.340138574566
93,19850581,intensification 2,13.0,13.88313182257247,649.7305692963916,3.9803638461538458,3.4751261538461544,586.9129717022756
94,19850581,mature,7.0,17.674840420623067,445.40597859970126,2.7905014285714285,0.23773714285714423,2036.2526627793864
95,19850581,mature 2,4.0,13.508713093674944,194.52546854891915,5.2018699999999995,0.5450400000000002,142.5103128810469
96,19850581,residual,0.0,,0.0,4.12859,,0.0
97,19850582,incipient,16.0,8.69004068072741,500.5463432098989,6.826847647058823,0.42222000000000026,1102.7088305343566
98,19850582,intensification,35.0,14.850854573456205,1871.2076762554816,6.366273428571429,-0.9474102857142856,2001.8544821778967
99,19850582,mature,3.0,17.746968418575175,191.66725892061186,6.359313333333334,-0.7482399999999956,1571.5249446337282
100,19850583,decay,10.0,25.85216192642066,930.6778293511438,3.511132,-0.5810639999999996,777.8353167739866
101,19850583,incipient,8.0,8.066966744939496,232.32864225425746,2.2432175,2.15145,192.29578924020115
102,19850583,intensification,23.0,10.038855643959776,831.2172473198694,2.4855933333333335,1.005193043478261,838.4391382016939
103,19850583,intensification 2,1.0,14.454228494123996,52.0352225788464,3.35983,-3.162239999999997,0.0
104,19850583,mature,7.0,11.825733454857245,298.00848306240255,3.1756814285714285,1.5037714285714272,845.0708598806764
105,19850585,decay,10.0,6.378129433869422,229.6126596192992,1.432244,-0.6961679999999996,82.52852893349389
106,19850585,decay 2,14.0,12.760849880078974,643.1468339559802,1.4596407142857142,-0.8811599999999998,605.2217335210917
107,19850585,incipient,5.0,7.883448107410234,141.90206593338422,1.167555,0.445920000000001,124.73216507241038
108,19850585,intensification,18.0,9.377721903857559,607.6763793699698,1.3204122222222223,0.4332,433.380256398532
109,19850585,intensification 2,13.0,4.055525781029535,189.7986065521822,1.498773846153846,0.4981846153846152,100.61204067071127
110,19850585,mature,5.0,7.135739283496409,128.44330710293534,1.752822,1.4004959999999993,44.2359081144806
111,19850585,mature 2,4.0,2.0933529351385953,30.144282265995777,1.5893199999999998,-0.955320000000001,23.049672664940655
112,19850587,decay,51.0,14.22692688679158,2612.063776414934,4.703827647058823,-0.8634823529411767,3087.6294960590894
113,19850587,decay 2,14.0,5.814660273838932,293.0588778014822,7.24139,-3.1315200000000014,134.31623679367485
114,19850587,intensification,53.0,17.515388225684262,3341.9360734605575,3.4981500000000003,0.29740528301886826,6005.682664756686
115,19850587,intensification 2,13.0,20.005600966531127,936.2621252336567,8.80921076923077,2.0821661538461558,851.4661397826227
116,19850587,mature,5.0,23.633189460575373,425.3974102903568,5.389038,4.777151999999999,330.93359079540596
117,19850587,mature 2,4.0,14.454888804276763,208.15039878158538,8.510855,-1.8440399999999997,166.9975575065315
118,19850588,decay,13.0,19.683504835821648,921.1880263164531,5.377900769230769,0.024240000000000535,3143.42788538495
119,19850588,decay 2,14.0,21.39867505766622,1078.4932229063775,3.9262,-1.1757428571428576,923.9750773894332
120,19850588,intensification,12.0,12.031642381079577,519.7669508626377,4.891160769230769,1.5076200000000002,2995.9128855136796
121,19850588,intensification 2,13.0,23.129942565621146,1082.4813120710696,5.265772307692307,-2.465926153846153,877.7132315375169
122,19850588,mature,5.0,11.158567281922368,200.85421107460263,5.676318,-0.09902400000000303,170.92437474791683
123,19850588,mature 2,4.0,28.149795493783948,405.35705511048883,4.367,-1.3233599999999992,295.6563620437054
124,19850593,decay,1.0,54.54144783049778,196.349212189792,2.13148,-2.8735200000000027,0.0
125,19850593,decay 2,14.0,18.485624985074327,931.6754992477458,1.775935,1.2414857142857145,377.4460528672029
126,19850593,intensification,3.0,13.205268521787042,142.61690003530006,2.2186533333333336,1.1282399999999981,98.54248872957399
127,19850593,intensification 2,4.0,17.383432506555593,250.32142809440057,1.175596,0.5207399999999995,55.64166374737149
128,19850593,mature 2,4.0,21.762361702181572,313.37800851141463,1.3067549999999999,0.95418,266.43396017332446
129,19850594,decay,41.0,17.646565220764668,2604.633026584865,2.3869597560975606,-0.6856800000000001,2474.8380572680476
130,19850594,decay 2,14.0,22.246300580382552,1121.2135492512807,2.026847857142857,1.8950742857142855,1035.6319153955242
131,19850594,intensification,9.0,15.193751793047959,492.2775580947539,1.6736533333333332,-0.48855999999999966,2965.38342351319
132,19850594,intensification 2,2.0,18.953956756327294,136.4684886455565,1.3672333333333333,-0.816959999999999,136.3828017403959
133,19850594,mature 2,4.0,20.360017047891873,293.184245489643,1.26792,-0.09306000000000081,219.23286455158706
134,19850597,decay,40.0,7.016569228023366,1010.3859688353647,2.6693946341463413,0.10264799999999996,802.4029452834573
135,19850597,intensification,14.0,8.90501204721952,448.8126071798638,1.8237278571428572,-2.113148571428572,280.4713177472483
136,19850598,decay,52.0,15.531326964648104,2907.464407782125,5.1561713207547175,-1.5245953846153855,5212.602028243754
137,19850598,decay 2,35.0,14.473774150274407,1823.695542934575,6.0543831428571435,-2.987019428571428,1949.9407597368245
138,19850598,incipient,8.0,16.15478244327498,465.25773436631937,6.31596625,2.7493200000000018,1516.7664975029932
139,19850598,intensification,69.0,16.70928406224262,4150.586161061066,5.3405634782608695,0.777151304347826,4201.332775091185
140,19850598,intensification 2,7.0,15.58138068356996,392.65079322596307,6.7925385714285715,2.462365714285717,331.02950988368895
141,19850598,mature,2.0,15.416064299833808,110.99566295880344,6.6190750000000005,-0.6486000000000017,56.618082219316115
142,19850598,mature 2,2.0,14.474819382451038,104.21869955364747,7.535705,5.8312799999999925,68.63789787077538
143,19850599,decay,45.0,8.579554716292844,1389.8878640394407,5.0785667391304345,1.0719253333333332,3245.9765910985184
144,19850599,decay 2,39.0,8.641517586579283,1213.2690691557314,5.886819487179487,2.2913907692307696,1116.2416682305452
145,19850599,incipient,25.0,6.528936087239008,587.6042478515106,6.1591135999999995,-1.1915423999999997,2772.087177026273
146,19850599,intensification,76.0,8.132521850758973,2225.057978367655,4.601426184210527,-0.8491705263157897,3889.595412092891
147,19850599,intensification 2,7.0,15.75556763328069,397.04030435867344,3.1503485714285717,0.6763542857142859,364.25003876896545
148,19850599,mature,2.0,9.719422659257521,69.97984314665416,3.07191,-2.9238000000000017,36.90458246971612
149,19850599,mature 2,2.0,31.583087580761173,227.39823058148045,3.3388299999999997,1.7818800000000028,166.27748625070683
150,19850600,decay,19.0,8.36488627063523,572.1582209114497,1.418713,0.6072252631578948,1970.4410682437147
151,19850600,incipient,8.0,13.495776903877962,388.6783748316853,1.9400024999999999,-2.5091700000000006,1145.8870997335625
152,19850600,intensification,69.0,10.608109127046031,2635.054307158234,1.9941717391304348,0.4792208695652175,1922.7412266180575
153,19850600,intensification 2,6.0,11.532719470924699,249.10674057197352,1.5206216666666668,-3.6411600000000006,114.56491790168091
154,19850600,mature,2.0,12.268114768932595,88.33042633631467,1.78266,-0.9014399999999982,26.1436369797144
155,19850601,decay,12.0,14.761538293702207,637.6984542879353,6.391093333333333,0.19510000000000183,1444.3861244063808
156,19850601,decay 2,39.0,11.39593209894433,1599.988866691784,7.4275438461538466,1.3915076923076914,1836.481788919968
157,19850601,incipient,8.0,24.370131381753993,701.8597837945149,4.7705987499999996,1.0736999999999997,1702.6912406626486
158,19850601,intensification,68.0,19.697373255912666,4821.916973047421,4.5899240579710145,0.46097294117647064,3248.367592203942
159,19850601,intensification 2,7.0,23.15266658889576,583.4471980401731,6.376815714285714,0.2648228571428563,516.8748013213532
160,19850601,mature,2.0,17.531166525435513,126.2243989831357,5.844975,3.160319999999995,60.66237916910126
161,19850601,mature 2,2.0,18.071990223222542,130.11832960720233,6.371425,-0.7840799999999996,49.78502629035246
162,19850602,decay,4.0,13.1103880369344,188.78958773185536,2.69987,0.23472000000000015,131.087170098549
163,19850602,decay 2,1.0,16.34597071041026,58.84549455747693,1.47061,-4.56264,0.0
164,19850602,incipient,8.0,9.173053530858933,264.18394168873726,3.4905075,-0.3442199999999995,1009.5882954014631
165,19850602,intensification,47.0,15.416150353193157,2608.412639760282,3.2786172916666665,0.004054468085106186,1866.1750705405746
166,19850602,intensification 2,7.0,11.948353047882577,301.0984968066409,2.12835,-3.0523200000000004,258.42174020268095
167,19850602,mature,2.0,12.47443279585881,89.81591613018344,2.6086850000000004,-2.5286399999999976,43.573936992969365
168,19850602,mature 2,2.0,12.26772999655577,88.32765597520155,1.604565,-0.5688000000000011,34.41571385706886
169,19850603,decay,12.0,8.768391623964014,378.79451815524544,4.847603333333333,0.8538200000000007,106.7326856462469
170,19850603,decay 2,2.0,4.5559800213576604,32.80305615377515,4.565564999999999,-1.419120000000003,16.87142310937877
171,19850603,incipient,7.0,21.101927302369266,531.7685680197055,2.6022075,0.8298514285714295,2122.7942270990998
172,19850603,intensification,26.0,26.312936756671668,2462.8908804244684,3.530098846153846,2.767753846153845,2246.487834840619
173,19850603,intensification 2,7.0,15.434552753945708,388.9507293994318,5.340147142857142,-1.6494514285714286,205.0564362729989
174,19850603,mature,2.0,8.038994953479252,57.880763665050615,5.27519,3.78576,31.50815733143079
175,19850603,mature 2,2.0,26.51612625846253,190.9161090609302,4.824505,-6.282959999999999,173.98232168543134
176,19850605,decay,12.0,14.359294275159321,620.3215126868827,3.3625141666666667,1.8892999999999995,882.5555945575761
177,19850605,decay 2,39.0,17.61914202336017,2473.7275400797676,6.258208461538461,1.449883076923077,2800.7202765742363
178,19850605,incipient,20.0,17.36596406962735,1250.3494130131692,3.9530459999999996,-3.525528,4240.213542463718
179,19850605,intensification,33.0,15.978702283190366,1898.2698312430157,1.7643314705882354,-0.6903418181818184,5804.623443746391
180,19850605,intensification 2,7.0,7.2779869020580685,183.4052699318633,2.92245,0.7335085714285715,149.68545501168617
181,19850605,mature,2.0,15.253055785431588,109.82200165510744,2.47167,1.2033600000000018,57.565168646271346
182,19850605,mature 2,2.0,15.57796258431266,112.16133060705116,3.127995,2.9704799999999985,55.16326136114379
183,19850607,decay,4.0,26.27702914911373,378.3892197472377,3.3758425,-2.020320000000001,292.27875569943257
184,19850607,decay 2,2.0,44.882757429739236,323.1558534941225,3.729685,-1.30476,212.96954858591948
185,19850607,incipient,2.0,18.603030971381706,133.94182299394828,2.56677,2.2809600000000003,133.74502772656584
186,19850607,intensification,7.0,35.64017333368172,898.1323680087795,3.0856057142857147,3.1554514285714297,802.7013439647814
187,19850607,intensification 2,7.0,24.005023659879406,604.926596228961,3.636172857142857,1.6672799999999997,531.1792946314753
188,19850607,mature,2.0,23.290586121959883,167.69222007811115,3.64892,1.3297199999999982,81.76286521564221
189,19850607,mature 2,2.0,18.508838226573054,133.26363523132596,3.815555,-0.030120000000000147,45.45905098824813
190,19850608,decay,12.0,12.767872423804377,551.5720887083492,2.9895125,2.0125599999999992,1005.7198565636053
191,19850608,decay 2,39.0,11.844063139008847,1662.9064647168423,3.203072051282051,-1.2708984615384615,1790.7421714315396
192,19850608,incipient,5.0,19.219202719300092,345.94564894740165,1.3690316666666666,-2.5741919999999987,3051.2118826086585
193,19850608,intensification,7.0,24.45900866811291,616.3670184364454,1.492457142857143,0.015839999999999504,495.95578561448133
194,19850608,intensification 2,7.0,14.251634996553548,359.1412019131494,2.4824385714285713,1.6820571428571434,311.90743166477074
195,19850608,mature,2.0,10.495221929696886,75.56559789381757,1.736875,2.9166,50.33872840254307
196,19850608,mature 2,2.0,11.37334493226686,81.8880835123214,3.0472,4.142520000000003,44.961812240138805
197,19850609,decay,12.0,10.150950147561527,438.521046374658,4.5799625,1.7271399999999992,1433.4306348298667
198,19850609,decay 2,39.0,8.661976288451077,1216.1414708985315,4.048502307692308,-1.1299384615384616,1211.5460541023976
199,19850609,incipient,17.0,13.012903473571727,796.3896925825898,1.8255164705882354,-0.9359152941176472,743.1368257823865
200,19850609,intensification,9.0,15.981593856762357,517.8036409591004,1.8182369999999999,-1.8309066666666662,3226.8673345648876
201,19850609,intensification 2,7.0,27.673588095327272,697.3744200022473,4.069542857142857,1.3036114285714289,620.2094759250373
202,19850609,mature,2.0,23.91439980404268,172.18367858910727,3.43645,1.454279999999999,147.1613164761786
203,19850609,mature 2,2.0,43.63759413976827,314.1906778063315,3.9707099999999995,-4.813799999999999,201.87656895958796
204,19850611,decay,41.0,12.617258127783344,1862.3072996608216,6.150660476190477,1.2636878048780484,4993.1188905047
205,19850611,decay 2,37.0,11.197097313932156,1491.4533622157633,5.897298648648649,-0.08152216216216215,591.0408399569379
206,19850611,incipient,22.0,11.993856721354403,949.9134523312687,5.734088181818182,-2.246847272727272,4509.864291335422
207,19850611,intensification,69.0,15.732720601693984,3908.0077974607852,5.258895362318841,0.06669913043478276,4855.288543220561
208,19850611,mature,21.0,14.007270475813666,1058.949647971513,5.382349523809524,-0.3539885714285721,2600.41312278552
209,19850612,decay 2,26.0,24.067478643821282,2252.7160010616717,2.632128148148148,1.0163723076923077,2041.7889432301909
210,19850612,incipient,1.0,15.494819502201358,55.78135020792489,3.10089,-6.945839999999993,0.0
211,19850613,decay 2,24.0,19.36533780793258,1673.1651866053749,1.8708684,0.3446,1561.5248356467073
212,19850614,decay 2,13.0,13.712480278204046,641.7440770199493,2.708922142857143,4.781778461538462,604.0693330216817
213,19850614,incipient,17.0,11.650381548561185,713.0033507719446,4.980042941176471,2.949444705882353,577.0950193895289
214,19850614,intensification,44.0,13.548279410388979,2146.0474586056143,4.0595099999999995,-2.2632000000000003,1686.0631470128
215,19850615,decay,30.0,6.409671998389789,692.2445758260973,4.748112666666667,-2.469568,1032.3669142841347
216,19850615,decay 2,11.0,12.940124990705607,512.4289496319421,3.8030191666666666,3.392923636363636,463.31510909904637
217,19850615,incipient,22.0,6.580015266404643,521.1372090992477,5.050881363636363,0.03177818181818168,1653.7764854036134
218,19850615,intensification,69.0,6.154018081581951,1528.6580914649567,5.062758985507247,-0.11501217391304328,1801.5371419427445
219,19850615,mature,21.0,6.229637924140025,470.9606270649859,5.024419047619047,1.3566857142857143,1229.0787074461114
220,19850616,decay 2,8.0,36.91671175271315,1063.2012984781386,3.051387777777778,4.0088099999999995,1059.6350807352887
221,19850616,incipient,17.0,25.448887040771126,1557.4718868951927,5.028588823529411,3.841242352941177,1385.9015562718714
222,19850616,intensification,7.0,14.396449479775018,362.79052689033045,7.668882857142857,5.5386857142857115,304.7835794708989
223,19850620,decay,19.0,17.721972978845724,1212.1829517530475,3.4799510526315784,-1.2090063157894735,1021.460467530073
224,19850620,intensification,52.0,14.852515751740016,2780.390948725731,4.224335094339622,-0.7910492307692306,2618.5579683153824
225,19850620,mature,16.0,22.146697135647504,1275.649755013296,3.485725,0.0319949999999998,1194.3773115778126
226,19850621,intensification,36.0,27.481886313738094,3561.652466260457,3.3225772972972973,1.12008,3255.8967123798443
227,19850621,mature,7.0,22.30148516389347,561.9974261301155,4.350421428571429,-1.5013714285714284,485.37486166257764
228,19850622,decay,26.0,18.204063006105034,1703.9002973714312,5.153963076923077,-0.537147692307692,1592.546023884854
229,19850622,incipient,5.0,21.826783477268897,392.88210259084013,4.986904,-1.8478560000000002,325.4224825565843
230,19850622,intensification,33.0,23.045679828452723,2737.8267636201836,4.782617941176471,1.151330909090909,4087.4890174324482
231,19850622,mature,18.0,20.948849639859798,1357.4854566629147,5.651365,-1.011453333333333,3078.4092669465
232,19850623,decay,44.0,15.256623681402571,2416.649191134167,3.7036622727272728,-1.0133672727272727,2769.106642731416
233,19850623,incipient,5.0,16.246030724792554,292.428553046266,5.603208,4.016208000000001,245.99426960240106
234,19850623,intensification,32.0,18.69041913210172,2153.136284018118,3.4129245454545454,0.4544549999999997,4672.018974910409
235,19850623,mature,23.0,14.712907629341908,1218.2287517095099,3.7461421739130434,0.3426782608695655,3522.455473196866
236,19850625,decay,31.0,24.22450984300626,2703.4552984794987,4.983835,3.0781316129032255,2155.7291923733237
237,19850625,incipient,5.0,13.237052061761172,238.2669371117011,8.466268,4.487087999999998,164.52281791825635
238,19850625,intensification,9.0,14.919240358898302,483.38338762830494,7.804182222222222,-1.9861333333333329,327.34682954137554
239,19850625,mature,5.0,12.363277310682173,222.5389915922791,7.110182,-6.281376000000002,171.4759579456739
240,19850627,decay,76.0,18.49229878194898,5059.49294674124,5.497368701298702,-0.095314736842105,5124.7620157776655
241,19850627,incipient,5.0,25.248991169730605,454.4818410551508,4.362299999999999,5.171904,367.86132231540506
242,19850627,intensification,12.0,23.347425605397103,1008.6087861531547,5.409085,1.0147199999999987,3576.875778495932
243,19850627,mature,22.0,24.22438146037717,1918.5710116618718,6.599768181818181,2.926330909090909,3180.9460584945305
244,19850627,residual,6.0,22.336212465129773,482.46218924680306,6.6385700000000005,-2.260279999999998,406.334107827044
245,19850628,decay,33.0,21.61166012864538,2567.465223283071,4.3373920588235295,0.6982036363636361,3537.9846020216933
246,19850628,incipient,5.0,6.812314866490256,122.62166759682461,5.221446,4.680240000000002,70.78103088057652
247,19850628,intensification,12.0,16.98663054468394,733.8224395303462,4.8069508333333335,-2.258680000000001,3628.740000412048
248,19850628,mature,12.0,11.736141744783303,507.00132337463873,3.8943825000000003,-2.66592,3121.487339421875
249,19850628,residual,6.0,13.457588797640526,290.68391802903534,4.61729,-3.3291199999999996,240.1369306473244
250,19850631,decay,16.0,13.393319474449159,771.4552017282716,2.695826875,-1.1369549999999997,676.522305131466
251,19850631,intensification,0.0,,0.0,3.12236,,0.0
252,19850631,mature,7.0,11.319186202174377,285.2434922947943,2.9380357142857143,0.0703885714285712,792.4700406665714
