,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970746,incipient,7.0,8.5733873567424,216.04936138990846,1.9609999999999999,0.7155085714285724,215.52040848127956,SON,SAt
1,19970746,intensification,16.0,7.888506231494163,454.37795893406377,1.920961875,-0.25504500000000013,403.41440130161817,SON,SAt
2,19970747,decay,38.0,17.784683145761786,2432.9446543402123,7.5326560526315784,1.0044694736842108,2653.338307327745,SON,SAt
3,19970747,decay 2,20.0,16.795749138498152,1209.293937971867,3.995174,-1.6295760000000001,873.2041248329253,SON,SAt
4,19970747,incipient,5.0,13.9292077249353,250.72573904883535,2.2603516666666668,1.6755839999999993,248.36316356384492,SON,SAt
5,19970747,intensification,64.0,15.270361616290794,3518.291316393399,5.29228546875,0.04977375000000035,5915.063893453446,SON,SAt
6,19970747,mature,19.0,21.23042924743499,1452.1613605245534,5.531544210526316,-0.07985684210526466,5253.550231046116,SON,SAt
7,19970749,decay,22.0,16.400494768314903,1298.9191856505406,3.876364090909091,0.17563636363636367,1184.8048299347558,SON,SE-SAO
8,19970749,incipient,3.0,32.886529715613555,355.17452092862635,2.7334125,-2.121039999999997,356.23044337255914,SON,SE-SAO
9,19970749,intensification,28.0,31.420483383355563,3167.1847250422406,2.1972996428571427,0.03161999999999976,2957.9929805912866,SON,SE-SAO
10,19970749,mature,8.0,18.321412840155112,527.6566897964673,3.5664,2.2035000000000005,1251.6038466387872,SON,SE-SAO
11,19970750,intensification,22.0,19.0193780729162,1506.3347433749632,3.12276652173913,-0.20062909090909092,1487.2514029047934,SON,SE-SAO
12,19970750,mature,3.0,27.655049571428766,298.6745353714307,2.3225166666666666,-4.12304,102.54361291450356,SON,SE-SAO
13,19970751,decay,18.0,10.241311892686394,663.6370106460784,1.921903888888889,-1.9981999999999998,499.3037737639337,SON,SAt
14,19970751,intensification,2.0,7.9483189600688,57.22789651249536,2.6458266666666668,-0.8448000000000029,57.09896930015071,SON,SAt
15,19970751,mature,3.0,19.785057454325923,213.67862050671997,2.777146666666667,1.043520000000001,128.79299739241722,SON,SAt
16,19970754,decay,18.0,16.923972069478136,1096.6733901021832,1.7424647368421053,1.7161466666666663,916.040459167941,SON,SE-BR
17,19970754,mature,5.0,8.849787442215652,159.2961739598817,2.16845,-1.5569759999999992,141.0499888031192,SON,SE-BR
18,19970755,decay,23.0,11.306159941695986,936.1500431724277,3.5851450000000002,2.0419930434782603,1254.398892411028,SON,LA-PLATA
19,19970755,decay 2,38.0,11.218334854545645,1534.6682081018444,9.724577894736841,0.5483557894736846,1474.2041077816773,SON,LA-PLATA
20,19970755,incipient,13.0,15.479171135137575,724.4252091244385,6.804494615384616,-4.913187692307691,679.7805494303202,SON,LA-PLATA
21,19970755,intensification,52.0,10.012588923816653,1874.3566465384772,6.303748653846155,0.12317999999999923,4107.678972852852,SON,LA-PLATA
22,19970755,mature,16.0,12.884620504257965,742.1541410452588,5.918419375,4.571625000000001,2055.19484491569,SON,LA-PLATA
23,19970758,decay,21.0,20.603526519523186,1557.6266048759528,4.318659545454545,0.04621714285714261,8414.0994209161,SON,SE-BR
24,19970758,decay 2,38.0,13.39183466846109,1832.0029826454772,6.6723726315789476,-0.2407768421052634,1725.5490096704825,SON,SE-BR
25,19970758,incipient,21.0,15.683694289424425,1185.6872882804867,7.163223809523809,1.6365142857142854,4856.307113674368,SON,SE-BR
26,19970758,intensification,121.0,12.008536058487444,5230.9183070771305,6.529283553719009,0.2853084297520665,7725.22375973204,SON,SE-BR
27,19970758,mature,24.0,17.685129671487623,1527.9952036165305,7.15849625,-1.4992800000000006,7227.076372704687,SON,SE-BR
28,19970759,decay,0.0,,0.0,1.48835,,0.0,SON,LA-PLATA
29,19970759,decay 2,38.0,17.701953786422592,2421.627277982611,2.495261052631579,-0.30654315789473674,2084.8000913755723,SON,LA-PLATA
30,19970759,incipient,13.0,20.09706619066873,940.5426977232967,3.0362815384615383,-2.082424615384616,624.3499013056033,SON,LA-PLATA
31,19970759,intensification,75.0,16.38171487413046,4423.063016015224,2.3879972,0.24128960000000008,6672.137273992344,SON,LA-PLATA
32,19970759,mature,11.0,13.692250691943146,542.2131274009486,2.5515772727272727,1.2751854545454544,306.34687863248865,SON,LA-PLATA
33,19970760,decay,8.0,9.330950835610478,268.7313840655818,7.096035,-4.982790000000001,239.31373167549827,SON,SAt
34,19970760,decay 2,38.0,18.90419319206355,2586.0936286742935,4.560755789473684,1.9280715789473681,2355.235227804924,SON,SAt
35,19970760,incipient,15.0,17.785366443952014,960.4097879734088,6.325582666666667,-0.008800000000000925,3136.743516452615,SON,SAt
36,19970760,intensification,46.0,17.03661966405782,2821.264216367975,6.872593260869565,0.3705495652173916,3594.9132599478753,SON,SAt
37,19970760,mature,9.0,10.634754408223108,344.56604282642866,7.254626,-0.6710666666666647,4291.53481820526,SON,SAt
38,19970761,decay,8.0,30.62346552038101,881.9558069869731,2.08667125,-3.58098,791.4033592635684,SON,ARG
39,19970761,decay 2,20.0,19.742088505298828,1421.4303723815156,2.6029247619047617,1.8649440000000002,1365.974325507779,SON,ARG
40,19970761,incipient,14.0,16.429243011329362,828.0338477709998,5.773394285714287,-0.3431142857142854,4163.883950979547,SON,ARG
41,19970761,intensification,46.0,16.418089069767383,2718.835549953478,5.242294565217391,0.3340121739130435,4864.127536088446,SON,ARG
42,19970761,mature,8.0,25.842462364283897,744.2629160913762,3.48720875,-4.79358,663.1699031288879,SON,ARG
43,19970763,decay 2,7.0,10.173164417315665,256.36374331635477,4.672705,0.9262971428571408,255.34434408067978,SON,SAt
44,19970763,incipient,13.0,5.548856762555531,259.6864964875989,4.292233846153846,-4.730769230769232,196.8795341990895,SON,SAt
45,19970763,intensification,36.0,7.219889413054527,935.6976679318666,3.3249180555555555,-0.6036066666666663,1000.1302616227381,SON,SAt
46,19970765,decay,8.0,8.853723423179598,254.98723458757246,8.42265125,-2.7221399999999996,219.04597871073977,SON,SAt
47,19970765,incipient,12.0,13.060564633093767,564.2163921496507,2.1800076923076923,1.7154399999999999,457.3471255703856,SON,SAt
48,19970765,intensification,29.0,17.07811059278588,1782.954745886846,5.425868275862069,4.557169655172414,1448.9086174796832,SON,SAt
