,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
92,19900910,incipient,11.0,27.26925830428752,1079.8626288497858,7.46337909090909,1.0475345454545457,3710.7732210723307,SON,LA-PLATA
93,19900910,intensification,24.0,10.76095758595559,929.746735426563,9.416134399999999,-0.780390000000001,4578.077356108316,SON,LA-PLATA
94,19900910,intensification 2,10.0,2.799923613616852,100.79725009020667,4.287413,-3.3704639999999992,82.93349428897916,SON,LA-PLATA
95,19900910,mature,11.0,11.005911190698363,435.83408315165514,7.254187272727273,-3.4354254545454537,4542.072889872955,SON,LA-PLATA
96,19900910,mature 2,4.0,2.1013210261220694,30.2590227761578,3.148165,-4.765020000000002,21.230982589475673,SON,LA-PLATA
97,19900910,residual,12.0,20.98206751114338,906.425316481394,8.8843575,0.23151999999999986,829.5366620833257,SON,LA-PLATA
98,19900912,decay,25.0,25.7354494146188,2316.1904473156915,3.4673408,-1.5871007999999998,2226.163506794276,SON,AT-PEN
99,19900912,incipient,3.0,29.034855173460233,313.5764358733705,2.4166066666666666,-5.212319999999997,189.53337647767367,SON,AT-PEN
100,19900912,mature,3.0,29.655737268377266,320.2819624984745,3.5947649999999998,5.79008,321.1177399835593,SON,AT-PEN
101,19900912,residual,12.0,33.201339837633235,1434.2978809857557,2.6594633333333335,1.3290999999999995,1261.835411929981,SON,AT-PEN
102,19900914,decay,15.0,12.71022779510196,686.3523009355059,1.73569625,0.6861120000000004,678.722589072135,SON,SAt
103,19900914,incipient,7.0,8.244066055423493,207.75046459667206,1.32514,-1.8705599999999998,81.04339041612613,SON,SAt
104,19900914,residual,12.0,12.574269613378041,543.2084472979313,1.6292858333333333,0.1506399999999997,427.52977629809436,SON,SAt
105,19900915,decay,27.0,15.211370113461832,1478.5451750284903,3.3735767857142855,0.14476444444444464,2119.3705011794455,SON,SAt
106,19900915,incipient,9.0,11.048895701612619,357.98422073224884,4.338568888888889,0.7239733333333334,312.4644872262315,SON,SAt
107,19900915,residual,12.0,18.110136299475034,782.3578881373215,3.72557,2.3281399999999994,708.2389088804948,SON,SAt
108,19900916,decay,32.0,11.854421066972847,1365.629306915272,1.6396815151515152,-0.27505500000000016,625.1901435116717,SON,SA-NAM
109,19900916,incipient,9.0,15.2642682090491,494.56228997319084,1.8380788888888888,0.35210666666666646,58.45787428397588,SON,SA-NAM
110,19900916,residual,12.0,4.656199392772954,201.14781376779158,1.6368274999999999,-0.5666799999999999,108.11622432470065,SON,SA-NAM
111,19900918,decay,38.0,16.3123014865497,2231.5228433599987,5.2541056410256415,0.8825810526315792,4670.6790723337535,SON,LA-PLATA
112,19900918,decay 2,18.0,18.201157839236366,1179.4350279825167,10.588387222222222,2.793133333333335,2618.666765772527,SON,LA-PLATA
113,19900918,incipient,12.0,5.560607840244782,240.21825869857457,8.520870833333333,-3.0443,104.11796578724856,SON,LA-PLATA
114,19900918,intensification,29.0,17.951301689278456,1874.1158963606708,6.768245172413793,2.3366979310344824,4329.595759490368,SON,LA-PLATA
115,19900918,intensification 2,10.0,18.49407750532593,665.7867901917334,10.408172,-2.214671999999999,596.2369196435224,SON,LA-PLATA
116,19900918,mature,8.0,19.98252595485234,575.4967474997474,9.4880075,5.110109999999999,2976.021819446774,SON,LA-PLATA
117,19900918,mature 2,4.0,15.815105930291141,227.7375253961924,10.1511325,0.6009599999999934,161.31731831109465,SON,LA-PLATA
118,19900919,decay,26.0,19.262441842337477,1802.9645564427879,4.50816,3.4339476923076924,1552.4127820080514,SON,ARG
119,19900919,decay 2,9.0,10.024248913939275,324.7856648116325,4.251835555555555,-2.233386666666668,261.26891041146143,SON,ARG
120,19900919,intensification,19.0,11.930168807295711,816.0235464190267,6.998410526315789,-0.8493221052631573,760.7057863712675,SON,ARG
121,19900919,mature,5.0,11.136382020170167,200.45487636306302,5.106878,-5.829168,162.8385335804829,SON,ARG
122,19900920,decay,25.0,15.249787375763397,1372.4808638187058,6.476296538461539,4.5634752,2962.972295030485,SON,SE-SAO
123,19900920,decay 2,18.0,6.795846995706077,440.3708853217538,8.805536111111111,1.7399466666666648,624.7710417402537,SON,SE-SAO
124,19900920,incipient,14.0,9.202043119746955,463.78297323524646,7.720457142857143,-3.7236000000000007,761.5632915053303,SON,SE-SAO
125,19900920,intensification,29.0,19.14164693487623,1998.3879400010787,5.9085062068965515,0.3921600000000005,2892.8374947330435,SON,SE-SAO
126,19900920,intensification 2,10.0,3.8781285628482265,139.61262826253613,13.360209000000001,-1.9168560000000017,126.36107393342441,SON,SE-SAO
127,19900920,mature,8.0,11.58016190644681,333.5086629056682,7.47850625,4.533389999999999,1445.7655093190974,SON,SE-SAO
128,19900920,mature 2,4.0,7.166904275429332,103.20342156618239,12.0694625,-5.1955799999999925,78.86754050134914,SON,SE-SAO
129,19900921,decay,1.0,21.365263682238723,76.9149492560594,2.979955,0.5848800000000054,77.16190549296435,SON,SAt
130,19900921,decay 2,8.0,13.5526190954726,390.31542994961086,3.8515425,-1.1953199999999997,341.1457528064924,SON,SAt
131,19900921,intensification,19.0,17.37066469634671,1188.153465230115,3.536172105263158,1.4895410526315789,997.4558197326107,SON,SAt
132,19900921,mature,5.0,20.750585390036385,373.51053702065485,4.10897,-0.496032000000001,228.38184985006026,SON,SAt
133,19900922,decay 2,7.0,8.695945616744547,219.13782954196256,1.4675757142857144,-1.6825028571428575,138.23221812079714,SON,SE-SAO
134,19900922,intensification,15.0,16.08977312536854,868.8477487699013,1.69479875,0.052143999999999836,858.8386821210538,SON,SE-SAO
135,19900922,mature,5.0,7.303089652580816,131.45561374645467,1.6506700000000003,0.8885760000000008,85.0801308482534,SON,SE-SAO
136,19900923,decay,10.0,8.979659683399419,323.267748602379,3.207483,-0.29522400000000065,254.41054288748697,SON,SA-NAM
137,19900923,decay 2,18.0,8.66367124089949,561.4058964102869,3.305135,0.8845066666666668,1070.9463530640433,SON,SA-NAM
138,19900923,incipient,5.0,19.545599998421142,351.8207999715805,3.3804900000000004,0.13603200000000015,284.6805232656716,SON,SA-NAM
139,19900923,intensification,20.0,11.53224043299458,830.3213111756098,2.3422404761904763,0.4484399999999996,1522.0847075338736,SON,SA-NAM
140,19900923,intensification 2,10.0,11.000357028291273,396.01285301848577,3.386533,0.40320000000000045,261.48199409707973,SON,SA-NAM
141,19900923,mature,7.0,5.947839877941503,149.88556492412587,3.027882857142857,1.4094514285714292,242.35979553538047,SON,SA-NAM
142,19900923,mature 2,4.0,12.536139154481836,180.52040382453845,3.2978625,-0.4256999999999991,157.16996862464973,SON,SA-NAM
143,19900924,decay,10.0,5.00581658678355,180.20939712420778,2.008378,0.20517599999999914,146.431145113225,SON,SAt
144,19900924,decay 2,14.0,5.484890218466515,276.4384670107124,2.5322514285714286,-1.5208114285714287,227.0861740699013,SON,SAt
145,19900924,intensification 2,6.0,6.252682085450509,135.057933045731,2.154855,0.11688000000000008,120.50189046444495,SON,SAt
146,19900924,mature,5.0,2.377993603942426,42.80388487096367,2.6656783333333336,-0.384912,281.3647428711884,SON,SAt
147,19900925,decay,10.0,27.46383098022571,988.6979152881255,3.964246,0.8139840000000014,887.21731529949,SON,SE-SAO
148,19900925,decay 2,10.0,32.38472067914699,1165.8499444492916,3.5913545454545455,-0.5624880000000004,3352.18678469749,SON,SE-SAO
149,19900925,incipient,1.0,49.406507336938446,177.8634264129784,3.33697,4.684560000000005,0.0,SON,SE-SAO
150,19900925,intensification 2,10.0,28.84220286510727,1038.3193031438618,3.888832,-0.8783280000000004,912.2268752044909,SON,SE-SAO
151,19900925,mature,2.0,28.883973451015038,207.96460884730828,3.84603,0.45575999999999617,106.28009262500143,SON,SE-SAO
152,19900925,mature 2,4.0,35.444391739326164,510.39924104629677,3.803175,-1.2253799999999995,368.52661200465604,SON,SE-SAO
153,19900926,decay,10.0,18.651901447210086,671.468452099563,4.525513999999999,-0.8376719999999999,599.8571734953238,SON,AT-PEN
154,19900926,decay 2,4.0,27.635451167122998,397.9504968065712,4.6328499999999995,2.601119999999998,305.7805747933662,SON,AT-PEN
155,19900926,incipient,5.0,23.504332956628964,423.0779932193214,5.597538,3.6242880000000013,323.5374756088315,SON,AT-PEN
156,19900926,intensification,10.0,28.33013322698944,1019.8847961716198,5.574546,2.0582160000000007,863.2029703893335,SON,AT-PEN
157,19900926,intensification 2,10.0,25.865385981156983,931.1538953216514,4.014221,-0.9630000000000013,879.3055451614085,SON,AT-PEN
158,19900926,mature,1.0,4.972488460093982,17.900958456338337,4.664,-0.2620799999999903,17.967563012288696,SON,AT-PEN
159,19900926,mature 2,4.0,23.744621698741625,341.9225524618794,4.158245,2.7705600000000024,251.8218519858994,SON,AT-PEN
160,19900927,decay,10.0,11.097444573820349,399.5080046575325,2.465363,-1.7165760000000003,281.9259106986496,SON,SE-SAO
161,19900927,decay 2,4.0,9.194041852041492,132.3942026693975,1.9999,-1.5598199999999989,104.06301204211776,SON,SE-SAO
162,19900927,incipient,5.0,17.399380664320045,313.18885195776085,1.9485620000000001,-1.2373440000000007,246.0768016562623,SON,SE-SAO
163,19900927,intensification,3.0,16.264569888544205,175.65735479627745,1.5057033333333332,-1.8594399999999993,128.85258321784696,SON,SE-SAO
164,19900927,intensification 2,10.0,6.251023915498019,225.03686095792867,1.9541229999999998,0.13742399999999969,71.2175951886569,SON,SE-SAO
165,19900927,mature,1.0,7.97629657931014,28.714667685516503,2.867705,-1.6831199999999953,28.7003897204877,SON,SE-SAO
166,19900927,mature 2,4.0,9.805677778469878,141.20176000996628,2.2050775,0.013080000000000425,97.79661308692882,SON,SE-SAO
167,19900931,decay,3.0,16.259439478825936,175.60194637132008,1.1117466666666667,-0.8879200000000012,122.52356015030497,SON,ARG
168,19900931,incipient,20.0,20.804213586253326,1497.9033782102395,2.4500115,-0.09775199999999984,1441.9925211176978,SON,ARG
169,19900931,intensification,58.0,13.990070138369491,2921.12664489155,2.5488054237288136,0.23142620689655163,4005.1524999109233,SON,ARG
170,19900931,mature,22.0,15.28746696321889,1210.767383486936,1.657758181818182,-0.7292509090909092,4801.13369505674,SON,ARG
171,19900932,decay,41.0,9.839401856875257,1452.295714074788,2.3294046341463415,-1.7397424390243903,1231.7995444273,SON,SAt
172,19900932,incipient,20.0,12.231410722021213,880.6615719855274,4.4801994999999994,1.5867359999999997,581.8786174728036,SON,SAt
173,19900932,intensification,54.0,6.007134892149049,1167.787023033775,6.40317890909091,1.2538399999999998,1345.237513875879,SON,SAt
174,19900932,mature,22.0,6.732748844101135,533.2337084528098,5.57813590909091,-2.847098181818181,1508.8609404902368,SON,SAt
175,19900934,decay,6.0,10.540401633838686,227.6726752909156,1.2861316666666667,-1.3712399999999993,160.64491463918964,SON,SAt
176,19900934,incipient,12.0,12.493218508591033,539.7070395711326,7.646913846153846,1.158380000000001,491.9250452733495,SON,SAt
177,19900934,intensification,52.0,11.488662369565994,2150.677595582754,5.205385192307692,-2.124969230769231,1530.6961167305644,SON,SAt
178,19900934,mature,21.0,22.31926105871643,1687.3361360389622,2.211040476190476,-2.1193028571428574,1447.127479077613,SON,SAt
179,19900936,incipient,9.0,27.19939233222433,881.2603115640684,3.9395629999999997,0.2408533333333338,852.3964953159077,SON,SAt
180,19900936,intensification,34.0,19.013916524984715,2327.303382658129,4.669601764705882,-0.024797647058823917,2075.8923367247876,SON,SAt
181,19900937,incipient,6.0,4.132249597352945,89.25659130282361,3.6549857142857145,-1.4979200000000006,32.708745000623765,SON,AT-PEN
182,19900937,intensification,28.0,11.218063804003505,1130.780831443553,2.8546557142857147,-0.5520685714285716,957.7414884987423,SON,AT-PEN
183,19900938,intensification,40.0,14.972657535687919,2156.06268513906,2.3038231707317074,0.7869480000000001,1738.4979882448495,SON,SAt
184,19900940,decay,125.0,12.321341910183081,5544.603859582387,7.739804,-0.24630336000000022,4135.887480627163,SON,SE-BR
185,19900940,incipient,3.0,2.1522602825277706,23.244411051299924,11.580316666666667,-4.956559999999996,17.00730139010849,SON,SE-BR
186,19900940,intensification,67.0,5.994496281935745,1445.8725032029017,6.435916176470588,0.4626805970149248,5691.343201199216,SON,SE-BR
187,19900940,intensification 2,19.0,9.624251659759937,658.2988135275796,5.0646894736842105,-0.9279915789473683,654.0195395686675,SON,SE-BR
188,19900940,mature,35.0,8.408696256359827,1059.495728301338,8.824371714285714,1.1170628571428582,4866.218692617968,SON,SE-BR
189,19900942,intensification,31.0,21.333047473478967,2380.768098040253,3.1745125,-1.1122451612903228,2342.357314899101,SON,AT-PEN
190,19900943,decay,78.0,6.336979101052279,1779.42373157548,3.0105658974358973,-0.39849846153846147,1039.624369057686,SON,SAt
191,19900943,intensification,15.0,20.014564844325584,1080.7865015935813,3.3007225,1.9779680000000006,1009.6072575163333,SON,SAt
192,19900943,mature,26.0,11.540241028283207,1080.166560247308,4.100670769230769,0.21122769230769217,1586.4830837657107,SON,SAt
193,19900944,decay,37.0,20.28253688107954,2701.6339125597947,6.5685991891891895,0.7386875675675678,2288.6627765336957,SON,SE-SAO
194,19900944,intensification,1.0,45.33936283506624,163.22170620623845,3.09147,3.6287999999999943,163.4860056589396,SON,SE-SAO
195,19900944,mature,21.0,13.20064711837618,997.9689221492392,4.6388847619047615,2.9211199999999997,933.828210902871,SON,SE-SAO
196,19900946,decay,39.0,8.465837260463166,1188.6035513690288,1.69397275,-0.39374153846153853,1162.260685555296,SON,SAt
197,19900948,decay,39.0,23.720661418734757,3330.38086319036,5.489384,1.88752,3487.921745659141,SON,SAt
198,19900948,incipient,3.0,18.21265938157488,196.6967213210087,7.165666666666667,-2.9740800000000007,126.010507518625,SON,SAt
199,19900948,intensification,10.0,18.54864837253985,667.7513414114346,6.49979,-2.515776,578.1776973526071,SON,SAt
200,19900948,mature,10.0,21.72314848852101,782.0333455867562,5.696721,0.26635199999999914,2441.941100381213,SON,SAt
201,19900949,decay,34.0,11.997909146854973,1468.5440795750485,6.341600857142857,0.22061647058823475,1412.120039035911,SON,SE-SAO
202,19900949,incipient,2.0,10.61330350324695,76.41578522337804,6.060829999999999,-3.4479599999999984,44.12545475289069,SON,SE-SAO
203,19900949,mature,5.0,13.405017694402536,241.29031849924564,6.428094,1.3724159999999999,163.52267736516612,SON,SE-SAO
204,19900950,decay,16.0,12.378359531067854,712.9935089895083,1.8266758823529412,1.4634149999999997,758.2684452058598,SON,SAt
205,19900950,incipient,3.0,9.154733711410701,98.87112408323559,2.61352,2.212880000000002,59.80915312524005,SON,SAt
206,19900950,intensification,2.0,25.695940855334676,185.0107741584097,2.59405,-1.5147600000000008,147.5581170995525,SON,SAt
207,19900950,mature,5.0,26.469010983602807,476.44219770485046,1.46263,-0.07896000000000036,105.4317955391595,SON,SAt
208,19900952,decay,25.0,9.840496306917878,885.644667622609,2.251594,-1.5001824,752.3627332589842,SON,SAt
209,19900952,incipient,2.0,13.941328406823978,100.37756452913266,2.5129566666666667,-0.8690400000000018,100.09448448029467,SON,SAt
210,19900952,intensification,10.0,21.228551860971134,764.2278669949608,2.587517,0.3880320000000001,529.888751789067,SON,SAt
211,19900952,mature,5.0,11.536877982894016,207.6638036920923,2.6431139999999997,0.2970239999999997,177.73188346838833,SON,SAt
212,19900953,decay,36.0,21.534642324348432,2790.8896452355566,4.730728055555556,1.0313066666666666,3847.458444779035,SON,ARG
213,19900953,intensification,26.0,13.750198005849693,1287.0185333475313,3.451248518518519,-0.5537353846153844,3470.5619087877913,SON,ARG
214,19900953,intensification 2,9.0,11.213692067077448,363.3236229733093,5.524864444444444,-4.436133333333333,304.3357607548999,SON,ARG
215,19900953,mature,9.0,18.44055180256998,597.4738784032675,3.739668888888889,3.3433333333333324,3279.0447081652514,SON,ARG
216,19900954,decay,25.0,15.154520583588475,1363.906852522963,1.8894416,-1.1224416000000002,606.5338465521033,SON,SAt
217,19900954,intensification,6.0,16.769293563105705,362.2167409630832,3.060065714285714,-1.0603999999999996,355.8806858169438,SON,SAt
218,19900954,mature,5.0,22.14136002006972,398.54448036125495,2.616084,-2.9827199999999996,349.29988071494506,SON,SAt
