,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190189,decay,28.0,8.253040760877024,831.9065086964039,3.9172696428571427,-1.1129657142857146,789.5105763010898,MAM,SAt
1,20190189,decay 2,5.0,9.964602276516171,179.36284097729106,1.4601279999999999,-2.8832640000000005,99.4126745883391,MAM,SAt
2,20190189,incipient,5.0,9.076295216918691,163.37331390453642,1.9706240000000002,1.7423039999999994,100.12946635212292,MAM,SAt
3,20190189,intensification,30.0,3.286101759233244,354.89898999719037,3.00908,1.467968,50.421323636881205,MAM,SAt
4,20190189,intensification 2,13.0,8.099666492088469,379.0643918297403,2.332043846153846,-1.8591138461538463,350.098417849876,MAM,SAt
5,20190189,mature,9.0,2.4748830924957232,80.18621219686142,4.072211111111112,0.668213333333334,67.69624159866453,MAM,SAt
6,20190189,mature 2,6.0,8.463991605489262,182.82221867856805,1.8858033333333333,-0.35115999999999925,146.1536252524101,MAM,SAt
7,20190190,decay,28.0,15.158806988933842,1528.007744484531,6.613638571428572,-2.003957142857143,1478.0261247866438,MAM,LA-PLATA
8,20190190,decay 2,26.0,25.307588603086717,2368.7902932489164,5.756291153846154,-2.607821538461538,2190.8175911733565,MAM,LA-PLATA
9,20190190,incipient,4.0,15.131710592686819,217.8966325346902,1.809366,8.976959999999998,182.4473940858927,MAM,LA-PLATA
10,20190190,intensification,30.0,11.313635490931015,1221.8726330205498,5.640821666666667,4.209064000000001,1116.6258614487888,MAM,LA-PLATA
11,20190190,intensification 2,13.0,12.005536145481914,561.8590916085536,6.265389230769231,1.760769230769231,508.5784080739362,MAM,LA-PLATA
12,20190190,mature,9.0,11.998808450621304,388.76139380013024,8.009513333333334,1.2585333333333324,341.8428648843896,MAM,LA-PLATA
13,20190190,mature 2,6.0,17.382240345192468,375.4563914561573,6.894746666666666,0.004639999999998399,319.43171373080935,MAM,LA-PLATA
14,20190191,decay,28.0,5.032732628983856,507.29944900157267,4.337029285714285,-1.5318685714285716,289.1099275175429,MAM,SAt
15,20190191,intensification,12.0,18.545910774427174,801.1833454552539,4.012647692307692,4.158600000000001,785.4056680245235,MAM,SAt
16,20190191,intensification 2,13.0,3.6401803532122723,170.36044053033433,3.51609,-0.5601415384615384,83.65953652398272,MAM,SAt
17,20190191,mature,9.0,15.902239086847073,515.2325464138452,5.393846666666667,0.7104533333333336,439.90506545996334,MAM,SAt
18,20190191,mature 2,6.0,7.516659162324512,162.35983790620946,3.4501266666666663,0.25295999999999985,135.749200627944,MAM,SAt
19,20190194,decay,26.0,6.8768179596448,643.6701610227533,2.535781111111111,0.8732676923076923,553.0149854370997,MAM,SAt
20,20190194,decay 2,14.0,5.43656805509388,274.00302997673157,2.445582857142857,-0.47142857142857125,173.41162549571922,MAM,SAt
21,20190194,intensification 2,13.0,7.517712616399161,351.8289504474808,2.922724615384616,-0.6093230769230769,323.7974234133919,MAM,SAt
22,20190194,mature 2,6.0,8.887333142224684,191.96639587205317,2.49934,-0.6151999999999997,144.63330939861265,MAM,SAt
23,20190195,decay,26.0,17.517966456544958,1639.6816603326079,1.7565659259259259,-0.4757815384615384,1434.811799235233,MAM,SAt
24,20190195,decay 2,19.0,7.242172781876302,495.36461828033913,1.709902105263158,-0.332021052631579,231.0746979727948,MAM,SAt
25,20190195,intensification 2,13.0,12.443128671368273,582.3384218200353,1.8252776923076923,0.39326769230769226,452.9967977178552,MAM,SAt
26,20190195,mature 2,6.0,10.04386737646234,216.94753533158655,1.8860316666666666,0.054479999999999834,172.04252717499972,MAM,SAt
27,20190196,decay,43.0,15.997385333383113,2476.395249607706,4.054558863636363,1.3352372093023257,2029.7269150315697,MAM,SAt
28,20190196,decay 2,26.0,4.961069120295576,464.35606965966593,7.567792307692307,-0.9356030769230765,402.0669385605472,MAM,SAt
29,20190196,incipient,19.0,2.9676847956295367,202.98964002106032,3.491683684210526,-0.4107031578947371,89.15456038014068,MAM,SAt
30,20190196,intensification,36.0,3.7822980280991265,490.1858244416468,4.147927222222222,-1.3669666666666664,568.409581983507,MAM,SAt
31,20190196,intensification 2,13.0,9.238904409876694,432.38072638222934,6.362389230769231,2.9942769230769235,318.5593578729855,MAM,SAt
32,20190196,mature,16.0,7.033960103034787,405.15610193480376,3.61814875,-3.6252150000000003,157.1964618273074,MAM,SAt
33,20190196,mature 2,6.0,8.650865664093788,186.85869834442582,7.710846666666666,3.4339999999999975,152.63248787721014,MAM,SAt
34,20190197,decay,20.0,6.448207008793325,464.2709046331194,5.5154465,-2.2726199999999994,425.1106778674698,MAM,LA-PLATA
35,20190197,decay 2,26.0,19.266649834540598,1803.3584245129998,5.068184615384615,0.9300184615384611,1677.4402674134449,MAM,LA-PLATA
36,20190197,incipient,16.0,4.867242968211331,280.3531949689726,3.993783125,-1.11696,172.12241947859158,MAM,LA-PLATA
37,20190197,intensification,16.0,9.592933489898694,552.5529690181648,4.998603125,0.01073999999999975,1216.7810106911984,MAM,LA-PLATA
38,20190197,intensification 2,11.0,14.937766291614611,591.5355451479386,2.1175141666666666,4.644327272727273,571.0572737545717,MAM,LA-PLATA
39,20190197,mature,9.0,6.702281648578012,217.15392541392757,5.997683333333334,1.5306666666666662,186.45616188402735,MAM,LA-PLATA
40,20190197,mature 2,6.0,19.486097319671423,420.89970210490276,4.016241666666667,4.799760000000001,377.75380820726843,MAM,LA-PLATA
41,20190198,decay,58.0,15.277289925939808,3189.898136536232,6.3797334482758625,-2.327838620689655,5096.357058798977,MAM,SAt
42,20190198,decay 2,26.0,21.80065381594204,2040.541197172175,7.053700769230769,1.3519846153846151,1932.7756649593407,MAM,SAt
43,20190198,incipient,19.0,30.09377434421034,2058.414165143987,6.8501321052631585,-1.2887242105263161,2266.7395502120107,MAM,SAt
44,20190198,intensification,36.0,21.48776843413474,2784.8147890638625,6.609401388888888,-0.7453133333333337,6263.994074607445,MAM,SAt
45,20190198,intensification 2,6.0,29.10502737787058,628.6685913620045,5.876472857142858,2.7740399999999994,629.5547868357944,MAM,SAt
46,20190198,mature,18.0,14.858439010037062,962.8268478504016,7.1497633333333335,2.823986666666667,5490.286656768754,MAM,SAt
47,20190198,mature 2,6.0,22.9088354572537,494.8308458766799,6.305635,0.796680000000002,403.6773353650204,MAM,SAt
48,20190199,decay,19.0,13.805540607658823,944.2989775638636,7.455577894736842,-5.45976,884.9288037206711,MAM,SAt
49,20190199,decay 2,26.0,23.22788889281162,2174.1304003671676,4.730501923076923,3.346283076923077,1854.6536412798266,MAM,SAt
50,20190199,intensification,11.0,21.837658216747382,864.7712653831962,7.333597272727274,4.28653090909091,771.3311022508309,MAM,SAt
51,20190199,intensification 2,4.0,25.865869616190434,372.4685224731423,1.539196,3.84636,332.3725549603934,MAM,SAt
52,20190199,mature,9.0,12.812882309753535,415.1373868360145,9.317426666666668,3.8618933333333323,357.37071653136076,MAM,SAt
53,20190199,mature 2,6.0,32.00139314425089,691.2300919158192,2.3279933333333336,3.4138400000000018,432.9628978711312,MAM,SAt
54,20190201,decay,2.0,12.595793649399209,90.6897142756743,2.36784,-1.2933599999999998,45.15495881266061,MAM,SAt
55,20190201,decay 2,26.0,11.097270677493349,1038.7045354133775,2.6100607692307696,1.1903446153846156,899.9916452833617,MAM,SAt
56,20190201,intensification,11.0,7.577429945381753,300.0662258371174,3.0884309090909094,-0.7220072727272734,272.464400328362,MAM,SAt
57,20190201,mature,9.0,8.659604780141182,280.5711948765743,2.6705566666666667,-1.0214666666666663,253.05458909446403,MAM,SAt
58,20190201,mature 2,0.0,,0.0,1.87358,,0.0,MAM,SAt
59,20190202,decay,53.0,15.756715521862882,3006.3813215714376,3.994312641509434,-0.9057418867924528,4771.690214563849,MAM,LA-PLATA
60,20190202,decay 2,14.0,18.563604800773383,935.6056819589784,4.405548666666666,1.9502742857142845,804.7405237247458,MAM,LA-PLATA
61,20190202,incipient,19.0,19.640700684628076,1343.4239268285605,5.519354736842105,-0.9063284210526303,1665.0934007045598,MAM,LA-PLATA
62,20190202,intensification,36.0,17.898430004158133,2319.6365285388943,4.558732222222222,-0.8394666666666671,5250.610454070281,MAM,LA-PLATA
63,20190202,mature,18.0,18.66801811353483,1209.687573757057,4.495242777777778,0.4454400000000002,4647.429802225777,MAM,LA-PLATA
64,20190203,decay,1.0,13.828665661371971,49.7831963809391,1.66681,-0.4538400000000049,0.0,MAM,SAt
65,20190203,decay 2,8.0,13.817403722678668,397.9412272131456,4.002085555555556,-3.845399999999999,355.7367448406701,MAM,SAt
66,20190203,intensification,11.0,22.7721209038688,901.7759877932045,2.8734436363636364,-1.873701818181818,357.5685265872435,MAM,SAt
67,20190203,mature,9.0,19.803907387932796,641.6465993690225,2.0461022222222223,-2.15448,145.17276538734615,MAM,SAt
68,20190204,decay 2,6.0,15.629404590705429,337.59513915923725,1.8784071428571427,1.0712400000000004,336.1132793246373,MAM,SAt
69,20190204,intensification,11.0,16.020396682111492,634.4077086116151,2.1238918181818183,0.05810181818181799,540.7500426826742,MAM,SAt
70,20190204,mature,7.0,18.533455398372293,467.0430760389818,1.8601985714285714,-0.8001942857142856,338.1018409672922,MAM,SAt
71,20190207,decay,52.0,15.754296264976032,2949.204260803513,7.210213076923077,-0.32579538461538426,5233.1095995886135,MAM,LA-PLATA
72,20190207,incipient,19.0,9.975122667600038,682.2983904638427,4.945364736842105,-0.5863578947368432,705.1732941186114,MAM,LA-PLATA
73,20190207,intensification,25.0,17.2005480604784,1548.049325443056,5.770965384615384,2.4001536000000003,3777.4207930470498,MAM,LA-PLATA
74,20190207,mature,18.0,14.815159495353024,960.022335298876,6.425063333333333,3.2867599999999997,4018.9565345207307,MAM,LA-PLATA
75,20190208,decay,17.0,20.807897245357935,1273.4433114159056,2.0457005882352943,1.386861176470588,1053.2878904121862,MAM,SAt
76,20190208,mature,8.0,25.140600833136343,724.0493039943267,1.9901255555555555,-0.40815,710.9007419137733,MAM,SAt
77,20190209,decay,20.0,12.716204119308731,915.5666965902287,1.4699285,1.034256,514.0957183722174,MAM,SE-BR
78,20190209,incipient,19.0,13.614859882308505,931.2564159499018,2.7268673684210527,2.0143452631578938,1035.0424814211663,MAM,SE-BR
79,20190209,intensification,17.0,20.62831814207798,1262.4530702951724,4.427378235294118,2.494150588235295,1509.7047459088826,MAM,SE-BR
80,20190209,mature,3.0,11.750409438974962,126.90442194092958,1.1515325,1.5735200000000003,115.62231008263771,MAM,SE-BR
81,20190211,decay,58.0,17.88036024976584,3733.4192201511073,5.674597931034483,-1.1752551724137936,7102.336267050964,MAM,SAt
82,20190211,incipient,19.0,23.4251042428133,1602.2771302084298,3.9513084210526315,2.4348631578947364,1796.9094551777278,MAM,SAt
83,20190211,intensification,25.0,22.331869953653264,2009.8682958287939,7.0914288,4.422249600000001,2293.797985751846,MAM,SAt
84,20190211,mature,11.0,19.298242280748624,764.2103943176455,7.898900833333333,0.5362472727272733,5224.234551920612,MAM,SAt
85,20190212,decay,15.0,6.992433249043461,377.5913954483469,2.19797,0.9942879999999998,349.8265039513553,MAM,SAt
86,20190212,incipient,15.0,6.8211194078000945,368.3404480212051,2.190474,-0.11555199999999957,412.66062069301216,MAM,SAt
87,20190212,intensification,5.0,5.346284345667857,96.23311822202142,2.22657,0.07372799999999913,68.76342185303659,MAM,SAt
