,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000177,decay,8.0,18.80534044122184,541.5938047071891,5.44044,0.25436999999999976,459.9703865226769,MAM,SAt
1,20000177,decay 2,20.0,17.402320668990235,1252.9670881672967,4.6546484999999995,-1.246932,1126.2481563053575,MAM,SAt
2,20000177,incipient,2.0,21.579796784867483,155.37453685104586,5.397083333333334,-1.4511600000000051,155.4095544338389,MAM,SAt
3,20000177,intensification,13.0,20.85895192302829,976.198949997724,4.982842307692308,-0.5217969230769226,901.8347444658009,MAM,SAt
4,20000177,mature,2.0,18.893370639717386,136.03226860596519,5.0712,-1.0043999999999933,71.10888959620974,MAM,SAt
5,20000178,decay,24.0,11.103909348314298,959.3777676943553,4.0860167999999994,2.2130099999999997,2409.2000140678933,MAM,LA-PLATA
6,20000178,decay 2,20.0,12.845706225358976,924.8908482258462,2.2597095,1.6086839999999998,768.0987892805693,MAM,LA-PLATA
7,20000178,incipient,5.0,16.416070691127732,295.4892724402992,4.653724,-2.035584,221.28231398135856,MAM,LA-PLATA
8,20000178,intensification,26.0,12.871166079464247,1204.7411450378536,3.400339230769231,0.1827507692307697,2020.4581340168681,MAM,LA-PLATA
9,20000178,mature,2.0,7.484994650062348,53.89196148044892,1.4392800000000001,-1.839360000000001,12.097063237304774,MAM,LA-PLATA
10,20000179,decay,21.0,7.316692145835367,553.1419262251537,1.1188766666666667,-0.5075428571428571,390.1704862782826,MAM,SAt
11,20000179,decay 2,20.0,7.203564715409951,518.6566595095164,1.618032,-0.6153480000000001,455.9377365308045,MAM,SAt
12,20000179,intensification,1.0,5.476813631369969,19.716529072931888,2.028045,0.0669600000000016,19.741522746324616,MAM,SAt
13,20000179,mature,2.0,7.392355165675267,53.22495719286192,1.98928,-0.6415200000000008,28.461150476556615,MAM,SAt
14,20000181,decay,42.0,9.10837870761875,1377.1868605919549,2.541305238095238,0.546582857142857,1472.3721254976294,MAM,SAt
15,20000181,decay 2,26.0,5.413478924875244,506.7016273683228,2.7110937037037037,0.20047384615384609,1809.981559696291,MAM,SAt
16,20000181,incipient,13.0,9.760633137649242,456.7976308419845,2.802936923076923,-1.6788738461538464,421.666262122392,MAM,SAt
17,20000181,intensification,47.0,5.131044904841587,868.1727978991964,2.253359574468085,-0.5599251063829785,441.8483921480126,MAM,SAt
18,20000181,mature,5.0,2.3377643664050463,42.07975859529084,3.074086,-0.35294399999999937,18.099853263946343,MAM,SAt
19,20000182,decay,42.0,11.35449350564775,1716.7994180539397,4.051981428571429,0.8290914285714288,1871.8054794321374,MAM,SAt
20,20000182,decay 2,26.0,15.946050256293288,1492.5503039890518,5.492835555555555,3.255396923076923,3650.1338703933916,MAM,SAt
21,20000182,incipient,13.0,7.7841741463080085,364.2993500472148,7.729427692307693,1.2365538461538437,2384.3851742557904,MAM,SAt
22,20000182,intensification,43.0,11.318992668557156,1752.1800650926477,6.539503255813954,-1.0490399999999998,3674.8626572252224,MAM,SAt
23,20000182,mature,5.0,17.793211953028408,320.2778151545113,6.067972,2.1588480000000017,263.18282010222134,MAM,SAt
24,20000183,decay,30.0,9.284694429761805,1002.7469984142749,3.3297323333333333,0.30504800000000004,1137.808436255047,MAM,SAt
25,20000183,decay 2,6.0,21.58064077139781,466.14184066219275,3.0590985714285712,-0.1513600000000004,466.1485915972806,MAM,SAt
26,20000183,incipient,5.0,10.58445775511402,190.52023959205235,3.233808,-0.7616159999999994,135.04465095027896,MAM,SAt
27,20000183,intensification,13.0,4.890258728428273,228.86410849044313,3.276060769230769,-0.4576246153846152,158.79718416617067,MAM,SAt
28,20000184,decay,41.0,9.902816725317528,1461.6557486568674,1.673570476190476,-0.26073951219512204,1672.2239474064193,MAM,SAt
29,20000184,incipient,5.0,6.992405408587166,125.86329735456897,2.428718,-0.07516799999999994,72.84118473781527,MAM,SAt
30,20000184,intensification,13.0,7.739911752035234,362.22786999524897,2.0884484615384618,0.9842584615384619,302.2750794363098,MAM,SAt
31,20000185,decay,21.0,18.702616074258312,1413.9177752139283,1.6547227272727272,0.7031314285714286,1264.0463366451054,MAM,LA-PLATA
32,20000185,intensification,3.0,9.841543662911045,106.28867155943928,1.96772,2.157919999999999,33.5525301955481,MAM,LA-PLATA
33,20000186,decay,15.0,9.67797980873181,522.6109096715177,1.739415,0.22339200000000012,103.8167713610541,MAM,SAt
34,20000186,intensification,8.0,20.660201483813548,595.0138027338302,1.42578875,-0.8025000000000002,576.1342402381014,MAM,SAt
35,20000189,decay,19.0,9.992503070764993,683.4872100403256,3.6341978947368423,1.4169600000000002,603.0182371557321,MAM,SAt
36,20000189,decay 2,15.0,4.768065481337768,257.47553599223943,4.556068,-2.2029919999999996,193.18400092078954,MAM,SAt
37,20000189,incipient,5.0,16.561531843454677,298.10757318218424,2.862736,2.19864,187.85837487534522,MAM,SAt
38,20000189,intensification,12.0,9.764197985269865,421.81335296365825,3.4194461538461542,1.9574799999999994,1227.4591662479077,MAM,SAt
39,20000189,mature,5.0,5.832988896846748,104.99380014324146,4.972952,1.878287999999999,87.63175697612239,MAM,SAt
40,20000191,decay,10.0,15.908809170347855,572.7171301325227,2.357231818181818,3.8609999999999998,545.2554454622737,MAM,SAt
41,20000191,decay 2,15.0,17.149015778380935,926.0468520325705,3.392972,0.4179679999999998,784.3604657480435,MAM,SAt
42,20000191,incipient,8.0,7.296828433451958,210.1486588834164,3.30997625,-1.053059999999999,166.9996227381014,MAM,SAt
43,20000191,intensification,10.0,13.945209607232627,502.02754586037463,3.1130970000000002,-0.6206399999999999,1679.9003842652876,MAM,SAt
44,20000191,mature,5.0,15.454380411718535,278.17884741093366,3.303354,-0.6056640000000009,222.58090133617793,MAM,SAt
45,20000193,decay,118.0,13.103369828951433,5566.311503338568,7.469559406779661,-0.7485498305084746,4605.347694687451,MAM,LA-PLATA
46,20000193,decay 2,13.0,17.133395645924203,801.8429162292528,3.719190714285714,2.692283076923076,800.8100862897975,MAM,LA-PLATA
47,20000193,incipient,10.0,16.444194416922286,591.9909990092024,5.497066,2.3730959999999994,4831.711640238854,MAM,LA-PLATA
48,20000193,intensification,58.0,17.462104759687303,3646.087473822709,7.854071034482758,1.6904689655172414,5050.091955339891,MAM,LA-PLATA
49,20000193,mature,30.0,17.199018522539898,1857.494000434309,7.749379666666667,-1.6155119999999996,2562.222235222509,MAM,LA-PLATA
50,20000195,decay,122.0,3.4969607907217877,1535.8651792850092,4.187922459016393,-0.8962052459016395,621.4995809312093,MAM,SE-BR
51,20000195,incipient,9.0,7.979257209405712,258.527933584745,3.60799,2.7441333333333353,819.8992461690252,MAM,SE-BR
52,20000195,intensification,58.0,9.011118200856073,1881.521480338748,5.815934827586207,1.7491117241379308,892.1524319525887,MAM,SE-BR
53,20000195,mature,30.0,3.9862950704864364,430.5198676125351,6.619748666666666,-1.05008,477.2365643946024,MAM,SE-BR
54,20000197,intensification,34.0,12.545651071072188,1535.5876910992358,4.292531428571428,-0.00465176470588242,1191.4713565755424,MAM,SAt
55,20000198,incipient,2.0,4.2566082696390435,30.647579541401107,2.470435,0.18144000000000027,19.080179213411174,MAM,SAt
56,20000198,intensification,23.0,6.8306508368200225,565.5778892886979,1.8337775,0.45008347826086953,1039.4172548922256,MAM,SAt
