track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20110249,mature,186.47999551000595,6.0,1.52357,-0.1488445216049383,8.633333125463238,AT-PEN,Total
20110250,incipient,203.843472202553,8.0,2.95888375,-0.07312355324074075,7.077898340366423,AT-PEN,Total
20110250,intensification,448.3683163293493,22.0,1.8717804545454546,-0.039640151515151524,5.6612161152695615,AT-PEN,Total
20110251,decay,440.31800839932896,14.0,6.398457142857143,-0.08329034391534391,8.736468420621607,AT-PEN,Total
20110251,incipient,985.9260638063737,8.0,5.0520775,0.18002314814814818,34.233543882165755,AT-PEN,Total
20110251,intensification,2254.848109722234,26.0,6.9751323076923075,0.11369569088319091,24.0902575825025,AT-PEN,Total
20110251,mature,201.256821518451,8.0,7.36401,-0.14666956018518526,6.988084080501771,AT-PEN,Total
20110252,decay,663.2217033123223,28.0,5.4954725,-0.04950520833333334,6.579580390003199,AT-PEN,Total
20110252,incipient,189.60014091879833,8.0,3.454535,0.07125578703703701,6.5833382263471645,AT-PEN,Total
20110252,intensification,474.0831537053785,26.0,5.058761923076923,0.10984864672364672,5.064990958390796,AT-PEN,Total
20110252,mature,264.87092622752203,8.0,6.2848325,0.028197337962963035,9.19690716067785,AT-PEN,Total
20110253,decay,3628.189062012233,28.0,3.8087653571428572,-0.08728835978835979,35.993939107264225,AT-PEN,Total
20110253,incipient,488.40642113852914,7.0,1.9787712499999999,0.03841269841269839,19.38120718803687,AT-PEN,Total
20110253,intensification,2138.458864588147,26.0,3.4609376923076924,0.11139022435897435,22.84678274132636,AT-PEN,Total
20110253,mature,1301.6121759087612,8.0,4.62059375,0.0010011574074074128,45.19486721905421,AT-PEN,Total
20110254,decay,766.4306107084793,28.0,5.749236428571429,-0.007122602513227493,7.603478280838089,AT-PEN,Total
20110254,incipient,237.98537631223414,1.0,3.4472449999999997,-0.0703356481481484,66.1070489756206,AT-PEN,Total
20110254,intensification,3344.0954689006326,26.0,4.990999230769232,0.10818910256410258,35.727515693382834,AT-PEN,Total
20110254,mature,148.05970874811882,8.0,5.6712125,-0.0389265046296297,5.140962109309681,AT-PEN,Total
20110255,decay,1331.1861059335688,28.0,4.007973214285714,0.07437417328042328,13.206211368388582,AT-PEN,Total
20110255,intensification,964.5184948135167,21.0,3.438809090909091,-0.03443893298059965,12.758181148326942,AT-PEN,Total
20110255,mature,184.94078384852878,8.0,3.1316800000000002,-0.006668113425925921,6.421554994740583,AT-PEN,Total
20110256,decay,1019.826514827243,21.0,2.6149019047619046,0.024279651675485,13.489768714646072,AT-PEN,Total
20110256,intensification,334.4882124870969,18.0,2.322584210526316,0.06169560185185186,5.161855130973718,AT-PEN,Total
20110256,mature,278.42306580649074,8.0,2.32235125,-0.03853298611111112,9.667467562725374,AT-PEN,Total
20110257,decay,399.1014426690559,26.0,1.6944634615384615,0.0034192485754985778,4.263904302019829,AT-PEN,Total
20110257,intensification,211.83981931671437,13.0,1.6905942857142857,-0.017939814814814818,4.526491865741761,AT-PEN,Total
20110257,mature,226.25394949097344,8.0,1.61342,0.0027184606481481604,7.856039912881022,AT-PEN,Total
20110258,decay,1863.6617515372145,28.0,6.697744999999999,-0.019181134259259266,18.48870785255173,AT-PEN,Total
20110258,intensification,1988.1725270308696,10.0,2.903461818181818,0.17991087962962962,55.22701463974638,AT-PEN,Total
20110258,mature,1558.644177596782,8.0,4.91551625,0.3104036458333333,54.119589499888264,AT-PEN,Total
20110259,decay,1618.3436268847915,26.0,3.5126346153846155,0.013054665242165244,17.289996013726405,AT-PEN,Total
20110259,mature,341.78269827640264,7.0,2.024465,0.25339616402116405,13.562805487158835,AT-PEN,Total
20110260,decay,3216.0871455300885,28.0,2.880836785714286,-0.010203373015873004,31.90562644375088,AT-PEN,Total
20110260,mature,0.0,0.0,3.72123,,,AT-PEN,Total
20110261,decay,4285.635585130921,26.0,4.135507407407407,0.07637108262108262,45.78670496934745,AT-PEN,Total
20110262,decay,1906.3432547554248,13.0,1.6219428571428571,0.05875,40.733830229816775,AT-PEN,Total
20110263,decay,1494.1720832680744,12.0,4.455525384615385,-0.021730324074074058,34.58731674231654,AT-PEN,Total
20110278,incipient,163.1158179657107,3.0,6.496593333333333,-0.12562885802469112,15.103316478306548,AT-PEN,Total
20110278,intensification,720.9590200789701,7.0,5.78945,-0.20712962962962964,28.609484923768655,AT-PEN,Total
20110287,incipient,118.92644849613785,1.0,3.61811,0.1459490740740742,33.035124582260515,AT-PEN,Total
20110292,decay,1034.848245670594,37.0,7.637016756756756,-0.16302615115115116,7.769130973502959,AT-PEN,Total
20110292,incipient,559.2826484132312,7.0,8.093351428571427,0.0646312830687829,22.193755889413936,AT-PEN,Total
20110292,intensification,2093.327400408064,41.0,6.610084878048781,0.022426038843721786,14.182434962114256,AT-PEN,Total
20110292,mature,422.5745146428038,12.0,8.219325,-0.016266396604938314,9.781817468583423,AT-PEN,Total
20110295,decay,290.7855675501448,12.0,7.134401666666666,-0.1652228009259259,6.731147396994092,AT-PEN,Total
20110295,incipient,293.2525480724252,3.0,9.901583333333333,-0.1743865740740739,27.153013710409745,AT-PEN,Total
20110295,intensification,1782.997082589248,29.0,8.351025172413793,-0.051135057471264386,17.07851611675525,AT-PEN,Total
20110295,mature,191.9044139973281,6.0,8.086341666666668,-0.07992283950617285,8.884463610987412,AT-PEN,Total
20110298,incipient,97.359095264998,3.0,6.394853333333333,-0.49756558641975324,9.014731043055372,AT-PEN,Total
20110298,intensification,1342.8179409559068,4.0,4.9180725,-0.40087384259259257,93.25124589971576,AT-PEN,Total
20110302,incipient,16.125645040228907,1.0,1.25217,-0.2843171296296296,4.47934584450803,AT-PEN,Total
20110304,incipient,154.6498060201702,3.0,1.6197733333333335,-0.11827160493827157,14.319426483349092,AT-PEN,Total
20110304,intensification,593.164020176716,7.0,1.2794528571428572,-0.06401951058201057,23.538254768917305,AT-PEN,Total
20110305,incipient,262.46058313706226,3.0,3.5811166666666665,0.03315972222222221,24.301905846024283,AT-PEN,Total
20110305,intensification,1894.5610065830542,21.0,3.2248271428571424,-0.04228174603174604,25.060330774908124,AT-PEN,Total
20110306,decay,221.9335198988365,2.0,1.28322,-0.20990162037037027,30.824099985949513,AT-PEN,Total
20110306,incipient,207.23802716996568,3.0,3.10712,-0.005902777777777727,19.188706219441265,AT-PEN,Total
20110306,intensification,3324.1951884946156,29.0,3.50017724137931,-0.030906369731800765,31.84095008136605,AT-PEN,Total
20110306,mature,647.433830281671,6.0,2.036608333333333,-0.13776041666666672,29.973788438966253,AT-PEN,Total
20110307,decay,887.9597027910197,8.0,4.4069537500000004,-0.07299623842592594,30.831934124688186,AT-PEN,Total
20110307,incipient,289.6935481324416,3.0,3.02765,-0.12054012345679013,26.82347667892978,AT-PEN,Total
20110307,intensification,4104.327680012632,29.0,3.088474827586207,0.03704701468710091,39.31348352502522,AT-PEN,Total
20110307,mature,826.7676878440283,6.0,4.4225183333333336,0.1128549382716049,38.27628184463094,AT-PEN,Total
20110308,decay,301.1237187721098,12.0,1.2536666666666667,-0.019163773148148152,6.970456453058097,AT-PEN,Total
20110308,incipient,41.47813377942975,3.0,1.4066,-0.009263117283950566,3.8405679425397916,AT-PEN,Total
20110308,intensification,842.7058373345177,29.0,1.5005620689655172,-0.0075267401021711375,8.07189499362565,AT-PEN,Total
20110308,mature,129.0723016197868,6.0,1.3569166666666668,0.049697145061728405,5.975569519434574,AT-PEN,Total
20110309,decay,1059.9979093194472,11.0,1.25256,-0.02901094276094276,26.767623972713313,AT-PEN,Total
20110309,incipient,118.16534115242351,3.0,1.7134166666666666,0.10408564814814815,10.941235291891065,AT-PEN,Total
20110309,intensification,1576.6882654031058,29.0,2.256248965517241,0.008527697956577259,15.102378021102547,AT-PEN,Total
20110309,mature,635.6453235601737,6.0,1.5533916666666665,-0.12001157407407405,29.42802423889693,AT-PEN,Total
20110310,decay,711.5747907005104,12.0,4.321454166666666,-0.06796296296296292,16.471638673622927,AT-PEN,Total
20110310,incipient,68.78823946784576,2.0,3.12001,0.11431712962962966,9.55392214831191,AT-PEN,Total
20110310,intensification,2912.5754730637673,29.0,3.6378141379310347,0.05185504469987229,27.8982325006108,AT-PEN,Total
20110310,mature,588.8297636932701,6.0,4.751271666666667,0.049942129629629566,27.260637208021766,AT-PEN,Total
20110311,decay,3205.832996309981,37.0,8.544388108108109,0.07471002252252255,24.06781528761247,AT-PEN,Total
20110311,incipient,515.6037981493197,5.0,5.958676666666666,-0.060307870370370456,28.644655452739986,AT-PEN,Total
20110311,intensification,5425.461718965872,41.0,3.912215609756098,0.04811455510388441,36.757870724701036,AT-PEN,Total
20110311,mature,1521.7825043842295,12.0,6.036794166666667,0.1412037037037036,35.22644686074606,AT-PEN,Total
20110312,intensification,1161.1196179693347,23.0,1.6505454166666667,4.528985507242525e-06,14.023183791900179,AT-PEN,Total
20110312,mature,105.24226759520775,2.0,1.26748,-0.12526620370370364,14.61698161044552,AT-PEN,Total
20110313,intensification,756.6576867110256,23.0,2.2675591666666666,-0.019925020128824477,9.138377858828811,AT-PEN,Total
20110314,decay,1286.5552114613238,12.0,7.088944166666667,-0.1241743827160494,29.781370635678794,AT-PEN,Total
20110314,intensification,1353.8190023056372,21.0,8.069367272727273,0.1659060846560846,17.907658760656577,AT-PEN,Total
20110314,mature,510.8018141345858,6.0,8.154173333333334,-0.07082561728395048,23.648232135860454,AT-PEN,Total
20110315,decay,1481.7170909386239,15.0,2.36999,0.12067206790123458,27.439205387752295,AT-PEN,Total
20110315,incipient,146.90386464851505,4.0,4.3672225000000005,-0.324771412037037,10.20165726725799,AT-PEN,Total
20110315,intensification,2819.0215691092276,29.0,2.3860853333333334,0.0024385376756066385,27.002122309475364,AT-PEN,Total
20110315,mature,782.7833162231107,12.0,2.316405833333333,-0.0626340663580247,18.119984171831266,AT-PEN,Total
20110316,decay,478.4020958922892,12.0,1.9880491666666666,-0.024810956790123427,11.074122590099286,AT-PEN,Total
20110316,mature,150.8184805569525,5.0,2.229843333333333,-0.04324074074074081,8.37880447538625,AT-PEN,Total
20110317,decay,800.2977039796561,4.0,4.422188,0.06993344907407413,55.57622944303168,AT-PEN,Total
20110317,incipient,385.6674860129653,4.0,4.038825,-0.0373119212962962,26.782464306455925,AT-PEN,Total
20110317,intensification,1237.4404988648855,11.0,3.6915154545454545,-0.04070812289562287,31.24849744608297,AT-PEN,Total
20110319,decay,1547.7486064543868,25.0,6.3384504,-0.10205185185185184,17.197206738382075,AT-PEN,Total
20110319,incipient,409.53320519452495,4.0,5.2845075,0.044308449074074066,28.439805916286456,AT-PEN,Total
20110319,intensification,1087.159061641025,12.0,6.153250833333334,0.12876832561728396,25.16571901946817,AT-PEN,Total
20110319,mature,451.30381455425913,6.0,6.925683333333333,0.08914930555555543,20.89369511825274,AT-PEN,Total
20110320,decay,292.52632831956277,13.0,3.0885846153846157,0.0029433760683760563,6.250562570930829,AT-PEN,Total
20110320,incipient,91.09718787466527,4.0,3.8110749999999998,-0.042526041666666674,6.326193602407311,AT-PEN,Total
20110320,intensification,175.10232504175784,12.0,3.6705891666666663,-0.025266203703703676,4.0532945611518025,AT-PEN,Total
20110320,mature,136.8101988683166,6.0,3.2402983333333335,-0.06905864197530866,6.333805503162806,AT-PEN,Total
20110323,decay,1378.2939935825843,25.0,5.1961172,-0.042897685185185185,15.314377706473161,AT-PEN,Total
20110323,incipient,232.43657846990553,4.0,8.765545,-0.20154224537037066,16.141429060410108,AT-PEN,Total
20110323,intensification,785.3309866086258,12.0,7.5233825,-0.18095100308641968,18.17895802334782,AT-PEN,Total
20110323,mature,307.1131466452075,6.0,6.402093333333333,-0.071832561728395,14.21820123357442,AT-PEN,Total
20110324,decay,633.7876447037926,25.0,4.6355444,-0.028932870370370376,7.0420849411532505,AT-PEN,Total
20110324,incipient,336.48827078489126,4.0,5.0711525,0.040434027777777964,23.36724102672856,AT-PEN,Total
20110324,intensification,641.1214605918827,12.0,5.2880575,0.020523726851851855,14.840774550738027,AT-PEN,Total
20110324,mature,164.53041423975907,6.0,5.273153333333333,-0.04041666666666674,7.617148807396253,AT-PEN,Total
20110327,incipient,43.41238389974643,1.0,2.15259,-0.18224537037037028,12.058995527707342,AT-PEN,Total
20110330,decay,450.8505397137354,7.0,2.0584014285714285,-0.09455853174603171,17.890894433084735,AT-PEN,Total
20110330,incipient,116.45097425504667,4.0,2.6199925,0.12765624999999992,8.08687321215602,AT-PEN,Total
20110330,intensification,738.2669482949074,12.0,2.6893316666666665,-0.014784915123456761,17.089512692011745,AT-PEN,Total
20110330,mature,499.53871358833106,6.0,2.377666666666667,-0.05924382716049388,23.12679229575607,AT-PEN,Total
20110331,decay,2343.5939540180175,25.0,3.6509852,-0.057568055555555546,26.03993282242242,AT-PEN,Total
20110331,incipient,449.27374641499773,3.0,3.79067,0.04672453703703697,41.599420964351644,AT-PEN,Total
20110331,intensification,648.7877713103933,12.0,4.101656666666667,0.044044174382716024,15.018235446999844,AT-PEN,Total
20110331,mature,408.51437657641486,6.0,4.276050000000001,-0.006934799382715993,18.912702619278466,AT-PEN,Total
20110332,decay,1244.0222091563871,25.0,6.2239732000000005,0.20071203703703705,13.822468990626524,AT-PEN,Total
20110332,intensification,300.2356827751288,7.0,2.8924262499999998,0.34084490740740747,11.914114395838444,AT-PEN,Total
20110332,mature,268.8421621818976,6.0,4.060041666666667,0.06947723765432091,12.446396397310076,AT-PEN,Total
20110333,decay,914.9980658732771,5.0,2.2772783333333333,0.12303472222222214,50.83322588184873,AT-PEN,Total
20110337,decay,780.8151064528377,12.0,3.4943758333333332,-0.07254726080246915,18.074423760482354,AT-PEN,Total
20110337,decay 2,485.3389930627122,14.0,1.7401057142857144,-0.08676669973544976,9.629741925847465,AT-PEN,Total
20110337,intensification,360.9199870375186,13.0,3.0879984615384615,-0.018643162393162396,7.711965534989714,AT-PEN,Total
20110337,mature,64.73402181477518,6.0,2.570956666666667,-0.120522762345679,2.99694545438774,AT-PEN,Total
20110343,decay,383.14451260703595,11.0,4.607764545454545,-0.0649505471380472,9.675366479975656,AT-PEN,Total
20110348,decay,401.4472989761193,12.0,6.516061666666666,-0.09312210648148148,9.292761550373134,AT-PEN,Total
20110348,decay 2,2153.533616097596,26.0,4.30896,-0.030445601851851856,23.007837778820473,AT-PEN,Total
20110348,intensification,657.518863848508,13.0,5.1993269230769235,-0.09043981481481486,14.049548372831367,AT-PEN,Total
20110348,mature,390.78334746925947,6.0,5.094996666666667,-0.020005787037036947,18.091821642095347,AT-PEN,Total
20110350,decay,926.7692563420936,12.0,6.298086666666666,-0.10741608796296288,21.45299204495587,AT-PEN,Total
20110350,decay 2,24.119876733883626,1.0,3.83323,0.027418981481481215,6.699965759412119,AT-PEN,Total
20110350,intensification,781.2220280590711,13.0,4.954461538461539,-0.12988069800569801,16.69277837733058,AT-PEN,Total
20110350,mature,72.08975731837515,6.0,3.923021666666667,-0.09550925925925927,3.3374887647395903,AT-PEN,Total
20110351,decay,1481.1663533431806,12.0,5.1675925000000005,0.11887538580246915,34.28625817924029,AT-PEN,Total
20110351,decay 2,2805.845919915515,19.0,7.829375789473684,0.1702698586744639,41.021139180051385,AT-PEN,Total
20110351,intensification,1682.5630385024556,13.0,6.0586230769230776,0.0695014245014245,35.952201677402904,AT-PEN,Total
20110351,mature,900.9891365546962,6.0,6.431838333333334,-0.012862654320987625,41.71246002568038,AT-PEN,Total
20110352,decay,558.3852227459735,5.0,5.206738,-0.08704861111111116,31.021401263665194,AT-PEN,Total
20110353,decay,796.5733054719784,12.0,4.984628333333333,0.020985725308641963,18.439196885925426,AT-PEN,Total
20110353,decay 2,2007.8990683702677,19.0,4.425007894736843,0.026407772904483436,29.355249537577016,AT-PEN,Total
20110353,intensification,925.2186450060825,13.0,4.621011538461539,-0.01685185185185186,19.769629166796637,AT-PEN,Total
20110353,mature,347.3955314070993,6.0,4.792063333333333,-0.03366319444444439,16.083126454032378,AT-PEN,Total
20110354,decay,427.97188645251117,7.0,3.75365,-0.13160218253968256,16.983011367163144,AT-PEN,Total
20110355,decay,123.61367077450244,12.0,2.7815316666666665,0.025402199074074084,2.8614275642245937,AT-PEN,Total
20110355,decay 2,69.8653782515967,5.0,1.542886,-0.05284027777777777,3.8814099028664835,AT-PEN,Total
20110355,intensification,225.06768390850772,13.0,2.266856153846154,-0.08602920227920229,4.8091385450535835,AT-PEN,Total
20110355,mature,185.260246833927,6.0,1.8022233333333333,-0.026458333333333323,8.576863279348473,AT-PEN,Total
20110356,decay,401.9428190630697,12.0,3.171723333333333,-0.04362750771604942,9.304231922756243,AT-PEN,Total
20110356,intensification,616.5326927366914,13.0,2.4336138461538463,-0.08295673076923074,13.17377548582674,AT-PEN,Total
20110356,mature,217.08477857970075,6.0,1.9829533333333333,-0.07413001543209877,10.050221230541702,AT-PEN,Total
20110357,decay,2179.4217963145197,12.0,4.946506666666667,0.15877989969135808,50.44957861839166,AT-PEN,Total
20110357,decay 2,3093.517388278781,26.0,7.078887692307693,0.05309962606837606,33.050399447422876,AT-PEN,Total
20110357,intensification,2293.6957840046184,13.0,6.389753846153846,0.07345975783475783,49.010593675312364,AT-PEN,Total
20110357,mature,1028.4526671270253,6.0,6.564383333333333,0.052114197530864145,47.61354940402895,AT-PEN,Total
20110358,decay,324.0004687095386,11.0,3.8768358333333333,0.16237899831649832,8.181830017917642,AT-PEN,Total
20110358,decay 2,505.88114406260803,26.0,4.898659615384616,0.02607282763532764,5.404713077591967,AT-PEN,Total
