,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170002,decay,31.0,19.01681243716765,2122.27626798791,2.1473340625,0.03043354838709674,2006.0117252334906,DJF,SE-BR
1,20170003,decay,28.0,8.737008497521167,880.6904565501335,2.7441768965517244,0.28152000000000005,734.1204803867913,DJF,AT-PEN
2,20170005,decay,39.0,8.65501495808884,1215.1641001156731,1.81958575,-0.4334646153846154,766.9482587960879,DJF,SE-BR
3,20170006,decay,51.0,18.316262894165163,3362.865867368724,4.242500384615385,-0.9222070588235295,4443.351901504976,DJF,SAt
4,20170006,intensification,11.0,24.677301960563213,977.2211576383031,2.741499090909091,-3.5653527272727277,891.3966606996347,DJF,SAt
5,20170006,mature,4.0,20.317465401824027,292.57150178626597,1.9077175,-0.2768999999999995,231.88775625606536,DJF,SAt
6,20170008,decay,41.0,14.411804697833226,2127.182373400184,4.751563095238096,3.3286653658536585,2619.925573169472,DJF,ARG
7,20170008,intensification,22.0,14.502347665944823,1148.5859351428298,7.033631363636363,-0.5687563636363632,1950.0553730564566,DJF,ARG
8,20170008,mature,4.0,8.188881383285707,117.91989191931418,7.010225,-4.182179999999999,75.50869340384945,DJF,ARG
9,20170008,residual,13.0,11.362073467855643,531.7450382956441,6.312283846153846,0.6241846153846151,502.1104849477535,DJF,ARG
10,20170009,decay,16.0,27.089872311358924,1560.376645134274,1.9994241176470586,0.7617899999999996,1502.435926513193,DJF,SAt
11,20170009,intensification,11.0,25.099286418739144,993.9317421820701,1.7160490909090909,-1.410523636363636,562.1624072857426,DJF,SAt
12,20170009,mature,2.0,15.67738382350781,112.87716352925622,1.355065,-2.7288000000000006,59.40156899008103,DJF,SAt
13,20170015,incipient,10.0,7.666488293867407,275.99357857922666,6.353886,-0.2898000000000003,250.85747012667994,DJF,SAt
14,20170015,intensification,30.0,15.41805707744445,1665.1501643640006,5.253519677419354,-2.3336319999999997,1909.6654547410967,DJF,SAt
15,20170019,incipient,2.0,11.65759463265261,83.9346813550988,2.8838933333333334,1.1223599999999987,84.15369499842423,DJF,SE-SAO
16,20170019,intensification,44.0,15.46608838663404,2449.828400442832,3.6966743181818185,0.7111963636363637,2247.720041335553,DJF,SE-SAO
17,20170019,mature,15.0,15.794280648397779,852.8911550134801,3.82132,-1.6444160000000003,800.1898993191742,DJF,SE-SAO
18,20170020,decay,69.0,8.072057354486942,2005.0990468545567,7.540587246376812,-2.6120173913043483,1901.3704559176417,DJF,ARG
19,20170020,intensification,39.0,24.808034832334315,3483.048090459738,5.71033675,4.996332307692308,2713.0260471036145,DJF,ARG
20,20170020,mature,19.0,7.7417000310742985,529.5322821254821,10.861417894736842,2.1740715789473684,386.56247391008765,DJF,ARG
21,20170022,decay,90.0,14.899671533889473,4827.493576980189,4.098912222222222,0.21567999999999982,5142.256079653691,DJF,LA-PLATA
22,20170022,intensification,14.0,9.839609195722689,495.91630346442355,1.7003107142857143,-1.5388971428571427,412.5472658407144,DJF,LA-PLATA
23,20170022,mature,9.0,14.89740318786862,482.67586328694335,1.786819,3.7341599999999997,423.2901730863087,DJF,LA-PLATA
24,20170022,residual,15.0,13.986599980969965,755.276398972378,4.049855333333333,-1.551935999999999,709.1422927501558,DJF,LA-PLATA
25,20170023,decay,66.0,11.538338602479875,2741.509251949218,6.970430151515151,0.056443636363636335,2118.1508702787537,DJF,ARG
26,20170023,mature,4.0,10.51852080370575,151.4666995733628,3.6465699999999996,8.34702,142.04118231833468,DJF,ARG
27,20170024,decay,32.0,11.39092962001773,1312.2350922260423,1.9657451515151516,-0.7766250000000001,625.5720717875845,DJF,SA-NAM
28,20170025,decay,43.0,10.631507481163432,1645.7573580840992,3.779067727272727,-0.7499162790697673,1089.199207727207,DJF,SAt
29,20170027,decay,144.0,13.02943895682066,6754.46115521583,3.533794275862069,-0.7015483333333333,10943.384299659163,DJF,SE-BR
30,20170027,incipient,11.0,19.03060167644676,753.6118263872918,3.7119318181818177,4.364836363636363,666.1650898532979,DJF,SE-BR
31,20170027,intensification,59.0,20.15025852143056,4279.91490995185,6.100895423728813,1.4730915254237291,5520.911643544168,DJF,SE-BR
32,20170027,mature,31.0,11.15329994588871,1244.70827396118,6.008703225806451,-0.08186322580645206,4873.450387652407,DJF,SE-BR
33,20170027,residual,15.0,19.47303099903566,1051.5436739479258,2.7547873333333333,-0.06596800000000017,978.7050795049277,DJF,SE-BR
34,20170028,decay,60.0,10.723227937644234,2316.2172345311546,3.5824247540983607,0.20681199999999983,2112.971075045873,DJF,SAt
35,20170028,incipient,11.0,4.509034233526759,178.55775564765963,2.848291818181818,-0.9297381818181821,159.99128168079113,DJF,SAt
36,20170028,intensification,37.0,4.934601542053561,657.2889254015342,2.7729186486486483,-1.0850854054054053,861.0035357942319,DJF,SAt
37,20170028,mature,12.0,1.7363528164163127,75.01044166918471,3.47695,-0.3597199999999994,84.05421061594468,DJF,SAt
38,20170028,residual,15.0,10.925802841285389,589.9933534294111,3.968707333333333,-0.13464000000000026,536.3400423829399,DJF,SAt
39,20170029,decay,60.0,13.878855888736547,2997.832871967094,6.579521147540984,2.631219999999999,2385.9374607858304,DJF,SE-SAO
40,20170029,incipient,11.0,1.7027502118412507,67.42890838891353,7.7148354545454545,-1.5095781818181815,44.02633866469891,DJF,SE-SAO
41,20170029,intensification,59.0,2.472754082176812,525.2129670543549,6.621003220338983,-2.0952610169491526,405.25437294268795,DJF,SE-SAO
42,20170029,mature,29.0,7.250999247705011,757.0043214604033,5.002163448275862,-2.6893655172413786,944.6404406224275,DJF,SE-SAO
43,20170029,residual,15.0,8.916860781235064,481.5104821866935,10.131346666666667,3.3538400000000026,392.1512826512217,DJF,SE-SAO
44,20170032,decay,34.0,15.312710611260112,1874.2757788182378,3.9625668571428574,-1.0537623529411768,3014.6665707533507,DJF,AT-PEN
45,20170032,intensification,14.0,10.320758274364326,520.166217027962,3.5908635714285713,-1.5270514285714285,422.6314855045075,DJF,AT-PEN
46,20170032,mature,6.0,17.508064700803033,378.17419753734544,2.3508616666666664,-3.1409599999999984,1102.3519210348513,DJF,AT-PEN
47,20170032,residual,15.0,10.798916109108443,583.141469891856,4.7803553333333335,-0.9576160000000001,547.0624410184906,DJF,AT-PEN
48,20170033,decay,98.0,12.265057601168033,4327.112321692082,5.326687878787879,1.0042971428571428,6984.552644923234,DJF,ARG
49,20170033,incipient,11.0,10.428613396338774,412.9730904950154,9.26064,-2.682261818181817,381.24835301164813,DJF,ARG
50,20170033,intensification,59.0,9.665145633530551,2052.876932561889,8.210875423728814,0.05707932203389827,2933.0498834939863,DJF,ARG
51,20170033,mature,31.0,10.58420794943501,1181.1976071569472,7.57222129032258,-1.776743225806452,3010.239113440848,DJF,ARG
52,20170033,residual,15.0,15.969669499566193,862.3621529765744,4.596338666666667,5.8209919999999995,756.4061887586901,DJF,ARG
53,20170039,decay,10.0,23.914334274258827,860.9160338733178,5.07468909090909,-2.902488,2896.2516731474843,DJF,LA-PLATA
54,20170039,incipient,11.0,11.008115136027582,435.9213593866922,3.244518181818182,2.43192,315.40772063894633,DJF,LA-PLATA
55,20170039,intensification,45.0,9.03167628485457,1463.1315581464403,4.707996444444444,0.23788800000000024,1073.4224643745054,DJF,LA-PLATA
56,20170039,mature,19.0,14.899722332911123,1019.1410075711209,4.744609473684211,2.2703999999999995,956.0815509715684,DJF,LA-PLATA
57,20170040,decay,81.0,4.608990227991641,1343.9815504823625,2.07451,-0.11519703703703703,1630.1350680236797,DJF,SAt
58,20170040,incipient,11.0,5.719673268231239,226.49906142195707,2.2149990909090906,0.31066909090909145,83.83093583222339,DJF,SAt
59,20170040,intensification,45.0,5.1043019508074465,826.8969160308063,2.066080888888889,-0.17561066666666675,435.7886838351826,DJF,SAt
60,20170040,mature,19.0,5.598734972340537,382.9534721080928,1.9506815789473684,0.24472421052631582,164.3462280987655,DJF,SAt
61,20170040,residual,11.0,5.147622875372479,203.84586586475018,1.827759090909091,0.5386254545454544,162.03864142353714,DJF,SAt
62,20170043,intensification,25.0,26.080602027016376,2347.2541824314735,2.5156342307692308,2.3763936,2215.621883400332,DJF,SAt
63,20170044,decay,8.0,18.30350106062487,527.1408305459962,1.8810275,-1.23603,461.1092404458469,DJF,SAt
64,20170044,intensification,24.0,25.68192585202041,2218.9183936145632,2.4970244,0.4951500000000002,2148.91618340528,DJF,SAt
65,20170044,mature,19.0,18.842548295879293,1288.8303034381438,2.7591073684210525,-0.8805978947368422,1210.3801950082482,DJF,SAt
66,20170045,decay,66.0,13.22203176648907,3141.5547477178034,3.2586710606060607,-1.2381745454545454,2588.697652894757,DJF,SE-SAO
67,20170045,intensification,8.0,28.34060550023947,816.2094384068968,3.870986666666667,0.27564000000000055,816.5023003178304,DJF,SE-SAO
68,20170045,mature,19.0,25.613527260294166,1751.9652646041209,4.4054552631578945,1.1236421052631582,1646.3052584752152,DJF,SE-SAO
69,20170046,decay,9.0,19.55017037456703,633.4255201359717,5.914892222222222,-1.4387466666666668,341.17586548841336,DJF,SAt
70,20170046,intensification,0.0,,0.0,3.38917,,0.0,DJF,SAt
71,20170046,mature,19.0,20.982479391175197,1435.2015903563833,4.75184052631579,3.5437389473684213,1293.221054226144,DJF,SAt
72,20170047,decay,20.0,13.67401237945669,984.5288913208816,2.1116715,-1.5545520000000002,750.7933266680768,DJF,SA-NAM
73,20170047,mature,15.0,14.378594194684503,776.4440865129632,2.191535,1.429408,761.5053451622078,DJF,SA-NAM
74,20170049,decay,91.0,12.9637560169272,4246.926471145351,7.856764725274726,0.07916043956043968,4857.891383626121,DJF,ARG
75,20170049,incipient,6.0,23.122644245499544,499.4491157027901,3.145493333333333,-4.34708,479.23394977490165,DJF,ARG
76,20170049,mature,7.0,14.381968339446113,362.42560215404205,4.41008125,1.3339542857142839,4763.931944379839,DJF,ARG
77,20170049,residual,22.0,11.454252831839499,907.1768242816884,6.094506363636364,-0.22607999999999961,851.2622800664109,DJF,ARG
78,20170050,decay,32.0,6.694946181169508,771.2578000707273,1.1264128125,-0.18575250000000004,625.9893866343871,DJF,SAt
79,20170050,mature,3.0,8.204114870225581,88.60444059843628,1.238705,0.5545600000000004,78.2575384046211,DJF,SAt
80,20170051,decay,34.0,12.466533685678145,1525.9037231270052,2.7154339999999997,-1.1489717647058821,613.6714270068716,DJF,SE-BR
81,20170053,decay,48.0,14.00521344537213,2420.100883360304,1.9972555102040817,0.29716,3607.4307971116345,DJF,SAt
82,20170053,incipient,8.0,20.27931095336106,584.0441554567984,1.97117875,-1.8626700000000005,520.5577967469264,DJF,SAt
83,20170053,mature,3.0,16.135136350681865,174.25947258736414,2.512706666666667,0.10640000000000067,133.80246925983977,DJF,SAt
84,20170053,residual,22.0,14.258823675051103,1129.2988350640471,2.241181818181818,0.6357600000000001,1069.416151425872,DJF,SAt
85,20170054,decay,36.0,12.718825818952634,1648.3598261362613,1.9773227027027027,-0.10286666666666673,1456.5196945468704,DJF,SAt
86,20170054,residual,16.0,10.654444886596055,613.6960254679328,1.548596875,-1.0989899999999997,519.2151267316892,DJF,SAt
87,20170055,decay,34.0,3.9218131854327547,480.0299338969691,1.5577514285714285,0.35953411764705906,275.1533296169673,DJF,SAt
88,20170055,incipient,14.0,3.520057887013245,177.41091750546752,1.9972671428571427,0.6775371428571428,102.91071794455712,DJF,SAt
89,20170055,intensification,34.0,4.806696615904055,588.3396657866564,2.176023235294118,0.1016611764705881,511.1491937174766,DJF,SAt
90,20170055,mature,3.0,7.508327178571989,81.08993352857749,1.7792266666666665,-0.08464000000000026,69.72881546310549,DJF,SAt
91,20170055,residual,22.0,3.0517287587403463,241.69691769223544,1.6602713636363637,0.2492290909090908,61.24500649801445,DJF,SAt
92,20170056,decay,45.0,17.139610275656164,2776.6168646562987,3.7643389130434786,1.5722666666666671,6286.709031967985,DJF,ARG
93,20170056,incipient,14.0,12.520905662954464,631.053645412905,9.220642142857143,1.6773600000000002,564.7258552922505,DJF,ARG
94,20170056,intensification,46.0,8.79372295235687,1456.2405209102976,6.798205434782608,-2.770445217391305,1343.591038272584,DJF,ARG
95,20170056,intensification 2,10.0,13.703963377996686,493.3426816078807,1.423903,-0.8761920000000002,432.4309745746977,DJF,ARG
96,20170056,mature,14.0,15.747996658068187,793.6990315666366,3.960082142857143,-0.9393600000000004,3348.621817162702,DJF,ARG
97,20170056,residual,22.0,16.334629895014046,1293.7026876851126,5.175798181818181,2.4308945454545454,1194.110637712958,DJF,ARG
98,20170061,incipient,13.0,8.385851764139163,392.4578625617129,1.6658464285714287,0.07639384615384609,298.5849038558514,DJF,SAt
99,20170061,intensification,27.0,8.472394079639157,823.516704540926,1.570781851851852,-0.03198222222222213,649.7490470166786,DJF,SAt
