,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
55,20080026,intensification,10.0,9.474298768704294,341.0747556733546,2.988359,-1.788456,291.591812964701,DJF,AT-PEN
56,20080026,mature,2.0,10.044458127094678,72.32009851508167,2.40282,-4.512360000000001,37.3590711842284,DJF,AT-PEN
57,20080026,residual,8.0,8.786544970261852,253.05249514354136,2.7243925,-1.923000000000001,720.7454516908923,DJF,AT-PEN
58,20080027,decay,25.0,27.205031908571318,2448.4528717714184,2.647541923076923,-0.23657280000000014,2416.86994091834,DJF,SAt
59,20080028,decay,48.0,4.9878813296910804,861.9058937706187,2.1473583673469387,0.15133000000000008,806.1199556167293,DJF,SAt
60,20080028,incipient,3.0,2.7941088759390387,30.17637586014162,1.8181433333333334,-0.3483200000000011,19.76559383083086,DJF,SAt
61,20080028,intensification,10.0,3.151311460763691,113.44721258749288,1.723656,-0.32399999999999995,88.9597938383565,DJF,SAt
62,20080028,mature,2.0,0.736436720300452,5.302344386163254,1.70478,0.42552000000000056,3.2876644459035953,DJF,SAt
63,20080028,residual,18.0,4.105318226860055,266.0246211005316,1.6083877777777777,-1.1144933333333336,131.10159316415042,DJF,SAt
64,20080029,decay,30.0,9.41607391768343,1016.9359831098104,4.998954838709677,1.9280160000000002,1507.0117056416648,DJF,ARG
65,20080029,incipient,3.0,8.304427718390906,89.68781935862181,6.970739999999999,2.1600800000000007,59.3591628718731,DJF,ARG
66,20080029,intensification,10.0,12.278160939838418,442.01379383418305,7.335894000000001,1.3769040000000003,407.76173697220577,DJF,ARG
67,20080029,mature,2.0,3.013902242480535,21.700096145859852,7.41323,-2.9854799999999955,9.571930777188578,DJF,ARG
68,20080029,residual,19.0,12.863914366319085,879.8917426562253,6.316014736842105,-1.9961178947368432,1388.205664616529,DJF,ARG
69,20080031,decay,3.0,16.545872327111756,178.69542113280696,2.3865333333333334,0.0719200000000022,100.33872548219686,DJF,LA-PLATA
70,20080031,incipient,2.0,11.360580583425932,81.7961802006667,1.15485,0.37632000000000077,45.8773289764583,DJF,LA-PLATA
71,20080031,intensification,10.0,16.25685061059441,585.2466219813988,2.01551,3.1782719999999998,500.4299676665549,DJF,LA-PLATA
72,20080031,mature,2.0,19.24561626112728,138.56843708011644,2.42372,-0.5736000000000008,58.51820496502309,DJF,LA-PLATA
73,20080031,residual,10.0,14.63833210551436,526.979955798517,2.659615,1.271088,437.95803661317683,DJF,LA-PLATA
74,20080033,residual,23.0,26.11887367897543,2162.642740619165,2.4669475,1.9322504347826088,2087.1001417001658,DJF,SE-SAO
75,20080034,residual,26.0,16.83229923415176,1575.5032083166045,2.9854177777777777,-0.47423076923076957,913.0711257772234,DJF,SE-BR
76,20080035,intensification,27.0,13.281367454968391,1290.9489166229275,6.7405511111111105,-1.4973422222222226,1235.4101863528285,DJF,SAt
77,20080035,mature,6.0,18.69360815222826,403.78193608813046,4.985471666666666,-3.159799999999997,353.55943980052746,DJF,SAt
78,20080035,residual,23.0,9.88842300951196,818.7614251875904,6.120226249999999,2.235902608695652,727.2235826915091,DJF,SAt
79,20080038,decay,48.0,12.112770495319841,2093.0867415912685,6.097318125,-0.1460549999999996,6447.460110089405,DJF,SAt
80,20080038,decay 2,8.0,16.3209992926217,470.04477962750497,6.51976875,0.7816799999999997,401.14285146735244,DJF,SAt
81,20080038,incipient,9.0,10.72728459480611,347.5640208717179,6.490038888888889,-3.255839999999999,2298.2514335084134,DJF,SAt
82,20080038,intensification,79.0,13.586445788392536,3863.9851822188375,5.698184810126582,-0.6495129113924053,8083.019456757659,DJF,SAt
83,20080038,intensification 2,26.0,17.122733097003717,1602.6878178795478,8.36852653846154,2.6208276923076923,1548.094225620831,DJF,SAt
84,20080038,mature,14.0,12.819041262908543,646.0796796505906,6.216897857142857,1.2114685714285716,6308.897745519821,DJF,SAt
85,20080038,residual,9.0,17.547472119030047,568.5380966565737,2.3038610000000004,1.7571199999999993,531.531247159719,DJF,SAt
86,20080039,decay,26.0,6.1563718026972225,576.2364007324601,6.610137307692308,-0.2887292307692313,320.49414963533167,DJF,SAt
87,20080039,decay 2,8.0,20.94169549036114,603.1208301224009,4.38419375,-1.0299899999999997,557.645728717049,DJF,SAt
88,20080039,incipient,1.0,7.9828979473644,28.73843261051184,2.25994,-2.1280800000000006,0.0,DJF,SAt
89,20080039,intensification,48.0,10.83281819856537,1871.9109847120958,5.333782291666666,0.8122400000000001,3456.3117298515754,DJF,SAt
90,20080039,intensification 2,26.0,11.144481919532792,1043.1235076682694,3.927038846153846,-1.0181076923076926,976.6834104471502,DJF,SAt
91,20080039,mature,8.0,5.737604135264441,165.2429990956159,7.27621125,-2.7744599999999986,136.85461251524467,DJF,SAt
92,20080039,residual,4.0,17.612434743550782,253.61906030713124,3.3958960000000005,0.41639999999999944,254.2899123543235,DJF,SAt
93,20080041,decay,26.0,20.001192890448273,1872.1116545459581,4.807538461538462,0.3725076923076924,1340.5461587101533,DJF,ARG
94,20080041,decay 2,8.0,4.221600724093397,121.58210085388984,4.3657275,-2.341890000000001,80.96068538555927,DJF,ARG
95,20080041,intensification,21.0,11.147066410963781,842.7182206688618,3.6737786363636364,2.1646971428571433,1930.6011667186763,DJF,ARG
96,20080041,intensification 2,2.0,5.313762254828575,38.25908823476574,3.6760450000000002,-3.6171599999999984,22.398173683623963,DJF,ARG
97,20080041,mature,8.0,21.052225381580012,606.3040909895043,3.51191875,3.5892599999999995,515.6637062692879,DJF,ARG
98,20080042,decay,26.0,6.712171551047073,628.2592571780061,1.6328630769230768,-0.5890430769230768,559.9692182635285,DJF,SAt
99,20080042,intensification,12.0,8.274429321830198,357.4553467030645,1.4772538461538463,0.26035999999999987,868.9867591551993,DJF,SAt
100,20080042,mature,8.0,4.079080092517947,117.47750666451688,1.8923775,-0.20220000000000038,99.93461540317558,DJF,SAt
101,20080045,decay,39.0,7.9387201997513825,1114.5963160450942,1.42633125,0.0488553846153844,1708.435738215475,DJF,WEDDELL
102,20080045,decay 2,8.0,3.483201928533066,100.31621554175231,2.03704625,1.4172599999999995,72.29946480641794,DJF,WEDDELL
103,20080045,incipient,9.0,9.564080504676385,309.87620835151483,1.9232411111111114,-0.021946666666666573,1555.0957523051734,DJF,WEDDELL
104,20080045,intensification,46.0,6.563522415026331,1086.9193119283605,1.969201304347826,0.10724869565217413,1954.8598119129604,DJF,WEDDELL
105,20080045,intensification 2,26.0,4.3079674833191826,403.22575643867543,2.5609003846153846,0.11807076923076917,372.0354024500941,DJF,WEDDELL
106,20080045,mature,6.0,5.385107326087179,116.31831824348306,1.854145,-0.5705999999999998,87.89625092848821,DJF,WEDDELL
107,20080046,decay,2.0,7.922707677406205,57.043495277324666,1.4633533333333333,0.029759999999997788,52.774757556297104,DJF,SA-NAM
108,20080046,decay 2,8.0,7.634991118005359,219.88774419855434,1.72542625,0.48705,87.68517346324876,DJF,SA-NAM
109,20080046,intensification,13.0,13.48644958611612,631.1658406302345,1.3533269230769231,0.3634892307692308,383.9291406754091,DJF,SA-NAM
110,20080046,intensification 2,22.0,14.805735692571282,1172.6142668516454,2.062845,-0.12246545454545457,996.1527993538591,DJF,SA-NAM
111,20080048,decay,2.0,45.42542288394799,327.0630447644255,2.723275,-0.777600000000005,215.27128063445696,DJF,SE-BR
112,20080048,incipient,3.0,9.912790637030371,107.05813887992801,3.6218866666666667,3.184560000000001,78.39346830789418,DJF,SE-BR
113,20080048,intensification,23.0,14.817021194873249,1226.849354935505,3.258551739130435,-0.20262260869565196,1093.7679375409093,DJF,SE-BR
114,20080048,intensification 2,10.0,7.59736237642,273.50504555112,3.04751,0.5232959999999995,186.35874194130474,DJF,SE-BR
115,20080048,mature,6.0,31.04098134484011,670.4851970485463,3.0010966666666667,-2.00108,629.8608544958109,DJF,SE-BR
116,20080049,decay,22.0,6.973286329887509,552.2842773270908,2.1602386363636366,-0.19573090909090898,471.8632483948778,DJF,SAt
117,20080049,incipient,9.0,5.775096281311537,187.1131195144938,1.9795555555555555,0.06666666666666703,1095.240153398928,DJF,SAt
118,20080049,intensification,35.0,9.520876560722222,1199.630446651,1.9343640000000002,-0.1728754285714286,1310.9609097411842,DJF,SAt
119,20080049,intensification 2,3.0,11.049562146898348,119.33527118650215,1.6871874999999998,0.5012000000000008,75.16396878696212,DJF,SAt
120,20080049,mature,6.0,5.724859619234498,123.65696777546518,2.1787183333333333,0.49227999999999916,107.08179902920926,DJF,SAt
121,20080050,decay,22.0,13.64864084299872,1080.9723547654985,2.0510099999999998,-1.0996472727272726,368.2559415035975,DJF,ARG
122,20080050,incipient,4.0,17.675995120733013,254.53432973855539,1.554374,0.8338199999999989,1179.8440754572414,DJF,ARG
123,20080050,intensification,15.0,9.803134490974625,529.3692625126297,2.1894533333333333,1.1534240000000004,465.6624221815542,DJF,ARG
124,20080050,mature,6.0,8.901923909517608,192.28155644558035,2.4111833333333332,-0.5326800000000009,147.02024922092394,DJF,ARG
125,20080052,decay,34.0,7.251739320887109,887.6128928765821,2.1504852941176473,0.37060941176470563,2120.9677465625446,DJF,AT-PEN
126,20080052,incipient,6.0,11.754473229488587,253.8966217569535,2.76825,0.4295200000000001,210.96177666107013,DJF,AT-PEN
127,20080052,intensification,16.0,14.423289875548802,830.781496831611,3.48092625,1.08231,767.393998168268,DJF,AT-PEN
128,20080052,mature,6.0,12.501733557479033,270.0374448415471,3.0048628571428573,-1.3222799999999992,1759.2757047761172,DJF,AT-PEN
129,20080053,decay,19.0,18.06199248835107,1235.4402862032132,2.4931775000000003,-0.7083031578947369,1236.7123681722355,DJF,SAt
130,20080053,incipient,6.0,17.605577574344522,380.28047560584173,2.2044033333333335,0.1643999999999988,331.6096566662133,DJF,SAt
131,20080053,intensification,8.0,18.09139595138237,521.0322033998123,2.44083125,0.6145200000000011,396.0670992288275,DJF,SAt
132,20080054,decay,32.0,20.30410376862503,2339.032754145603,3.8918551515151516,-0.06281249999999947,4087.3786268659937,DJF,LA-PLATA
133,20080054,incipient,6.0,19.84077969441105,428.5608413992787,5.233375,0.30495999999999773,344.84762545568884,DJF,LA-PLATA
134,20080054,intensification,16.0,20.236248055545953,1165.607887999447,5.315961875,-0.5962649999999994,1113.6280777803415,DJF,LA-PLATA
135,20080054,mature,6.0,12.802350203341149,276.5307643921688,4.476306666666667,-2.5601200000000013,214.70986552539523,DJF,LA-PLATA
136,20080057,decay,39.0,13.684493025908864,1921.3028208376047,6.0559062500000005,-0.38336615384615413,3218.067592858064,DJF,SE-SAO
137,20080057,incipient,6.0,17.291365792966968,373.4935011280865,6.064156666666666,0.5914399999999986,298.004865199702,DJF,SE-SAO
138,20080057,intensification,16.0,17.336950582815298,998.6083535701612,6.303656875,0.3259200000000008,888.9872750872493,DJF,SE-SAO
139,20080057,mature,6.0,12.075429890941654,260.82928564433973,6.244516666666667,-0.24284000000000106,230.25725282745776,DJF,SE-SAO
140,20080059,decay,75.0,14.431793544831425,3896.584257104485,2.7167593421052634,0.5379999999999999,3244.20698161788,DJF,SAt
141,20080059,decay 2,11.0,18.06397047900131,715.3332309684517,5.641311818181818,2.820720000000001,649.8652053267076,DJF,SAt
142,20080059,incipient,4.0,16.162826172522514,232.74469688432418,6.57088,1.2896399999999968,177.9341107317362,DJF,SAt
143,20080059,intensification,21.0,9.021795925245012,682.047771948523,6.2331585714285715,-0.7566285714285712,520.29005307852,DJF,SAt
144,20080059,mature,2.0,6.43167394646216,46.30805241452755,5.48456,-6.765960000000003,18.205424969262722,DJF,SAt
145,20080059,residual,10.0,23.627640183965035,850.5950466227413,4.437135,2.1724799999999993,752.4586969658187,DJF,SAt
146,20080060,decay,39.0,12.562732360316275,1763.807623388405,5.358384,-0.729347692307692,1696.5531629060995,DJF,AT-PEN
147,20080061,decay,31.0,30.50046520648466,3403.8519170436875,2.9771996875,-1.1682348387096775,3292.72058081666,DJF,SAt
148,20080062,decay,36.0,17.945377201808636,2325.7208853543993,4.77713945945946,1.1009599999999997,4639.849082703283,DJF,SAt
149,20080062,decay 2,11.0,14.13293196189835,559.6641056911748,4.698249090909091,-1.6214618181818183,505.6840117781504,DJF,SAt
150,20080062,incipient,4.0,17.20725942070553,247.78453565815965,4.199345,-1.4944799999999958,150.7049686603102,DJF,SAt
151,20080062,intensification,21.0,11.381055378993675,860.4077866519218,3.6311566666666666,-1.5756228571428574,778.6789367110209,DJF,SAt
152,20080062,mature,10.0,19.193123593065426,690.9524493503553,2.123918,-2.5419360000000006,660.8422392614501,DJF,SAt
153,20080062,residual,10.0,14.268175226426084,513.654308151339,5.729998,-2.0150160000000006,460.6442719501099,DJF,SAt
154,20080064,decay,41.0,10.438098708229912,1540.6633693347353,4.903792857142857,-0.439592195121951,1863.7290503335769,DJF,SAt
155,20080064,decay 2,11.0,7.4282206753070446,294.157538742159,4.821221818181818,-0.409221818181819,257.1253509259594,DJF,SAt
156,20080064,incipient,4.0,7.790740721776864,112.18666639358683,4.8665375,-0.37950000000000017,80.68517794035682,DJF,SAt
157,20080064,intensification,21.0,5.391256099445357,407.578961118069,5.339381904761905,1.0175314285714288,285.96381126733087,DJF,SAt
158,20080064,mature,10.0,4.582963022855854,164.98666882281077,5.581465,-0.838320000000001,148.09952514738026,DJF,SAt
159,20080064,residual,10.0,11.818643655004204,425.4711715801513,5.037951,-0.3163439999999994,384.85396839504773,DJF,SAt
160,20080065,decay,15.0,5.427691061977192,293.09531734676835,1.905056875,0.29859200000000036,837.4961866935231,DJF,SAt
161,20080065,decay 2,11.0,3.969977297652541,157.21110098704062,1.988460909090909,0.060065454545454644,132.57028498534729,DJF,SAt
162,20080065,incipient,4.0,3.9847305723811934,57.38012024228919,1.98092,-0.7649999999999997,41.06528749535405,DJF,SAt
163,20080065,intensification,21.0,3.6978846676948134,279.5600808777279,1.6463466666666666,-0.5458742857142858,205.45019911171343,DJF,SAt
164,20080065,mature,10.0,3.6850033597927343,132.66012095253842,1.304725,-0.7968959999999997,104.1625384759599,DJF,SAt
165,20080065,residual,10.0,4.561815985870693,164.22537549134492,2.0691119999999996,-0.4850400000000004,121.4743166923031,DJF,SAt
166,20080067,decay,25.0,10.475898605215734,942.8308744694161,7.021531199999999,-0.7703808000000001,902.752104108378,DJF,AT-PEN
167,20080067,incipient,4.0,24.798703261608203,357.1013269671581,3.4708240000000004,-0.7650600000000001,2363.8315935758774,DJF,AT-PEN
168,20080067,intensification,39.0,14.953608336584884,2099.4866104565176,5.802441794871795,2.534923076923077,2761.3357881571324,DJF,AT-PEN
169,20080067,mature,10.0,5.681093807439561,204.5193770678242,7.337435999999999,-1.5124079999999993,141.6346632443927,DJF,AT-PEN
170,20080069,decay,25.0,8.932753640352193,803.9478276316974,1.2701088,-0.15389759999999997,664.5095272833381,DJF,SAt
171,20080069,incipient,1.0,11.4501147263355,41.22041301480781,1.17517,-2.1168000000000013,0.0,DJF,SAt
172,20080069,intensification,2.0,7.958423604467118,57.30064995216325,1.092455,-1.393320000000002,36.237788515726194,DJF,SAt
173,20080069,mature,8.0,6.179564177636416,177.9714483159288,1.2991566666666667,1.1195400000000002,177.12201949914257,DJF,SAt
174,20080070,decay,49.0,14.628411060351429,2580.451711045992,2.8621508,-0.11610612244897958,1591.146332875959,DJF,SAt
175,20080070,decay 2,9.0,18.846615948862894,610.6303567431578,1.37022,-1.107866666666667,523.1869063748744,DJF,SAt
176,20080070,incipient,1.0,4.776577600558805,17.1956793620117,4.57608,-0.4763999999999981,0.0,DJF,SAt
177,20080070,intensification,19.0,5.878180988285916,402.0675795987566,4.649633684210526,-0.5888336842105267,348.14409431687307,DJF,SAt
178,20080070,intensification 2,12.0,24.657963644775702,1065.22402945431,1.6843591666666666,0.9067400000000001,969.0781887559496,DJF,SAt
179,20080070,mature,6.0,8.114751579341775,175.27863411378235,3.5997833333333333,-3.5348799999999994,127.05959026459611,DJF,SAt
180,20080070,mature 2,4.0,26.237569147519856,377.8209957242859,1.6284125,-1.8628800000000005,280.76746538008535,DJF,SAt
181,20080071,decay,69.0,15.948229815073423,3961.5402860642384,3.986283,1.2313808695652175,8034.443866829172,DJF,ARG
182,20080071,decay 2,24.0,17.578896914200172,1518.816693386895,5.90145875,-1.3113200000000003,5116.72270899289,DJF,ARG
183,20080071,incipient,1.0,19.947264241550386,71.81015126958138,2.71447,-0.7516800000000003,0.0,DJF,ARG
184,20080071,intensification,53.0,16.53412581897243,3154.71120625994,3.446106981132075,-0.06796981132075482,6301.23450918432,DJF,ARG
185,20080071,intensification 2,12.0,13.399311081855247,578.8502387361467,6.697901666666667,0.23423999999999978,530.2204378948743,DJF,ARG
186,20080071,mature,16.0,19.409486444104985,1117.9864191804472,3.62475125,0.7526999999999997,5831.036886407302,DJF,ARG
187,20080071,mature 2,4.0,13.865369050262034,199.66131432377327,6.7335675,-0.11159999999999572,151.02862015154756,DJF,ARG
188,20080071,residual,5.0,23.585270173782344,424.5348631280822,5.2666640000000005,1.7359200000000001,296.73774551638786,DJF,ARG
189,20080072,decay,43.0,18.62582411036331,2883.2775722842407,5.841273636363636,2.820351627906977,4103.0707233028215,DJF,SE-SAO
190,20080072,decay 2,21.0,13.43858887635775,1015.957319052646,8.909444285714287,-0.6932000000000004,945.1817150954424,DJF,SE-SAO
191,20080072,incipient,1.0,20.32910577993104,73.18478080775174,3.50721,5.335200000000004,0.0,DJF,SE-SAO
192,20080072,intensification,29.0,15.422722450364114,1610.1322238180135,5.794478275862069,1.2664220689655177,5110.348168161822,DJF,SE-SAO
193,20080072,intensification 2,12.0,10.849303949997134,468.68993063987614,10.32943,-0.872399999999999,427.9741595366954,DJF,SE-SAO
194,20080072,mature,6.0,22.59184456910856,487.9838426927449,6.299403333333333,2.798359999999999,391.1535075740999,DJF,SE-SAO
195,20080072,mature 2,4.0,12.376131241422975,178.21628987649086,9.54688,-2.4547800000000066,134.34666051414354,DJF,SE-SAO
196,20080073,decay,14.0,20.452773264612055,1030.8197725364475,5.908961333333334,1.7308628571428568,974.8181168211887,DJF,SAt
197,20080073,incipient,1.0,11.343424883756892,40.836329581524815,6.14201,3.545520000000004,0.0,DJF,SAt
198,20080073,intensification,16.0,9.880678632737585,569.1270892456848,5.86802625,-1.3850550000000004,342.5930944969837,DJF,SAt
199,20080079,decay,25.0,6.485961936906604,583.7365743215944,5.8245472,-0.5126688000000005,353.54556472316096,DJF,SAt
200,20080079,decay 2,11.0,8.04463447329943,318.5675251426574,4.237608181818182,-2.6769818181818192,266.1442710780729,DJF,SAt
201,20080079,intensification,0.0,,0.0,5.42215,,0.0,DJF,SAt
202,20080079,intensification 2,12.0,13.764406252512615,594.622350108545,5.061951666666666,-1.109919999999999,486.7696054723052,DJF,SAt
203,20080079,mature,6.0,11.911082738045891,257.27938714179123,5.761545000000001,2.1449999999999996,164.4870246920097,DJF,SAt
204,20080079,mature 2,4.0,9.049409082150188,130.31149078296272,4.799424999999999,-0.5306999999999995,108.69836246268848,DJF,SAt
205,20080081,decay,19.0,22.58305943429518,1544.6812653057902,2.4194400000000003,3.652661052631579,1505.3313194338348,DJF,SE-SAO
206,20080081,decay 2,21.0,9.883786040856188,747.2142246887278,6.970254761904762,0.9420000000000002,511.4154402813632,DJF,SE-SAO
207,20080081,intensification,10.0,2.0610641220440042,74.19830839358416,6.976401,-1.4333760000000004,47.98267967317457,DJF,SE-SAO
208,20080081,intensification 2,12.0,22.702518119923095,980.7487827806776,5.4153899999999995,3.9429,863.4458959965291,DJF,SE-SAO
209,20080081,mature 2,4.0,22.474815366020344,323.63734127069296,6.1540875,1.2400800000000025,255.31591288168173,DJF,SE-SAO
210,20080082,decay 2,21.0,8.883151724558942,671.5662703766561,3.711278571428571,1.0286857142857144,327.36510423344805,DJF,SAt
211,20080082,intensification,20.0,4.483326635072662,322.7995177252316,3.9429705,-1.225776,192.01389680736787,DJF,SAt
212,20080082,intensification 2,2.0,46.68519344942941,336.13339283589175,2.870086666666667,2.1814799999999988,335.9141593688859,DJF,SAt
213,20080082,mature 2,4.0,16.000344980398502,230.40496771773843,3.1829375,2.37402,105.66861395160154,DJF,SAt
214,20080084,decay 2,13.0,7.859374596672302,367.81873112426376,2.314805,-0.3044676923076922,350.99221792812233,DJF,SAt
215,20080084,intensification,16.0,12.213351824601316,703.4890650970358,2.11706125,1.050585,550.1612158558149,DJF,SAt
216,20080085,decay,21.0,20.466706384861475,1547.2830026955278,4.7618623809523815,-1.5678514285714287,1427.9133695519445,DJF,SAt
217,20080085,decay 2,10.0,15.897377077651246,572.3055747954448,2.844975454545455,0.9603840000000001,544.5899926180281,DJF,SAt
