,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900550,decay,12.0,5.999031549106424,259.15816292139755,8.5775925,-1.3016199999999998,220.94367752285737,JJA,SAt
1,19900550,incipient,10.0,11.271163393817659,405.7618821774358,8.127728000000001,1.935168000000003,709.3812705622988,JJA,SAt
2,19900550,intensification,98.0,16.582754897142916,5850.395927712021,6.241811919191919,0.4888212244897957,2863.151747749187,JJA,SAt
3,19900550,mature,4.0,9.939665805109874,143.13118759358215,5.67469,-3.029400000000006,690.2617780624682,JJA,SAt
4,19900551,intensification,40.0,10.028440765755978,1444.0954702688607,2.0697334146341464,-0.9254640000000001,589.0204415942508,JJA,SAt
5,19900552,decay,4.0,20.15237516803339,290.1942024196808,4.1053375,-3.9934800000000017,227.81396875074046,JJA,SAt
6,19900552,incipient,10.0,11.64519726106084,419.22710139819026,6.529067,-1.9100159999999982,909.6971671918278,JJA,SAt
7,19900552,intensification,50.0,12.89287850648293,2320.7181311669274,6.991853725490196,0.6776928,2067.567325114771,JJA,SAt
8,19900552,mature,1.0,8.568424438223838,30.846327977605817,7.18434,2.031359999999985,0.0,JJA,SAt
9,19900554,decay,12.0,20.497160109617923,885.4773167354942,3.1714708333333337,0.2764800000000003,734.5707973497184,JJA,SAt
10,19900554,incipient,10.0,24.151329138959007,869.4478490025242,2.961057,-0.9192720000000005,1522.3496232538305,JJA,SAt
11,19900554,intensification,19.0,23.005359732326067,1573.566605691103,3.578123,-1.1910063157894744,2188.041852318164,JJA,SAt
12,19900554,mature,1.0,29.47631724576947,106.11474208477009,3.25422,-4.451759999999993,0.0,JJA,SAt
13,19900555,decay,12.0,21.745317860285738,939.3977315643439,4.7672975,3.4746199999999994,829.548820446829,JJA,LA-PLATA
14,19900555,incipient,10.0,27.29724972793216,982.7009902055577,2.8201419999999997,0.1195200000000007,1693.5700076919206,JJA,LA-PLATA
15,19900555,intensification,28.0,17.656079981253264,1779.7328621103288,4.191285517241379,0.6227400000000003,3248.125529736592,JJA,LA-PLATA
16,19900555,mature,1.0,16.10575297223501,57.98071070004603,2.62014,0.7874400000000001,0.0,JJA,LA-PLATA
17,19900557,decay,27.0,16.78504473564465,1631.50634830466,3.985717037037037,1.2496800000000006,3719.285541656908,JJA,SAt
18,19900557,decay 2,14.0,21.684781641070376,1092.912994709947,3.6403935714285716,-1.9459028571428572,876.6010891273696,JJA,SAt
19,19900557,incipient,9.0,21.626659293935436,700.703761123508,2.7615950000000002,4.3609866666666655,1299.472526234542,JJA,SAt
20,19900557,intensification,30.0,18.89264345931002,2040.405493605482,5.727728666666667,-0.36452799999999996,2524.366558924557,JJA,SAt
21,19900557,mature,6.0,18.259867665904746,394.4131415835426,5.080606666666667,-6.3904,337.8686878143039,JJA,SAt
22,19900558,decay,20.0,19.838855855677572,1428.3976216087854,4.772216,-3.194412,3223.238453972642,JJA,SAt
23,19900558,decay 2,14.0,13.868560869155226,698.9754678054234,5.912859285714285,-1.8480000000000005,556.4603323879732,JJA,SAt
24,19900558,incipient,5.0,23.7857507058875,428.143512705975,5.08673,1.5410400000000024,1146.864342814299,JJA,SAt
25,19900558,intensification,30.0,23.581232204964177,2546.773078136131,5.588371333333333,1.5769119999999994,3289.2459049995064,JJA,SAt
26,19900558,mature,6.0,10.105933141933118,218.28815586575533,6.380755000000001,1.6776000000000018,161.04640143918547,JJA,SAt
27,19900560,decay,12.0,4.132247521502541,178.51309292890977,1.4262875,-0.41554,80.32337886872428,JJA,SAt
