,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020785,decay,48.0,12.690013152905612,2192.8342728220896,6.173343125,-0.5600899999999998,4909.195846650356,SON,SAt
1,20020785,incipient,8.0,16.7564999555753,482.5871987205686,3.8281912499999997,4.6659,6467.335025168315,SON,SAt
2,20020785,intensification,93.0,20.41192377395108,6833.912079518822,5.757232127659574,0.8783974193548387,9535.161422896086,SON,SAt
3,20020785,mature,17.0,16.75387323307979,1025.3370418644834,6.045685882352941,-0.8774682352941182,4343.94538445135,SON,SAt
4,20020786,decay,36.0,23.17008716490486,3002.8432965716697,7.1877361111111115,-0.8479999999999995,4858.515514181789,SON,SE-SAO
5,20020786,incipient,7.0,28.51252082568768,718.5155248073295,7.084948571428571,4.243371428571433,3700.754121613575,SON,SE-SAO
6,20020786,intensification,35.0,24.351767749731632,3068.3227364661857,8.559842222222223,-0.0837051428571434,5255.743225047879,SON,SE-SAO
7,20020786,mature,9.0,24.001364343813556,777.6442047395592,7.755758888888888,-1.5849333333333344,3630.4622515147344,SON,SE-SAO
8,20020787,decay,14.0,15.30333283519275,771.2879748937146,4.6347185714285715,-0.23900571428571485,729.7976820876171,SON,ARG
9,20020787,incipient,6.0,10.788092236946227,233.0227923180385,3.3050528571428575,4.065640000000002,1579.5428636215395,SON,ARG
10,20020787,intensification,16.0,13.957409366945422,803.9467795360563,3.86498875,2.4928649999999997,629.6186136346087,SON,ARG
11,20020787,mature,6.0,8.967415091199884,193.6961659699175,4.8052150000000005,-0.9522799999999982,161.6084034665643,SON,ARG
12,20020788,decay,14.0,7.3261210235650704,369.23649958767953,2.822870714285714,-0.5545885714285718,315.28170921057136,SON,SAt
13,20020788,incipient,2.0,10.58407613448386,76.20534816828379,2.6321700000000003,-1.3570799999999963,30.814642713100977,SON,SAt
14,20020788,intensification,25.0,6.575955582096261,591.8360023886635,2.5675073076923076,0.09478080000000018,1071.7023232556205,SON,SAt
15,20020788,mature,6.0,6.103782413352762,131.84170012841966,3.0939099999999997,-0.2278400000000005,108.89004006673026,SON,SAt
16,20020789,decay,48.0,21.099043847675286,3645.9147768782896,5.482763124999999,0.06363999999999993,5075.274735031566,SON,SAt
17,20020789,incipient,3.0,16.66665019389723,179.99982209409006,4.553773333333333,2.783440000000006,4787.829468869044,SON,SAt
18,20020789,intensification,86.0,16.25438010403549,5032.356080209387,4.589882413793103,-0.9197693023255814,5631.621078144423,SON,SAt
19,20020789,mature,23.0,14.455851007271457,1196.9444634020767,4.210367391304348,-0.41439652173913066,5820.2704675538325,SON,SAt
20,20020790,decay,14.0,14.741522012562749,742.9727094331625,1.3530785714285716,0.6345600000000001,371.51029640426015,SON,SAt
21,20020790,incipient,2.0,13.596527857838822,97.89500057643951,1.76533,0.5805599999999985,38.114062610482925,SON,SAt
22,20020790,intensification,20.0,8.49364192459501,611.5422185708408,1.3598590476190477,-0.5098199999999999,640.469423028195,SON,SAt
23,20020790,mature,6.0,6.853763666796994,148.04129520281506,1.2195483333333332,0.97424,110.21079855327778,SON,SAt
24,20020792,decay,1.0,46.34446606916222,166.840077848984,1.524845,4.401120000000002,680.8410211533884,SON,AT-PEN
25,20020792,incipient,2.0,11.758708111887199,84.66269840558782,1.629385,-1.7583600000000006,33.965808240142415,SON,AT-PEN
26,20020792,intensification,19.0,6.8811671884353505,470.6718356889779,1.4836531578947367,-0.4742905263157892,277.5985046492286,SON,AT-PEN
27,20020792,mature,3.0,12.677011907609568,136.91172860218336,1.14593,-1.1265600000000013,76.4276944776777,SON,AT-PEN
28,20020793,decay,94.0,14.528273024092355,4916.367591352853,6.298753789473684,1.3648748936170212,4566.0833581269835,SON,WEDDELL
29,20020793,incipient,3.0,10.072284652427493,108.78067424621693,3.0044166666666663,1.2023999999999975,1863.3663320579924,SON,WEDDELL
30,20020793,intensification,79.0,11.302179859443614,3214.339952025764,3.915208481012658,0.24598784810126567,3130.858925261034,SON,WEDDELL
31,20020793,intensification 2,64.0,11.425111124008453,2632.3456029715476,6.67085578125,-2.2558575,2158.4859063095732,SON,WEDDELL
32,20020793,mature,25.0,12.278643935911395,1105.0779542320256,4.4404176,1.2848448000000008,3825.062725666042,SON,WEDDELL
33,20020795,decay,16.0,13.286081530098809,765.2782961336914,4.6043125,-2.3540849999999995,719.8431653807729,SON,SAt
34,20020795,intensification,16.0,8.575940829323972,493.9741917690608,5.299582352941177,0.807090000000001,355.7174953729622,SON,SAt
35,20020795,mature,3.0,10.34006249625832,111.67267495958986,5.288036666666667,-0.3315200000000047,77.00733186228888,SON,SAt
36,20020797,decay,41.0,17.410991793981058,2569.862388791604,3.4634270731707315,0.07931121951219532,7639.484731085377,SON,ARG
37,20020797,incipient,1.0,13.60012478574154,48.960449228669546,4.47606,-1.8607199999999864,0.0,SON,ARG
38,20020797,intensification,60.0,19.78718889529499,4274.032801383718,3.562236833333333,0.07164399999999986,5172.478958080514,SON,ARG
39,20020797,mature,24.0,15.600131558391446,1347.8513666450208,3.5264176,0.22052999999999967,7220.3508092934235,SON,ARG
40,20020798,decay,31.0,6.691500633048661,746.7714706482305,3.466426875,2.2703535483870967,1377.6008555740684,SON,SAt
41,20020798,incipient,1.0,1.684405167173937,6.063858601826173,4.91148,-0.337680000000006,0.0,SON,SAt
42,20020798,intensification,50.0,6.867437482323513,1236.1387468182324,4.2256288,-1.02576,1278.593751272837,SON,SAt
43,20020798,mature,8.0,6.427640941001242,185.11605910083574,4.65585875,0.11547000000000102,159.04448916924724,SON,SAt
44,20020799,decay,17.0,16.804082270949134,1028.4098349820872,3.313308888888889,1.8007482352941173,2272.654633444758,SON,SAt
45,20020799,incipient,1.0,18.224302544935025,65.6074891617661,2.89703,1.353119999999997,0.0,SON,SAt
46,20020799,intensification,34.0,16.982615391864528,2078.672123964218,3.5189052941176473,-1.0969270588235294,2132.7330599426573,SON,SAt
47,20020799,mature,8.0,30.479508486679304,877.809844416364,2.715375,-2.5209600000000005,408.2961001817736,SON,SAt
48,20020800,decay,67.0,13.58589920381734,3276.9188879607423,6.507169852941177,-1.827485373134329,4424.250518458549,SON,SE-SAO
49,20020800,incipient,1.0,18.55318273098246,66.79145783153686,5.9835,0.2440800000000109,0.0,SON,SE-SAO
50,20020800,intensification,60.0,16.50646893465902,3565.3972898863476,5.970732833333333,0.7759879999999999,4126.906060612674,SON,SE-SAO
51,20020800,mature,22.0,12.216778502437915,967.5688573930829,7.245573181818182,1.7471672727272745,2660.1848890420256,SON,SE-SAO
52,20020801,decay,0.0,,0.0,1.25011,,0.0,SON,SAt
53,20020801,intensification,21.0,6.970732238483771,526.9873572293731,1.296427619047619,0.2146057142857141,449.1473541511801,SON,SAt
54,20020801,mature,4.0,10.74042434533614,154.6621105728404,1.4761525,0.45474000000000003,78.05483541471706,SON,SAt
55,20020802,decay,16.0,2.900819016465689,167.0871753484237,6.19548875,0.8988600000000013,1336.0872271982375,SON,WEDDELL
56,20020802,incipient,1.0,1.1865386287232602,4.271539063403737,5.51147,2.0666399999999925,0.0,SON,WEDDELL
57,20020802,intensification,47.0,7.991370724868225,1352.1399266477035,5.886518541666667,1.4699846808510635,782.1662552450842,SON,WEDDELL
58,20020802,mature,22.0,4.952940161637176,392.2728608016643,6.154758636363636,1.1565381818181815,1179.6887510525091,SON,WEDDELL
59,20020803,decay,32.0,15.765930382374982,1816.235180049598,11.536715454545455,-1.0708124999999997,4908.642014300952,SON,SE-BR
60,20020803,incipient,1.0,10.99283350077655,39.57420060279558,6.38129,8.20127999999999,0.0,SON,SE-BR
61,20020803,intensification,39.0,22.620140197269816,3175.8676836966824,10.369058205128207,3.014215384615384,3018.0291214720896,SON,SE-BR
62,20020803,mature,14.0,18.99037998671577,957.1151513304748,12.784999285714287,4.475211428571429,878.4686902221106,SON,SE-BR
63,20020804,decay,70.0,14.425054177267128,3635.113652671316,4.527959428571428,-1.159793142857143,7837.883566681436,SON,SAt
64,20020804,incipient,3.0,20.22857203214181,218.4685779471315,7.612477500000001,2.6541600000000045,9974.56727575507,SON,SAt
65,20020804,intensification,51.0,16.3714154962832,3005.7918851175955,5.731477450980392,2.702945882352941,9826.031191315855,SON,SAt
66,20020804,intensification 2,79.0,21.70750874654822,6173.615487518315,5.029852784810126,1.5452962025316457,5417.064277152623,SON,SAt
67,20020804,mature,19.0,9.982500678540962,682.8030464122018,7.489432631578947,-2.7247452631578937,8011.239626739101,SON,SAt
68,20020804,mature 2,2.0,17.384725794981925,125.17002572386986,9.242015,4.328760000000003,69.88206381700532,SON,SAt
69,20020806,decay,25.0,23.403729190860528,2106.3356271774473,3.5354056,-2.1776639999999996,1844.1078306281524,SON,SAt
70,20020806,intensification,33.0,13.191474464725513,1567.1471664093908,4.454654705882353,0.7736872727272726,1538.1621104405328,SON,SAt
