,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830571,decay,30.0,16.367830672920693,1767.7257126754346,3.6796133333333336,0.47387999999999975,3501.351976699129,JJA,WEDDELL
1,19830571,incipient,2.0,3.9815762660849283,28.667349115811483,2.196355,-0.015239999999998588,15.991508011066562,JJA,WEDDELL
2,19830571,intensification,45.0,10.448725171890464,1692.693477846255,2.6504847826086957,0.8881226666666666,1510.4886315034587,JJA,WEDDELL
3,19830571,mature,14.0,13.216523099669809,666.1127642233583,3.7078335714285715,1.121948571428572,1991.6488826492312,JJA,WEDDELL
4,19830573,intensification,32.0,12.90608425526616,1486.7809062066615,1.874908484848485,-0.7350975000000001,542.9542774686942,JJA,SAt
5,19830573,mature,8.0,8.607317619696492,247.89074744725895,1.163555,-0.21669000000000005,123.8269780704093,JJA,SAt
6,19830575,decay,65.0,10.505547351211105,2458.2980801833987,8.645440461538461,-2.7886966153846156,1049.4051151354513,JJA,LA-PLATA
7,19830575,decay 2,21.0,8.350320885396107,631.2842589359457,3.6907214285714285,-3.053188571428571,545.1806190514251,JJA,LA-PLATA
8,19830575,incipient,6.0,10.084566993727124,217.82664706450586,1.4237816666666667,0.7231200000000007,180.66369783632595,JJA,LA-PLATA
9,19830575,intensification,46.0,16.83351607897195,2787.630262677755,5.99721744680851,3.821149565217391,4599.796394370911,JJA,LA-PLATA
10,19830575,intensification 2,44.0,8.2962066842008,1314.119138777407,6.718764318181818,-1.1397981818181822,922.6697914263569,JJA,LA-PLATA
11,19830575,mature,14.0,18.864437515676833,950.7676507901124,12.056204285714285,2.5300628571428594,2875.2063651838607,JJA,LA-PLATA
12,19830575,mature 2,9.0,6.004945460676278,194.5602329259114,5.590184444444444,-2.1462133333333333,169.4587637834135,JJA,LA-PLATA
13,19830576,decay,44.0,8.39586256486416,1329.9046302744828,6.20651840909091,-0.5167199999999997,668.8439482333481,JJA,SAt
14,19830576,intensification,15.0,10.449847851993928,564.2917840076722,4.666746875,1.8775840000000001,270.2878266658826,JJA,SAt
15,19830576,intensification 2,3.0,5.097069959860327,55.04835556649153,5.472496666666667,1.269919999999999,35.087034608810086,JJA,SAt
16,19830576,mature,12.0,7.399378429073981,319.653148135996,5.999445000000001,1.9939999999999998,118.77617015968542,JJA,SAt
17,19830578,decay,44.0,14.483503681856586,2294.1869832060834,7.385066136363636,3.7895836363636364,2070.4161923935258,JJA,SE-SAO
18,19830578,intensification,8.0,24.784635164026422,713.7974927239611,2.8593644444444446,2.2174199999999997,689.2353617650257,JJA,SE-SAO
19,19830578,intensification 2,44.0,7.937944801719339,1257.370456592343,9.066669090909091,-3.3714163636363637,973.1232642142695,JJA,SE-SAO
20,19830578,mature,12.0,19.306054838867936,834.0215690390949,3.9714266666666664,1.9147599999999994,705.7622174838875,JJA,SE-SAO
21,19830578,mature 2,1.0,18.7143142324888,67.37153123695968,4.70182,-4.797359999999998,0.0,JJA,SE-SAO
