,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
19,20080098,intensification,1.0,13.083705553856596,47.10133999388374,1.97281,1.3747200000000053,47.09748975946516
20,20080098,mature,22.0,11.900938059357413,942.554294301107,2.203475909090909,-0.571538181818182,612.4636491048743
21,20080099,decay,102.0,6.337108219180813,2326.986138083195,2.3957573529411764,-0.2872282352941177,1421.4611394120982
22,20080099,intensification,8.0,5.791011827413682,166.78114062951403,1.9008025,-0.3926400000000002,111.52389074280244
23,20080099,mature,12.0,3.806685462241665,164.4488119688399,3.24979,0.8903800000000004,25.046274440220575
24,20080100,decay,73.0,7.481814997791847,1966.2209814196972,2.6734401369863012,-0.4084832876712329,1303.6664970482084
25,20080100,mature,6.0,3.279125360764129,70.8291077925052,1.909587142857143,3.6556,69.99056734531973
26,20080101,decay,61.0,8.47990946178063,1862.1881178070262,1.95544,-0.11126950819672131,1277.0006540240959
27,20080102,decay,38.0,11.566241542118574,1582.261842961821,2.193106153846154,-0.191538947368421,557.4267007014431
28,20080103,decay,29.0,25.693048240386528,2682.3542362963535,1.795348,0.11404137931034476,2273.789917297208
29,20080104,decay,67.0,4.068910535552027,981.4212211751491,1.4251414705882353,0.08976000000000002,579.1956515385536
30,20080105,decay,79.0,14.279708818698301,4061.1491880377966,6.810027,0.4573822784810125,3302.3861653414424
31,20080105,intensification,23.0,10.426750337775367,863.3349279678005,2.9430552173913043,-2.995012173913043,759.2012057837287
32,20080108,decay,63.0,17.00580531648792,3856.9166457794595,3.661914375,1.1805828571428572,3410.2158621285985
33,20080108,intensification,1.0,12.651131803076163,45.54407449107419,4.22107,-0.6311999999999998,0.0
34,20080109,decay,100.0,11.56672546912542,4164.021168885151,5.883759702970297,-0.2430431999999999,9337.164961052293
35,20080109,intensification,70.0,24.29488789617852,6122.311749836987,8.297258,1.9377188571428572,5862.965906164068
36,20080109,intensification 2,20.0,14.104127674689167,1015.4971925776199,6.7371145,-1.6702920000000003,854.3951012185057
37,20080109,mature,10.0,11.621157569821037,418.3616725135573,10.575723,-0.17364000000000032,358.7411447418065
38,20080109,mature 2,4.0,16.7724864831863,241.52380535788265,5.6005375,-3.0856199999999987,180.96243236309604
39,20080110,decay,55.0,7.363980926946654,1458.0682235354375,5.485218392857143,-0.0063185454545453745,1100.0484966339395
40,20080110,intensification,61.0,5.421271210149539,1190.5111577488387,4.166829344262295,-1.2410203278688525,346.42496494604615
41,20080113,decay,29.0,18.636550392316813,1945.6558609578753,3.4460363333333333,2.7448220689655174,1903.1126895981445
42,20080113,intensification,19.0,20.46598675327434,1399.8734939239648,5.024956315789474,0.46052210526315807,1295.0271063243479
43,20080114,decay,68.0,7.290115537424243,1784.6202835614547,2.737746086956522,-1.372824705882353,2020.3689388911955
44,20080114,intensification,70.0,11.959867378030541,3013.886579263696,4.387687428571429,1.6410411428571428,2119.8787476097755
45,20080114,intensification 2,20.0,11.783329642191779,848.399734237808,1.2467245,-0.504948,214.8256834765562
46,20080114,mature,10.0,6.424144328772343,231.26919583580434,6.429559,-4.006607999999999,203.51825223503388
47,20080115,decay,18.0,4.9947710811288815,323.66116605715155,1.8227405263157894,0.8184666666666667,226.9372235355561
48,20080115,intensification,70.0,11.722676824165879,2954.114559689801,2.8143860000000003,0.2668525714285714,2726.0870701133663
49,20080115,mature,9.0,14.712242469904279,476.67665602489865,2.3621744444444444,-3.088026666666666,414.16969623292135
50,20080116,decay,45.0,16.881342976471913,2734.7775621884502,4.570815434782609,-2.691621333333334,7821.278931844539
51,20080116,intensification,70.0,22.791206969571178,5743.3841563319365,6.1588140000000005,2.6388342857142857,5596.453989122614
52,20080116,mature,10.0,13.278832205438366,478.0379593957812,9.413845,-2.665007999999999,428.0628426032994
53,20080120,intensification,27.0,21.535044350747263,2093.206310892634,5.972348928571429,-2.9096444444444445,2079.8604247534327
54,20080121,intensification,24.0,15.383259020585266,1329.113579378567,2.3634412,1.25632,1035.2378741724865
55,20080122,decay,44.0,11.74131971227779,1859.825042424802,6.997140454545455,-0.33778363636363645,1763.9264855487047
56,20080122,decay 2,16.0,7.899917945676347,455.03527367095757,6.856373125,-2.419544999999999,257.6740181879884
57,20080122,intensification,24.0,13.058935700995137,1128.29204456598,7.123160400000001,1.2744,1119.5928853789271
58,20080122,intensification 2,20.0,18.20055243674051,1310.4397754453166,6.5507315,0.8880480000000006,1123.5532759202317
59,20080122,mature,10.0,12.844293400134529,462.394562404843,7.1784289999999995,-0.6912239999999997,414.55578745024025
60,20080122,mature 2,6.0,7.7484427386234955,167.3663631542675,7.742611666666666,2.6631599999999978,122.78343174384086
61,20080123,decay,21.0,4.24261882393416,320.74198308942255,1.2352561904761905,0.027759999999999906,207.71734864441623
62,20080123,intensification,16.0,7.5747967137273005,436.3082907106925,1.5637623529411766,-0.39315,408.0159990242931
63,20080123,mature,10.0,4.778862906370344,172.0390646293324,1.2439930000000001,-0.48360000000000003,116.95388370130183
64,20080124,decay,44.0,14.955519149522406,2368.954233284349,6.521455227272727,1.6925618181818185,2221.9798185432164
65,20080124,decay 2,1.0,6.107055075692927,21.98539827249454,3.43695,0.6708000000000034,0.0
66,20080124,intensification,12.0,17.116040405716102,739.4129455269356,2.7531915384615386,3.4131200000000006,731.7655994586031
67,20080124,intensification 2,20.0,9.74184735168657,701.413009321433,4.237927,-3.9095400000000007,548.933516022518
68,20080124,mature,10.0,26.7104635663507,961.5766883886253,3.367325,0.37142400000000003,869.3426205017003
69,20080124,mature 2,6.0,5.4566574028271,117.86379990106536,3.127055,1.02332,95.35645975469558
70,20080125,decay,9.0,15.02229470314601,486.72234838193066,2.201693333333333,-2.59784,415.3306226003719
71,20080125,intensification,4.0,21.773557056131686,313.5392216082963,3.15956,1.1832000000000003,312.680140812994
72,20080125,mature,10.0,21.375247202025918,769.508899272933,3.1834189999999998,-1.001856,665.1641777290033
73,20080126,decay,102.0,11.59583165570324,4257.989383974229,6.004894705882354,-0.03327529411764729,8465.627220944447
74,20080126,decay 2,16.0,14.17377856197399,816.4096451697018,5.016791875,-1.2352949999999998,771.9589307996634
75,20080126,incipient,2.0,27.746057195408824,199.7716118069435,4.874805,4.692479999999993,95.7314686764851
76,20080126,intensification,58.0,17.159764247348253,3582.958774846315,6.5461198305084745,-0.13601793103448206,8333.617173059183
77,20080126,intensification 2,20.0,8.881814757168325,639.4906625161194,6.2431775,-1.4222040000000002,608.4263237047952
78,20080126,mature,28.0,11.910413747747283,1200.569705772926,5.743711071428572,1.2520714285714285,8440.60740604949
79,20080126,mature 2,6.0,11.018952500819083,238.00937401769215,5.5977266666666665,-0.9320799999999991,195.67552671749664
80,20080127,decay,44.0,9.570898673193192,1516.0303498338017,2.0699302272727276,-0.3173345454545454,1216.873719681367
81,20080127,decay 2,12.0,7.624493105911252,329.3781021753661,3.85551,-1.7069799999999997,258.5310388292268
82,20080127,intensification,0.0,,0.0,2.07064,,0.0
83,20080127,intensification 2,20.0,16.11351071067253,1160.172771168422,2.302889,1.5424680000000002,1005.8441442141633
84,20080127,mature,10.0,7.0299827037880736,253.0793773363706,2.392347,1.0144799999999996,109.2423167948718
85,20080127,mature 2,6.0,5.205285381939416,112.43416424989138,3.808711666666666,4.0614799999999995,96.1567641580421
86,20080129,decay,32.0,13.39735545950152,1543.3753489345752,1.7240746875,0.05646000000000001,1283.8361296431221
87,20080129,mature,2.0,6.68681455845075,48.14506482084539,1.1699599999999999,0.6620399999999993,45.412571041403545
88,20080131,decay 2,2.0,25.675698148320627,184.8650266679085,1.31995,-0.44723999999999897,95.56309758892331
89,20080131,intensification 2,19.0,10.821332553702542,740.1791466732539,2.6232219999999997,-1.6858736842105262,735.5604839868602
90,20080131,mature 2,6.0,17.166867862095035,370.8043458212528,1.5031883333333333,-2.5502400000000005,317.3824224268943
91,20080132,decay,10.0,6.275564463390604,225.92032068206174,1.7084129999999997,-0.11527200000000007,188.1395800990215
92,20080132,decay 2,16.0,3.401275321621253,195.91345852538416,1.590734375,0.9699149999999999,154.1469156510142
93,20080132,intensification,6.0,7.488589651170521,161.75353646528325,1.918315,0.7452399999999999,133.26130182797468
94,20080132,intensification 2,1.0,7.415205841632524,26.69474102987709,1.406615,0.1725600000000007,26.674709833100287
95,20080132,mature,3.0,4.893922382757821,52.85436173378446,1.8427833333333332,-0.9251199999999997,32.86582341122837
96,20080132,mature 2,6.0,9.796766000534037,211.6101456115352,1.3429733333333334,-0.48731999999999953,96.90364018373833
97,20080135,decay,16.0,10.497436053918605,604.6523167057117,3.587301875,-0.6292650000000001,1520.3764582888734
98,20080135,decay 2,7.0,10.53602041207355,265.5077143842534,4.1246849999999995,1.5491657142857136,221.81330855760882
99,20080135,incipient,2.0,13.682676836522486,98.5152732229619,2.532785,-1.608839999999999,49.46289799549133
100,20080135,intensification,25.0,9.684333298351726,871.5899968516553,3.1117424,-2.4348,875.7148244437085
101,20080135,mature,6.0,13.686777848634103,295.6344015304967,3.161891666666667,0.38364000000000065,1381.9717452430466
102,20080136,decay,81.0,8.150754297146989,2376.759953048062,3.916187037037037,1.3033096296296296,3158.3926297946364
103,20080136,decay 2,9.0,11.576062735115606,375.06443261774564,3.430516,0.3961066666666658,3985.5512118344204
104,20080136,incipient,79.0,15.470514287816913,4399.8142634551305,4.8852345569620255,-0.64512,7272.059497965489
105,20080136,intensification,74.0,9.264837175667843,2468.152623597913,3.4458948648648646,-0.13278810810810796,3503.10684325911
106,20080136,mature,20.0,12.725994438437016,916.2715995674652,2.464902,0.010284000000000026,3725.3120469920254
107,20080136,residual,1.0,6.068760466122751,21.847537678041903,6.25087,2.753999999999998,0.0
108,20080138,decay,10.0,4.367728525209927,157.23822690755736,6.417218,-2.2183439999999983,102.7150241523913
109,20080138,intensification,15.0,9.19201751529255,496.3689458257977,4.850506666666666,-2.3062080000000007,462.4470069006342
110,20080138,mature,1.0,7.963427895147149,28.66834042252973,6.678755,4.220879999999994,28.76441294058206
111,20080139,decay,29.0,15.935324778304357,1663.647906854975,5.986825333333333,2.517831724137931,2586.4129892627484
112,20080139,incipient,2.0,22.139041728215076,159.40110044314855,6.098495,6.266280000000002,85.00738633215754
113,20080139,intensification,51.0,9.376975013317939,1721.6126124451735,6.178727254901961,-0.25984941176470605,2742.6090882899025
114,20080139,mature,3.0,20.86909913856054,225.3862706964538,6.4319033333333335,-1.892319999999998,141.39483927625082
115,20080140,decay,2.0,4.757222084330866,34.25199900718224,1.3528633333333333,1.807319999999999,34.375725191222564
116,20080140,incipient,2.0,18.523974553712215,133.37261678672797,2.1370649999999998,4.638120000000002,36.396335058809974
117,20080140,intensification,22.0,9.101737076358457,720.8575764475898,1.706961818181818,0.2291890909090908,758.7574378309251
118,20080141,decay,24.0,6.94965834417103,600.450480936377,1.5650366666666666,-0.48197,390.61404930958906
119,20080141,incipient,1.0,6.027930963549107,21.700551468776784,1.69732,1.16976,21.698910508731167
120,20080141,intensification,7.0,6.463573498515889,162.88205216260042,1.7300271428571428,0.17201142857142873,140.35399154696205
121,20080141,mature,3.0,5.399034716122508,58.3095749341231,1.8699033333333333,1.2204800000000002,20.415920835215694
122,20080144,decay,14.0,21.957518161918248,1106.6589153606797,2.807788,-0.837668571428571,1100.4026989279637
123,20080144,intensification,32.0,19.762690436658566,2276.661938303067,2.45154,-0.8171250000000001,2006.7697247054662
124,20080144,mature,8.0,11.936275898096639,343.76474586518316,1.35103,-1.07355,295.8013406235601
125,20080145,decay,51.0,6.501772479958972,1193.7254273204674,1.2976353846153847,0.035830588235294156,1323.0519171925569
126,20080145,intensification,32.0,4.531889898371972,522.0737162924512,1.356213125,-0.004912500000000038,281.09546220630676
127,20080145,mature,12.0,7.151266907228436,308.9347303922685,1.3867216666666666,0.1249199999999999,255.51035765105857
128,20080145,residual,1.0,2.95791282394958,10.648486166218488,1.25132,0.9820800000000016,0.0
129,20080148,decay,39.0,12.714498556694034,1785.1155973598422,3.9217697435897434,-1.3988615384615386,1576.6252564204965
130,20080148,incipient,2.0,6.683802384266777,48.12337716672079,2.6089599999999997,-1.26492,34.26220398906509
131,20080148,intensification,30.0,5.348811797844124,577.6716741671654,2.9299429032258066,1.3348480000000003,2203.8911261341273
132,20080148,mature,12.0,6.508000693806885,281.14562997245747,5.293160833333333,1.9465000000000003,254.81876068951883
133,20080148,residual,1.0,7.616040739203594,27.41774666113294,3.23425,-1.1020800000000044,0.0
134,20080149,decay,39.0,3.7305378130655824,523.7675089544078,5.170718205128205,-2.195913846153846,317.8055876910652
135,20080149,incipient,9.0,3.298292344017271,106.86467194615958,1.9278844444444445,-3.3449600000000004,86.84852684694546
136,20080149,intensification,21.0,13.12465295242759,992.2237632035258,4.803534090909091,0.4329828571428576,1382.207756296358
137,20080149,mature,12.0,7.790831981789569,336.56394161330934,6.942141666666667,1.0828600000000002,298.80506855062146
138,20080149,residual,1.0,3.979389151012774,14.325800943645987,3.32943,-2.560320000000008,0.0
139,20080150,decay,31.0,5.888786738171101,657.1885999798949,1.9208877419354837,-0.7500851612903225,415.90617793346297
140,20080150,intensification,11.0,17.001746984556377,673.2691805884326,1.719105833333333,1.9033309090909087,148.23337036583536
141,20080150,mature,12.0,18.17322974719663,785.0835250788944,2.0907033333333334,-0.12697999999999968,661.5108277773738
142,20080152,decay,41.0,8.817644407505743,1301.4843145478476,2.52357,-0.9225365853658536,1645.0156201227715
143,20080152,incipient,12.0,10.556665936964228,456.0479684768546,1.62023,-0.07288000000000006,496.6750029958589
144,20080152,intensification,12.0,7.207393582186629,311.3594027504624,1.6164038461538461,0.8174199999999998,1726.661481272912
145,20080152,mature,12.0,11.706029966294672,505.70049454392984,2.5268525,2.3384400000000003,388.9991692720606
146,20080152,residual,1.0,7.952392820669747,28.62861415441109,1.57841,-0.9326399999999976,0.0
147,20080153,decay,17.0,11.060994520492914,676.9328646541665,1.3947105882352941,-0.49305882352941155,555.0350270987204
148,20080153,mature,11.0,11.399630947010225,451.4253855016049,1.3074516666666667,0.6320509090909091,221.36916223624107
149,20080154,decay,18.0,11.88816596966942,770.3531548345784,1.8556783333333335,-1.052893333333333,619.7609847639063
150,20080154,mature,10.0,5.748122055068005,206.9323939824482,1.8261136363636365,2.122296,155.50255696547404
151,20080155,decay,47.0,20.942365309591835,3543.4482103829387,3.6647785106382975,1.3908459574468082,4284.46723303665
152,20080155,decay 2,5.0,9.653813729995894,173.76864713992614,5.929708,-1.106112000000003,137.74762327678584
153,20080155,incipient,40.0,10.358821429086333,1491.670285788432,5.15820225,-1.1612759999999995,1699.376437458096
154,20080155,intensification,17.0,13.906735992225633,851.0922427242087,6.000573529411764,1.6566494117647053,1152.673042773362
155,20080155,mature,3.0,9.893971400028185,106.85489112030442,3.66695,-0.6264799999999954,4592.749228851153
156,20080155,residual,1.0,21.483991504022804,77.34236941448209,4.49981,1.8203999999999996,0.0
157,20080157,decay,8.0,11.350663650698424,326.89911314011465,2.90024625,-1.1732400000000003,295.24575070699694
158,20080157,decay 2,5.0,12.85684606781179,231.4232292206122,4.516039999999999,0.5110559999999993,153.9925823301052
159,20080157,incipient,116.0,14.568138734759358,6083.654735635509,4.371754957264957,0.14287241379310342,6564.171873936039
160,20080157,intensification,31.0,11.650141910701995,1300.1558372343427,4.7446841935483866,3.530043870967742,6646.403913839854
161,20080157,mature,2.0,14.052212048157614,101.17592674673482,4.277195000000001,4.800000000000004,45.85251305205419
162,20080158,decay,8.0,6.478788773314116,186.58911667144656,1.52949375,-0.03515999999999986,97.37243530713003
163,20080158,decay 2,5.0,7.395678028572658,133.12220451430787,2.294734,1.8174240000000013,111.28430916471741
164,20080158,incipient,116.0,6.196469699344712,2587.645746446352,4.3095600854700855,0.8722013793103447,1310.2101124349867
165,20080158,intensification,132.0,6.573643682242608,3123.7954778016874,4.847486515151515,-0.6680999999999999,1749.6306062707306
166,20080158,mature,2.0,6.751628583928422,48.611725804284646,2.00323,2.4022799999999984,18.12470417985884
167,20080160,decay,8.0,14.76873286153265,425.3395064121403,6.48173,2.197620000000001,340.37837669534747
168,20080160,decay 2,5.0,7.593434526618941,136.68182147914092,6.458024,0.3152159999999995,102.38005960094156
169,20080160,incipient,107.0,7.27699465536229,2803.098341245554,6.246354444444444,-0.4579805607476636,3390.883534017444
170,20080160,intensification,29.0,10.192611118902004,1064.108600813369,4.228924137931035,-0.46169379310344816,2959.3159480456166
171,20080160,mature,2.0,7.8800108179585795,56.73607788930177,6.337025000000001,3.4126800000000017,32.72255255016407
172,20080161,decay,8.0,11.420816557476522,328.9195168553238,5.8274825,2.1196199999999985,309.75869349022236
173,20080161,decay 2,5.0,13.775494697112212,247.9589045480198,6.61897,-2.032127999999999,196.92439123600758
174,20080161,incipient,93.0,23.17139623128939,7757.783458235688,4.913374731182795,-0.14452903225806465,5478.561470331901
175,20080161,intensification,8.0,12.173321953595426,350.5916722635483,6.154501111111111,2.1177600000000023,654.9276691450741
176,20080161,mature,2.0,14.503918402185917,104.42821249573862,6.7855,0.5324399999999976,53.239431221659686
177,20080162,decay,8.0,5.74750148091884,165.5280426504626,2.24423875,2.4550500000000004,116.07514330731794
178,20080162,decay 2,5.0,3.664920894819582,65.96857610675248,3.4248040000000004,2.608271999999998,24.82560602715892
179,20080162,incipient,71.0,6.186209783435795,1581.1952206461895,3.9567518309859153,-0.4969723943661972,999.9517252199756
180,20080162,intensification,7.0,7.640822994788169,192.54873946866186,2.55537,1.7755542857142852,362.55117668598297
181,20080162,mature,2.0,4.18563971294031,30.136605933170223,2.99617,2.3156400000000037,19.53043736628568
182,20080165,decay,74.0,12.413505097711244,3306.9577580302753,6.428983108108108,-1.3881859459459456,2654.257476290372
183,20080165,decay 2,1.0,1.926452659034351,6.935229572523664,1.33178,2.702400000000001,6.965896815648831
184,20080165,incipient,105.0,5.0457827683146865,1907.3058864229515,2.5125178095238097,0.1962537142857143,861.5795634263661
185,20080165,intensification,168.0,4.676237533262346,2828.188460117067,4.2595995238095234,0.5921628571428571,1952.0357652553434
186,20080165,mature,50.0,7.186474826504276,1293.5654687707697,6.4972344,0.8969999999999998,970.6377556269344
187,20080167,incipient,31.0,22.129637062278718,2469.6674961503054,1.6678425,-0.543127741935484,2345.312225630292
188,20080168,incipient,34.0,23.382878378872,2862.0643135739333,4.028365428571429,-0.04024941176470593,2677.2046150653837
189,20080168,intensification,8.0,20.428915454550083,588.3527650910424,3.2945675,-1.6575599999999997,509.73369900316055
190,20080169,incipient,16.0,10.645811035225604,613.1987156289947,2.677433529411765,1.9558799999999996,575.5866661008905
191,20080169,intensification,40.0,19.483927304375285,2805.6855318300413,6.60352875,2.529276,2715.1992412976306
192,20080170,incipient,16.0,5.394932112215359,310.7480896636047,3.8172688235294117,1.7668800000000005,155.41367505479369
193,20080170,intensification,168.0,3.7468350733409737,2266.0858523566208,5.674651845238095,0.13312714285714275,609.3982656501536
194,20080170,mature,40.0,6.375713321064322,918.1027182332624,4.24471025,-1.2385499999999996,802.3544805838429
195,20080171,incipient,16.0,4.368198968610457,251.60826059196233,3.539754705882353,-0.2331150000000004,141.96993216350205
196,20080171,intensification,35.0,5.745530446117014,723.9368362107438,2.0154648571428573,-1.3736571428571427,504.32184437701903
197,20080089,Total,119.0,15.530617518075118,7401.000602552449,6.816503904684719,-0.6700864250345834,5374.86152799848
198,20080091,Total,24.0,18.547540170777296,1729.2768466649347,2.0856741911764707,-1.2221849999999999,728.6223786443617
199,20080092,Total,124.0,21.416813305383272,9676.468626328413,6.866733026806146,1.9429926137081834,7044.83549355636
200,20080093,Total,166.0,17.185578483993112,10457.934555430684,6.401554096256527,1.1946853925365255,8811.90370101093
201,20080094,Total,43.0,18.986474165829545,2437.9298714140996,1.8691584102564103,-1.9070830769230769,1993.235578662138
202,20080095,Total,33.0,8.69535233011599,1033.0078568177796,1.3779223529411764,0.0008654545454545362,925.3691934388797
203,20080097,Total,39.0,8.302041724576428,1062.567704362486,2.414860535714286,-0.7506266666666668,670.2370007441555
204,20080098,Total,23.0,12.492321806607006,989.6556342949907,2.0881429545454546,0.40159090909091166,716.9363865953255
205,20080099,Total,122.0,5.31160183627872,2658.216090681549,2.515449950980392,0.07017058823529417,1564.1017025905785
206,20080100,Total,79.0,5.380470179277988,2037.0500892122025,2.291513639921722,1.6235583561643836,1375.3538779598284
207,20080101,Total,61.0,8.47990946178063,1862.1881178070262,1.95544,-0.11126950819672131,1277.0006540240959
208,20080102,Total,38.0,11.566241542118574,1582.261842961821,2.193106153846154,-0.191538947368421,557.4267007014431
209,20080103,Total,29.0,25.693048240386528,2682.3542362963535,1.795348,0.11404137931034476,2273.789917297208
210,20080104,Total,67.0,4.068910535552027,981.4212211751491,1.4251414705882353,0.08976000000000002,579.1956515385536
211,20080105,Total,102.0,12.353229578236835,4924.484116005597,4.876541108695652,-1.2688149477160153,4081.639524109921
212,20080108,Total,64.0,14.828468559782042,3902.460720270534,3.9414921874999997,0.2746914285714287,3369.15351721725
213,20080109,Total,204.0,15.671877018600089,11961.715589171197,7.41887854059406,-0.6469752685714284,10129.140014890623
214,20080110,Total,116.0,6.392626068548097,2648.579381284276,4.826023868559719,-0.6236694366616989,1025.590964850421
215,20080113,Total,48.0,19.55126857279558,3345.52935488184,4.235496324561404,1.6026720871143376,3295.411906288687
216,20080114,Total,168.0,9.364364221604726,5878.175792898764,3.7004292538819876,-1.0608348907563023,2067.0627278923735
217,20080115,Total,97.0,10.47656345839968,3754.452381771851,2.333100323586745,-0.6675691428571427,2783.0996904248336
218,20080116,Total,125.0,17.650460717160485,8956.199677916167,6.714491478260871,-0.9059316825396824,7821.278931844539
219,20080120,Total,27.0,21.535044350747263,2093.206310892634,5.972348928571429,-2.9096444444444445,2079.8604247534327
220,20080121,Total,24.0,15.383259020585266,1329.113579378567,2.3634412,1.25632,1035.2378741724865
221,20080122,Total,120.0,11.915576989074635,5383.3530616661665,7.074741024368687,0.22950922727272718,3513.156257386401
222,20080123,Total,47.0,5.532092814677267,929.0893384294475,1.3476705144724557,-0.28299666666666673,724.4380817600102
223,20080124,Total,93.0,13.347930491965968,4911.206074694903,3.907317294289044,0.5436143030303037,3836.9421697107173
224,20080125,Total,23.0,19.390366320434538,1569.77046926316,2.848224111111111,-0.8054986666666667,1420.9391580547413
225,20080126,Total,232.0,14.640944666595571,10935.199158103927,5.718175235640866,0.31223988620275606,8710.95262822864
226,20080127,Total,92.0,9.108834115100892,3371.094764763852,2.750004648989899,0.9188226909090907,2561.2680787487834
227,20080129,Total,34.0,10.042085008976136,1591.5204137554206,1.4470173437499998,0.3592499999999996,1321.4392779517216
228,20080131,Total,27.0,17.887966188039403,1295.8485191624152,1.8154534444444443,-1.561117894736842,1257.8868687010338
229,20080132,Total,42.0,6.545220610184461,874.7465640479259,1.6349723402777778,0.0600005000000002,604.5428908483541
230,20080135,Total,56.0,11.617448889900093,2135.899702695079,3.303681188333333,-0.548019857142857,1809.8900648963051
231,20080136,Total,264.0,10.542820566717852,10557.91040996436,4.065600743143988,0.6142986980313642,7512.471519820017
232,20080138,Total,26.0,7.174391311883208,682.2755131558848,5.982159888888888,-0.10122400000000169,637.1855439240295
233,20080139,Total,85.0,17.08011016459948,3770.047890439751,6.173987730392157,1.6579855780933073,2646.064254171203
234,20080140,Total,26.0,10.794311238133846,888.4821922415001,1.7322967171717172,2.2248763636363638,782.7612165985553
235,20080141,Total,35.0,6.210049380589633,843.3426595018773,1.7155717857142856,0.5200703571428572,650.2500087399018
236,20080144,Total,54.0,17.885494832224484,3727.08559952893,2.2034526666666667,-0.9094478571428569,3310.9474850619135
237,20080145,Total,96.0,5.2857105273772405,2035.3823601714055,1.322972544070513,0.28447952205882393,1333.5035502687601
238,20080148,Total,84.0,7.774230834363083,2719.474025327319,3.597616696029777,-0.09690270769230849,2206.6484737196397
239,20080149,Total,82.0,6.384740848462558,1973.7456866610485,4.434741681429681,-1.3170701978021992,1402.537670710958
240,20080150,Total,54.0,13.687921156641368,2115.5413056472216,1.9102323028673833,0.34208858260019553,889.4862555245304
241,20080152,Total,78.0,9.248025342724203,2603.2207944735055,1.9730932692307692,0.2455606829268298,1789.0623896502384
242,20080153,Total,28.0,11.23031273375157,1128.3582501557714,1.3510811274509804,0.06949604278074878,637.9749124884169
243,20080154,Total,28.0,8.818144012368712,977.2855488170266,1.8408959848484852,0.5347013333333335,629.0301237402022
244,20080155,Total,113.0,14.37328322749178,6244.176646570292,4.820003715008344,0.32900456153525254,5628.905417486121
245,20080157,Total,162.0,12.895600482425838,8043.308841977313,4.161984080162669,1.5621464569521697,7183.935544757475
246,20080158,Total,263.0,6.679241753480502,6079.764271238078,2.9969008701243203,0.8777290758620688,1676.91838786265
247,20080160,Total,151.0,9.542356796074893,4485.9643478395055,5.9504115164750955,1.0011683292297782,3108.015520442638
248,20080161,Total,116.0,15.008989568331893,8789.68176439832,6.059965668458782,0.518632593548387,5473.381969728067
249,20080162,Total,93.0,5.485018973380539,2035.3771848052365,3.035466916197183,1.7315087782696181,1070.607758198624
250,20080165,Total,398.0,6.2496905769653806,9342.952802913587,4.206022968288289,0.5999261250965253,2340.553223805759
251,20080167,Total,31.0,22.129637062278718,2469.6674961503054,1.6678425,-0.543127741935484,2345.312225630292
252,20080168,Total,42.0,21.905896916711043,3450.4170786649756,3.6614664642857147,-0.8489047058823528,3136.0816559893115
253,20080169,Total,56.0,15.064869169800446,3418.884247459036,4.640481139705882,2.242578,3295.781147924346
