,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
64,19840201,mature 2,11.0,15.799186232129811,625.6477747923406,5.848533636363637,-1.3445018181818178,575.8331086119083,MAM,SAt
65,19840202,decay,38.0,16.792376347393805,2297.1970843234726,4.2098097435897435,0.9144947368421052,2637.6689416789036,MAM,AT-PEN
66,19840202,decay 2,17.0,15.488022269938638,947.8669629202445,1.91608,-2.0328564705882353,787.487082524747,MAM,AT-PEN
67,19840202,incipient,5.0,15.869208622153824,285.6457551987688,4.3003219999999995,2.057375999999998,219.6344782152993,MAM,AT-PEN
68,19840202,intensification,8.0,17.28802865106621,497.89522515070684,3.54516625,-2.7033899999999993,447.5338605314732,MAM,AT-PEN
69,19840202,mature,7.0,15.750923020079686,396.92326010600806,2.9534599999999998,-2.205771428571428,2477.076462631351,MAM,AT-PEN
70,19840203,decay,27.0,6.277188881940163,610.1427593245838,1.4015696296296296,-0.08877333333333325,315.7930575169246,MAM,SA-NAM
71,19840203,decay 2,33.0,4.530469575584037,538.2197855793837,1.3437193939393939,-0.3625672727272727,52.353921617871734,MAM,SA-NAM
72,19840203,incipient,4.0,12.407165147220008,178.6631781199681,1.5267019999999998,-1.1301600000000005,178.53615518626742,MAM,SA-NAM
73,19840203,intensification,8.0,5.075837785275978,146.1841282159482,1.3138325000000002,0.3528600000000002,83.12513558098894,MAM,SA-NAM
74,19840203,mature,6.0,2.2660003346118827,48.94560722761668,1.5627733333333333,0.44351999999999947,24.380255148013518,MAM,SA-NAM
75,19840204,decay,26.0,23.509990833784155,2200.5351420421966,2.5931662962962965,-0.24466153846153846,2177.4782303156826,MAM,SAt
76,19840204,intensification,8.0,16.20319065491819,466.6518908616438,1.99381125,-1.5833700000000006,394.20754268505254,MAM,SAt
77,19840205,decay,25.0,9.639373529773083,867.5436176795776,2.698381538461539,1.8683519999999998,535.4577320081422,MAM,ARG
78,19840205,intensification,6.0,9.972158274740142,215.39861873438707,3.2838783333333335,-0.9770799999999991,185.92366760478015,MAM,ARG
79,19840208,decay,17.0,4.492876692941188,274.96405360800065,3.0506577777777775,-0.3928517647058824,118.49525693472098,MAM,SAt
80,19840208,decay 2,58.0,8.133982914992641,1698.3756326504636,2.45071,-0.09646758620689655,1347.7059274280166,MAM,SAt
81,19840208,incipient,18.0,12.198070232024575,790.4349510351925,2.624501111111111,-0.6611466666666667,716.3338163289952,MAM,SAt
82,19840208,intensification,17.0,14.622127697146592,894.8742150653715,2.137977647058823,-1.826018823529412,2572.943537367653,MAM,SAt
83,19840208,mature,6.0,6.431945510370897,138.93002302401135,2.530666666666667,0.06391999999999952,115.3979476490689,MAM,SAt
84,19840208,mature 2,11.0,8.78597139938093,347.92446741548486,2.311274545454545,0.8065527272727276,312.52531512593646,MAM,SAt
85,19840210,decay 2,58.0,12.481370347839594,2606.110128628907,5.016640000000001,1.237419310344827,2833.4888468468166,MAM,SAt
86,19840210,incipient,18.0,12.56146340775566,813.9828288225667,5.189774444444445,-0.8383199999999995,762.9213743847937,MAM,SAt
87,19840210,intensification,55.0,12.155851650791423,2406.858626856702,4.305083454545454,-0.32979927272727283,2172.290020595436,MAM,SAt
88,19840210,mature,3.0,11.873421207718449,128.23294904335924,3.1035000000000004,-0.4225600000000007,5206.194293442182,MAM,SAt
89,19840210,mature 2,11.0,12.266821824509105,485.7661442505606,6.084189090909091,0.5812581818181829,429.07612356464784,MAM,SAt
90,19840211,decay 2,45.0,27.756910789339027,4496.619547872922,4.840286739130435,2.2910346666666674,5253.829225721754,MAM,SE-SAO
91,19840211,incipient,18.0,23.3387294364142,1512.3496674796402,8.232732222222221,1.1595333333333333,1360.157824390813,MAM,SE-SAO
92,19840211,intensification,26.0,12.850432138004752,1202.8004481172447,8.276502307692308,-3.430486153846154,700.5113261694426,MAM,SE-SAO
93,19840211,mature 2,11.0,24.523885142151233,971.1458516291889,4.209814545454545,4.279658181818181,884.783710069015,MAM,SE-SAO
94,19840212,decay 2,39.0,24.483860068958034,3437.5339536817078,3.64160075,2.706553846153846,4030.0091319167996,MAM,SE-SAO
95,19840212,incipient,18.0,29.08488915572564,1884.7008172910214,8.393394444444445,4.728973333333332,1784.0883128426797,MAM,SE-SAO
96,19840212,intensification,48.0,21.86336354560137,3777.989220679917,9.358375,-2.5250999999999997,3330.370128742886,MAM,SE-SAO
97,19840212,mature 2,11.0,21.893171018966967,866.969572351092,2.598690909090909,1.9620436363636364,814.2614437623753,MAM,SE-SAO
98,19840213,decay 2,36.0,15.236611027986552,1974.664789227057,3.7886297297297302,0.2528733333333335,1711.221513283053,MAM,AT-PEN
99,19840213,incipient,18.0,17.94314933327041,1162.7160767959224,2.225763888888889,-1.8204533333333335,1091.1447738639613,MAM,AT-PEN
100,19840213,intensification,7.0,19.214272742481647,484.19967311053745,1.3190899999999999,-1.533257142857143,405.6574506420729,MAM,AT-PEN
101,19840213,mature 2,11.0,7.825620187076772,309.8945594082402,4.064935454545455,-2.8290327272727285,249.86935512192414,MAM,AT-PEN
102,19840215,decay 2,14.0,4.360902531682613,219.7894875968037,1.5150933333333332,0.9648342857142859,163.2157158728656,MAM,SAt
103,19840215,incipient,18.0,3.4480419072184665,223.43311558775665,1.9485644444444443,0.6083999999999999,47.46126100578737,MAM,SAt
104,19840215,intensification,51.0,5.185105854717605,951.9854349261522,2.290676862745098,-0.11804235294117643,392.2872680830724,MAM,SAt
105,19840216,decay 2,8.0,4.9066935310131665,141.31277369317917,1.3911633333333333,0.34503000000000017,130.1698141338137,MAM,SAt
106,19840216,incipient,18.0,4.303043644882348,278.8372281883762,1.4960383333333334,-0.17166666666666655,245.67453385524573,MAM,SAt
107,19840216,intensification,21.0,5.871477954528502,443.88373336235475,1.160988095238095,-0.28860571428571447,324.41292637898044,MAM,SAt
108,19840219,incipient,14.0,11.613155855649074,585.3030551247134,4.908538000000001,3.9466800000000006,575.9490549888593,MAM,AT-PEN
109,19840219,intensification,27.0,5.494607788226428,534.0758770156089,4.723464814814815,-3.16984,342.8725396804556,MAM,AT-PEN
110,19840220,incipient,14.0,11.284310305960611,568.7292394204147,5.385617333333333,-0.7709314285714279,551.6454931907866,MAM,SAt
111,19840220,intensification,55.0,10.469168149742233,2072.8952936489623,6.109126909090909,-0.03771054545454562,1884.111767388402,MAM,SAt
112,19840220,mature,4.0,17.933251435069806,258.2388206650052,4.62662,-2.3630999999999975,175.03942723347555,MAM,SAt
113,19840222,decay,65.0,4.944723256409883,1157.0652419999126,4.1057538461538465,-1.9247852307692306,572.5346936242421,MAM,SE-BR
114,19840222,intensification,45.0,11.01510393933912,1784.4468381729375,4.306641086956522,1.0529440000000003,1373.0440128673783,MAM,SE-BR
115,19840222,mature,33.0,5.734631467724157,681.27421836563,5.660717575757575,1.417585454545454,473.87306708817346,MAM,SE-BR
116,19840224,intensification,25.0,9.904450671816853,891.400560463517,1.5360765384615385,0.8714687999999998,700.0171988952478,MAM,ARG
117,19840224,mature,2.0,11.165141311264769,80.38901744110632,2.49732,4.485600000000002,39.73201562334664,MAM,ARG
118,19840225,decay,17.0,5.519147673731163,337.7718376323472,2.0521035294117644,0.2598352941176471,210.04107921110503,MAM,SA-NAM
119,19840225,intensification,21.0,14.301195488512628,1081.1703789315548,1.9555613636363638,-0.15443428571428588,971.5695097752995,MAM,SA-NAM
120,19840225,mature,33.0,5.9999646683422405,712.7958025990581,2.2461418181818185,-0.20263272727272733,361.2122471277669,MAM,SA-NAM
121,19840226,intensification,18.0,21.90328808927902,1419.3330681852806,7.642554736842105,-2.682213333333332,1367.320554523386,MAM,SAt
122,19840226,mature,6.0,18.756606818912275,405.14270728850516,5.394676666666666,-5.140879999999999,339.309909251886,MAM,SAt
123,19840228,decay,20.0,15.998883721001292,1151.919627912093,3.595113,-2.053596,1066.8843501398273,MAM,SAt
124,19840228,mature,32.0,14.824258450037567,1707.754573444328,4.772216363636363,-0.22850249999999983,1503.8430599813382,MAM,SAt
125,19840229,decay,75.0,9.92558435213627,2679.9077750767924,5.661540266666667,-0.8971583999999999,2093.7789614532,MAM,ARG
126,19840229,mature,28.0,15.507099307990657,1563.1156102454581,4.813395862068965,2.281697142857143,1551.9270073820067,MAM,ARG
127,19840230,decay,55.0,4.011469640281572,794.2709887757512,4.9336376363636365,-1.9440523636363638,377.76757363352425,MAM,SAt
128,19840230,mature,27.0,4.092490654481513,397.79009161560305,6.028644285714286,1.184808888888889,267.8385452256507,MAM,SAt
129,19840231,decay,54.0,20.29961755259753,3946.24565222496,3.7979644444444443,-0.3013155555555556,3625.594455881223,MAM,SAt
130,19840231,mature,24.0,14.448275100314627,1248.3309686671837,2.0966508,1.3465200000000002,1124.7968143800333,MAM,SAt
131,19840232,decay,17.0,10.484375797846244,641.6437988281901,1.5750882352941176,-0.4077741176470588,420.0527997615493,MAM,SAt
132,19840232,mature,7.0,23.326448790778272,587.8265095276125,1.81593625,2.453005714285714,582.4589076609869,MAM,SAt
133,19840233,decay,17.0,14.059459664764342,860.4389314835778,2.02185,0.01692705882352931,799.383783460253,MAM,LA-PLATA
134,19840233,mature,6.0,8.037138700434484,173.6021959293849,2.0117885714285713,-2.1972400000000007,158.88489429212606,MAM,LA-PLATA
135,19840234,decay,51.0,7.313672972607034,1342.7903577706516,4.481324509803922,-0.023279999999999964,783.9700292357261,MAM,AT-PEN
136,19840234,mature,4.0,12.18109975975138,175.40783654041988,3.865816,1.5128999999999992,175.88428110900324,MAM,AT-PEN
137,19840235,decay,113.0,13.629853521134647,5544.624412397575,4.899549646017698,0.2861458407079646,4623.410976967329,MAM,ARG
138,19840235,mature,3.0,8.584557602961938,92.71322211198896,1.9617925,3.7064000000000004,86.95195316989714,MAM,ARG
139,19840237,decay,76.0,15.648844683569651,4281.523905424657,6.569787402597402,0.3171852631578948,2818.358517001676,MAM,SE-SAO
140,19840238,decay,26.0,18.334938736055243,1716.1502656947707,2.3007096296296297,-0.6814061538461539,1625.0453805429036,MAM,SAt
141,19840239,decay,28.0,19.501347179953633,1965.7357957393265,2.307289655172414,-0.16382571428571407,1824.0708927757885,MAM,SE-SAO
142,19840241,decay,64.0,5.045163648528931,1162.4057046210655,2.494014,0.23117999999999997,857.3402358155416,MAM,WEDDELL
143,19840242,decay,174.0,14.386610475256221,9011.772801700497,5.2524187428571425,-0.31732965517241385,8087.359400921602,MAM,ARG
144,19840242,intensification,23.0,27.76675323407819,2299.0871677816745,9.406446956521739,3.947822608695653,2211.3167554817733,MAM,ARG
145,19840242,mature,27.0,18.93936292023836,1840.9060758471685,11.449528888888889,-0.69728,1739.2628814790705,MAM,ARG
146,19840243,decay,23.0,20.88801033971812,1729.5272561286606,1.4849995833333332,0.34550608695652174,1675.53841138723,MAM,ARG
147,19840244,decay,83.0,15.277828154548843,4565.015052579194,4.236315119047619,0.13905542168674703,4214.24126257388,MAM,SE-SAO
148,19840245,decay,53.0,8.940173387834667,1705.7850823988545,2.9464948148148147,-0.7925071698113207,1126.096762403803,MAM,SAt
149,19840247,decay,32.0,27.081185219784498,3119.7525373191743,2.419020303030303,-0.717825,3105.608105932142,MAM,SE-SAO
150,19840249,decay,146.0,9.999175453815178,5255.5666185252585,5.2539326530612245,-0.14716602739726034,2143.8546039692787,MAM,LA-PLATA
151,19840249,intensification,23.0,8.563387295610214,709.0484680765258,4.405660869565217,3.7030852173913043,358.12400092333235,MAM,LA-PLATA
152,19840249,mature,27.0,7.306319599007287,710.1742650235083,7.642901111111111,0.11577777777777783,486.01372263762147,MAM,LA-PLATA
153,19840250,decay,53.0,21.524682267864335,4106.909376708515,1.8657581481481482,-0.10571773584905661,4064.442997108426,MAM,SAt
154,19840250,intensification,1.0,37.165606811217074,133.79618452038147,2.08351,0.7147200000000034,0.0,MAM,SAt
155,19840251,decay,45.0,15.113381263996702,2448.367764767466,5.68979652173913,1.5407413333333333,2425.391708385208,MAM,SE-SAO
156,19840251,intensification,20.0,10.704774290889874,770.743748944071,6.3970845,-1.1272439999999992,729.8274718196874,MAM,SE-SAO
157,19840252,decay,25.0,25.036795893361326,2253.3116304025193,3.746526923076923,1.0668863999999996,1928.2266598161677,MAM,SE-BR
158,19840253,decay,69.0,18.190885470776188,4518.615950940804,4.741209857142857,0.9043721739130439,4309.738966590446,MAM,AT-PEN
159,19840253,intensification,23.0,6.556861782477036,542.9081555890987,8.475973913043477,-1.052880000000001,454.63863507839534,MAM,AT-PEN
160,19840253,mature,27.0,12.103880267595034,1176.4971620102374,5.557097777777778,-2.2293955555555556,1027.999323949743,MAM,AT-PEN
161,19840254,decay,37.0,11.021872293292732,1468.1133894665918,3.001771842105263,1.1260864864864863,2617.755846287998,MAM,SAt
162,19840254,intensification,23.0,3.6881348138967742,305.3775625906529,5.007892608695652,-0.11221565217391324,171.48593471923326,MAM,SAt
163,19840254,mature,27.0,12.687502129514852,1233.2252069888436,3.7750548148148146,-2.2266755555555555,1207.8932683076393,MAM,SAt
164,19840256,decay,23.0,10.609264926100096,878.447135881088,3.700382916666667,2.336493913043479,810.5398218801281,MAM,WEDDELL
165,19840256,intensification,5.0,23.098334968365396,415.7700294305771,4.459776,-0.7836480000000009,352.9322374033457,MAM,WEDDELL
166,19840257,decay,6.0,22.609302306407233,488.36092981839624,2.07427,-1.5016799999999995,460.7310631217602,MAM,SAt
167,19840257,intensification,23.0,13.642600896564364,1129.6073542355293,1.6155073913043478,-0.0032869565217391182,504.4604989779737,MAM,SAt
168,19840257,mature,7.0,6.745200646012208,169.97905627950763,1.7089685714285714,-0.676697142857143,113.68634396972018,MAM,SAt
169,19840258,decay,5.0,4.698799517663384,84.57839131794093,2.062718333333333,2.037168,62.3399761876919,MAM,SA-NAM
170,19840258,intensification,18.0,12.612477157831503,817.2885198274813,1.521218888888889,-1.472,528.1171306134439,MAM,SA-NAM
171,19840259,intensification,17.0,13.498654395590806,826.1176490101575,5.491889444444444,1.184371764705883,775.9461187103312,MAM,SAt
172,19840259,mature,12.0,10.846007485076925,468.54752335532305,3.830258333333333,-6.096960000000002,259.212219875225,MAM,SAt
173,19840260,decay,10.0,16.240455713265213,584.6564056775478,1.881138,-0.9672000000000001,388.63831478308094,MAM,SAt
174,19840260,intensification,14.0,17.711067899018232,892.637822110519,1.9875766666666665,0.4244742857142859,549.6305901291786,MAM,SAt
175,19840260,mature,27.0,13.185682008676732,1281.6482912433783,1.8257203703703704,0.1673777777777777,863.8745737261177,MAM,SAt
176,19840261,intensification,10.0,11.016398222661554,396.5903360158159,1.9882345454545456,2.7365519999999997,344.78169789618977,MAM,ARG
177,19840261,mature,21.0,15.452496442520097,1168.2087310545194,1.9193271428571428,-1.4205257142857142,1081.68977908318,MAM,ARG
178,19840172,Total,68.0,12.590077633631825,3358.348087420869,4.46251470952381,-1.7999940571428574,3207.702675663677,MAM,ARG
179,19840174,Total,134.0,14.42772016680992,6855.553387155852,2.585397136609178,0.742522163884287,4985.730152065579,MAM,SE-BR
180,19840175,Total,61.0,16.431223933045107,3228.8267512200036,4.386124461904762,-1.408576571428573,2754.2204776811345,MAM,SAt
181,19840180,Total,72.0,19.268769898340672,4943.022730958669,2.7247240255062946,0.5339052190476188,4669.6232105249055,MAM,SE-SAO
182,19840181,Total,46.0,10.991876619004206,1601.6491026955127,1.4242229265873017,0.32692666666666675,1418.5601660650445,MAM,ARG
183,19840183,Total,240.0,14.40668456189182,14503.613491770182,4.379197952159439,0.1761231306518058,9967.301297752827,MAM,LA-PLATA
184,19840186,Total,82.0,12.030101740223712,3486.880252506042,1.882076769179894,-0.3821119191919192,1498.8783988427338,MAM,SA-NAM
185,19840187,Total,89.0,6.29499538380917,2024.2865081895802,3.0917806816578484,-0.7481513103018985,901.9059704466907,MAM,SAt
186,19840188,Total,223.0,15.877991277119017,13072.264781539881,6.368771925408611,-1.2560646280071142,9132.95105715825,MAM,ARG
187,19840190,Total,135.0,18.668123744536263,7118.9677136640785,3.8735750016807238,1.7739717659384986,6615.629647668386,MAM,SE-SAO
188,19840191,Total,112.0,13.370332647318763,6184.586977543838,3.534369195652174,0.1530095757575757,4621.432334793475,MAM,SAt
189,19840192,Total,57.0,10.552203125972747,2165.312081449608,2.1636789655172413,-0.13778947368421054,1314.3428979997793,MAM,WEDDELL
190,19840194,Total,29.0,12.72316514740511,1328.2984413890936,3.0930946666666665,0.7181296551724138,975.2563778723484,MAM,AT-PEN
191,19840195,Total,50.0,18.742455032547166,3373.6419058584897,3.2397927450980393,1.0768512000000001,2612.4884809400555,MAM,ARG
192,19840197,Total,99.0,8.316631217442794,3696.495549585513,3.5687894776785716,-1.020881734177215,2456.048231914062,MAM,SAt
193,19840198,Total,97.0,7.6532354524375465,2726.719294006592,2.3587497761252445,-0.7131279619047619,1107.4834350359108,MAM,WEDDELL
194,19840200,Total,33.0,10.40764903316452,1415.0586088772297,3.7877247142857144,-0.4352740740740721,913.220461484736,MAM,SAt
195,19840201,Total,134.0,19.79546906107051,8941.01625718634,4.766835656371829,-0.04513143603522899,6082.614059175983,MAM,SAt
196,19840202,Total,75.0,16.237711782126432,4425.5282876992005,3.3849675987179486,-0.7940294324635119,4126.649220664568,MAM,AT-PEN
197,19840203,Total,78.0,6.111332344926414,1522.1554584675005,1.4297193713804712,-0.15702412121212136,611.808375629737,MAM,SA-NAM
198,19840204,Total,34.0,19.856590744351173,2667.18703290384,2.293488773148148,-0.9140157692307695,2633.8030451805093,MAM,SAt
199,19840205,Total,31.0,9.805765902256613,1082.9422364139646,2.991129935897436,0.44563600000000037,707.6889979721275,MAM,ARG
200,19840208,Total,127.0,9.110829074476138,4145.5033427985245,2.5176312913448204,-0.35100201897268835,2474.144237805084,MAM,SAt
201,19840210,Total,145.0,12.267785687722846,6440.950677602095,4.739837397979798,0.045599643887147365,5206.194293442182,MAM,SAt
202,19840211,Total,100.0,22.1174893764773,8182.915515098996,6.389833953624877,1.074935006993007,5809.196648829676,MAM,SE-SAO
203,19840212,Total,116.0,24.331320947313003,9967.193564003737,5.998015275883839,1.7181177039627038,7109.657112048118,MAM,SE-SAO
204,19840213,Total,72.0,15.054913322703845,3931.4750985417572,2.8496047682910186,-1.4824674675324678,3321.866988331241,MAM,AT-PEN
205,19840215,Total,83.0,4.331350097872895,1395.2080381107126,1.9181115468409586,0.4850639775910364,619.396132000127,MAM,SAt
206,19840216,Total,47.0,5.027071710141339,864.0337352439101,1.3493965873015874,-0.038414126984126946,660.7567840442277,MAM,SAt
207,19840219,Total,41.0,8.55388182193775,1119.3789321403224,4.816001407407407,0.3884200000000002,851.8259906138163,MAM,AT-PEN
208,19840220,Total,73.0,13.228909963590885,2899.863353734382,5.3737880808080805,-1.0572473246753236,2503.7049825860727,MAM,SAt
209,19840222,Total,143.0,7.23148622115772,3622.78629853848,4.691037502955981,0.18191474125874127,2268.5190457551716,MAM,SE-BR
210,19840224,Total,27.0,10.534795991540811,971.7895779046232,2.016698269230769,2.6785344000000006,777.3467503009581,MAM,ARG
211,19840225,Total,71.0,8.60676927686201,2131.73801916296,2.084602237076649,-0.032410572956455365,1453.3753653052368,MAM,SA-NAM
212,19840226,Total,24.0,20.329947454095645,1824.4757754737857,6.518615701754386,-3.9115466666666654,1736.818401416672,MAM,SAt
213,19840228,Total,52.0,15.41157108551943,2859.674201356421,4.183664681818182,-1.14104925,2431.4855034346115,MAM,SAt
