,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
70,19840573,mature 2,8.0,7.644795379750407,220.17010693681172,2.53799625,-2.2451700000000003,172.8961421025995
71,19840575,decay 2,38.0,11.87090394681937,1623.9396599248898,2.7642192105263157,0.5588021052631577,738.9815791790165
72,19840575,intensification,2.0,6.226216605929574,44.82875956269293,3.09213,0.3498000000000001,17.503373739555574
73,19840575,mature 2,6.0,15.603262950570594,337.0304797323248,2.0593014285714286,0.7963600000000008,322.379124701849
74,19840577,decay,3.0,15.677283058366612,169.3146570303594,5.863383333333334,-12.13776,107.65681873466643
75,19840577,decay 2,27.0,13.532135148453724,1315.323536429702,4.048446428571428,1.4262311111111112,873.0563374456353
76,19840577,intensification,35.0,12.41160418524995,1563.8621273414935,6.626219714285714,1.350336,2159.260806565953
77,19840577,mature,11.0,16.153161389142838,639.6651910100563,7.080761818181818,-1.6666690909090909,591.0305469642511
78,19840579,decay 2,8.0,11.004717505272419,316.9358641518457,4.47593,7.500720000000001,264.47713430975085
79,19840579,intensification,31.0,15.65791020275478,1747.4227786274332,5.486864193548388,-1.0034787096774196,1553.7942754662581
80,19840579,mature,1.0,26.34971730801368,94.85898230884924,4.28893,1.5998399999999933,0.0
81,19840580,decay,49.0,19.361328682630504,3415.3383796160206,5.596941224489796,0.29061551020408183,3396.836803627472
82,19840580,intensification,51.0,10.465268087906635,1921.423220939658,7.855574615384616,1.1534305882352935,2022.1796531065909
83,19840580,intensification 2,5.0,26.37069820620677,474.67256771172185,6.746884,-0.14342400000000166,399.20150003879405
84,19840580,mature,21.0,9.045832761428562,683.8649567639992,8.032756666666668,-2.172079999999999,895.4847951880845
85,19840581,decay,1.0,24.14485204716812,86.92146736980524,4.43833,-2.636640000000007,0.0
86,19840581,intensification,22.0,15.67104527213765,1241.146785553302,5.6787730434782615,-0.8933236363636364,1149.8810181332226
87,19840581,mature,11.0,20.048009414939926,793.901172831621,4.914707272727273,-1.6268072727272722,713.3987519735075
88,19840584,decay,60.0,10.520779352739039,2272.4883401916327,7.5348575,-1.7281600000000001,4553.54213724584
89,19840584,decay 2,46.0,12.79829058771896,2119.39692132626,4.675074782608696,-0.765495652173913,2045.6441823856603
90,19840584,intensification,20.0,24.213787443299122,1743.3926959175367,7.769945714285714,5.418444000000001,1675.772386044275
91,19840584,intensification 2,19.0,9.30194812138608,636.2532515028078,6.2077215789473685,-1.1439157894736838,568.1435951172526
92,19840584,mature,10.0,19.254802459478874,693.1728885412396,9.708237,2.0620559999999997,583.8219880655644
93,19840584,mature 2,9.0,10.277973839409883,333.0063523968802,5.483425555555556,-1.0668266666666664,297.1261057292798
94,19840585,intensification,20.0,7.511259839935901,540.8107084753849,1.2299366666666667,0.08515200000000016,464.9777109478889
95,19840585,mature,6.0,6.070030457090407,131.11265787315278,1.1259516666666667,-0.1668000000000003,76.30551432429577
96,19840586,decay,32.0,10.744657332725573,1237.784524729986,3.8373671875,-1.8431024999999999,803.2919323220887
97,19840586,intensification,15.0,8.531613423454212,460.7071248665275,5.093848125,1.836591999999999,452.1826317154442
98,19840586,mature,10.0,8.296004723474288,298.6561700450744,5.02691,-2.299799999999999,208.83466366983515
99,19840588,decay,36.0,11.47193923378412,1486.763324698422,2.056852432432432,1.1028200000000001,945.9750112429608
100,19840588,decay 2,2.0,12.650797176129675,91.08573966813367,1.13676,-1.6816799999999992,38.37706714830399
101,19840588,intensification 2,19.0,15.642885421954876,1069.9733628617134,2.478644736842105,-0.49890947368421085,774.7566874278093
102,19840588,mature 2,9.0,7.916043102139345,256.4797965093148,1.8170488888888887,-2.944933333333333,216.94055797953854
103,19840589,decay,35.0,9.77370982321612,1231.4874377252313,7.815530833333333,2.660091428571428,710.08016890003
104,19840589,decay 2,4.0,15.924337246060997,229.31045634327836,4.3787325,-2.9193000000000016,177.5077904715505
105,19840589,intensification 2,19.0,8.499500732172445,581.3658500805952,6.843467894736842,-2.791755789473683,531.1831376953761
106,19840589,mature 2,9.0,9.850265934775082,319.1486162867127,5.277654444444445,-3.5111200000000005,284.07179563987034
107,19840590,decay,33.0,28.250966403321765,3356.2148087146256,1.7224249999999999,-0.05450909090909092,3139.431482045901
108,19840590,intensification 2,10.0,22.818021890318605,821.4487880514697,1.681494,-0.8962079999999997,733.3062902883121
109,19840591,decay,25.0,5.875251551309618,528.7726396178657,3.475599615384615,2.4339552,414.2415115324489
110,19840591,intensification 2,19.0,17.086528549337746,1168.718552774702,3.5071673684210523,-1.9455663157894738,1089.6769737386685
111,19840593,decay,25.0,13.050108986920097,1174.509808822809,2.827591153846154,-1.564512,943.4872604816951
112,19840593,intensification 2,4.0,10.23562670270859,147.3930245190037,1.3286925,-2.8138199999999993,108.3521645396226
113,19840596,decay,16.0,18.472126109255587,1063.9944638931217,1.3793429411764706,0.6952799999999999,1024.9433476849542
114,19840596,intensification 2,19.0,20.136291021499197,1377.322305870545,1.5498452631578947,-0.47096842105263176,1281.4217808106362
115,19840596,mature 2,3.0,11.26680946088038,121.68154217750809,1.2123366666666666,-0.6549599999999991,71.43474187647037
116,19840597,decay,44.0,9.58050708038652,1517.5523215332246,6.502028636363637,-0.6194727272727273,1359.6367701048107
117,19840597,decay 2,46.0,24.06085405954227,3984.4774322601997,4.846419782608695,2.158455652173913,3843.9909875098615
118,19840597,intensification 2,18.0,22.63124248716029,1466.5045131679867,2.00631,1.8345999999999998,1356.5108870028253
119,19840597,mature 2,9.0,21.717712662057377,703.653890250659,2.8042155555555555,0.8873066666666674,617.9035472365756
120,19840598,decay,65.0,9.821743268897196,2298.2879249219436,9.13329753846154,-1.8960000000000004,1653.3516908841268
121,19840598,decay 2,46.0,23.000764370891485,3808.92657981963,7.647015869565217,4.083302608695653,3328.0208495020056
122,19840598,incipient,6.0,8.190425315868566,176.91318682276102,5.59194,-2.32648,139.79948698210154
123,19840598,mature 2,8.0,19.073896403582037,549.3282164231626,3.132671111111111,1.5855300000000008,541.5771096130621
124,19840599,decay,83.0,21.149610074094525,6319.503490139444,4.525973373493976,-0.8396732530120481,3904.5204571789923
125,19840599,decay 2,46.0,15.49242196000523,2565.5450765768655,6.584455,1.0014104347826085,778.2340687622288
126,19840599,incipient,6.0,37.463591666645954,809.2135799995525,3.477961666666667,-0.5767199999999999,591.653223081536
127,19840599,mature 2,5.0,18.19760169450712,327.55683050112816,4.036615,5.077152,320.5902464299466
128,19840600,decay,59.0,11.071304980380292,2351.545177832774,3.4816957627118645,0.27226169491525415,905.5412594860601
129,19840600,decay 2,46.0,10.638179723272035,1761.6825621738492,2.0381899999999997,0.7174695652173912,1096.110336326354
130,19840600,mature 2,4.0,7.961679210245383,114.6481806275335,1.353132,1.7575200000000004,108.51007733809323
131,19840601,decay 2,22.0,23.23891273873222,1840.5218889075918,3.358932727272727,-0.6294654545454546,1711.1853151927971
132,19840601,mature 2,2.0,15.61055749111201,112.39601393600648,3.3546066666666667,0.05748000000000353,112.1915048967297
133,19840602,decay,20.0,19.544964959037372,1407.2374770506908,3.7461875,0.4235160000000002,1189.0082244489959
134,19840602,decay 2,35.0,18.45458395036459,2325.2775777459383,3.6615699999999998,0.7263428571428572,2224.1577105433876
135,19840603,decay,21.0,28.02266463916104,2118.5134467205744,4.907217142857142,-1.1689371428571431,1996.697174669419
136,19840603,decay 2,32.0,27.86394369540783,3209.926313710982,3.8780515151515154,2.644305,3166.63564120304
137,19840604,decay,119.0,16.953927328166245,7263.0624673864195,5.506472773109244,-0.3447105882352942,5381.739296609201
138,19840604,decay 2,17.0,12.636174453897935,773.3338765785536,5.082905555555556,4.864291764705883,683.5950931964661
139,19840604,incipient,6.0,15.31557820838728,330.81648930116523,6.186978333333333,2.9202399999999997,257.4376980205436
140,19840605,decay,8.0,8.773134534473899,252.66627459284828,1.78910375,-1.1031600000000001,221.41288548703267
141,19840605,decay 2,15.0,7.566610339694231,408.59695834348844,2.0062925,0.368544,350.02492517232946
142,19840606,decay,157.0,13.683315203182085,7733.809752838514,6.671738980891719,0.19408050955414025,8410.472797454906
143,19840606,decay 2,14.0,8.06967832557069,406.71178760876273,2.1625080000000003,1.2166971428571425,187.31173849788692
144,19840606,incipient,17.0,14.838504641841196,908.1164840806812,6.296392941176471,-0.12432000000000067,6233.564245246744
145,19840606,intensification,36.0,15.268390962205062,1978.7834687017762,2.8521616666666665,-1.0067133333333333,2387.0477399498072
146,19840606,mature,2.0,27.878191818736486,200.7229810949027,2.1464749999999997,0.8601599999999968,99.17635286417409
147,19840608,decay,39.0,20.86804616068711,2929.8736809604707,2.7073497499999997,-0.0772430769230769,2527.7907772189346
148,19840609,decay,28.0,22.118489047797805,2229.5436960180186,3.5177331034482755,0.5581971428571428,2040.167107904247
149,19840610,decay,40.0,6.463234442666433,930.7057597439664,1.5204460975609757,-0.372378,785.3545422399048
150,19840613,decay,44.0,15.19638804052161,2407.1078656186232,5.642992222222222,0.3664472727272729,2037.6460535160325
151,19840613,incipient,6.0,13.330910409642641,287.947664848281,5.979983333333333,-0.7628400000000003,224.98465515202503
152,19840615,decay,39.0,19.27391176284352,2706.0572115032305,5.51439175,1.0424307692307693,3171.4350467742893
153,19840615,incipient,6.0,29.97402072723383,647.4388477082507,5.2153133333333335,2.3915599999999984,510.2132365979485
154,19840619,decay,62.0,8.369146987881276,1867.9936076951008,3.8670579365079365,-0.1268129032258065,1053.9106754893382
155,19840620,decay,52.0,22.01411961975185,4121.043192817546,1.5287086792452829,-0.26172,3558.5079857167816
156,19840621,decay,23.0,13.372659612283611,1107.256215897083,3.0696766666666666,-0.8535339130434781,773.2433418006584
157,19840622,decay,42.0,9.868481859882447,1492.1144572142261,4.325992325581396,-1.6771085714285716,1288.251243762284
158,19840623,decay,59.0,14.517604364673689,3083.539167056692,4.4142805,0.5263077966101695,2683.0480597494297
159,19840623,incipient,8.0,16.839062775612945,484.9650079376528,2.8341625,-2.608650000000001,420.23150436196045
160,19840623,intensification,14.0,20.689127076009665,1042.732004630887,1.89484,-1.6139314285714281,985.3149741270809
161,19840625,decay,49.0,14.280574096257538,2519.0932705798296,3.6336858000000003,-0.00814530612244881,2415.3463669506154
162,19840625,incipient,8.0,13.948724891709473,401.72327688123283,2.65626125,-1.9796999999999998,348.22930905756215
163,19840625,intensification,7.0,19.292433670724446,486.16932850225606,1.92455,-2.1118971428571434,411.60146926407424
164,19840626,decay,27.0,8.20118167658883,797.1548589644342,2.8709932142857144,-1.3613688888888889,701.3816282412672
165,19840627,decay,55.0,22.62745255903426,4480.235606688784,7.661758214285714,0.4417570909090914,5216.691626518192
166,19840627,incipient,11.0,11.939726201084602,472.8131575629502,8.021612727272727,-2.903541818181821,1448.9361849769166
167,19840627,intensification,36.0,8.952510389996338,1160.2453465435253,7.17827138888889,-0.9023533333333328,1253.287583008451
168,19840627,mature,2.0,1.8895854279798732,13.605015081455086,4.35685,-0.9703200000000045,13.214869299772607
169,19840629,decay,24.0,9.142303444106355,789.8950175707892,1.8297428,-0.2454099999999999,644.4622293105241
170,19840633,decay,69.0,15.205693952366287,3777.0943777677858,6.719371428571429,0.2151478260869571,6485.149789358652
171,19840633,decay 2,16.0,24.561464546557684,1414.7403578817227,7.76857375,-1.753425000000001,1343.945345927348
172,19840633,incipient,11.0,14.996196145027339,593.8493673430826,6.29564,0.42665454545454523,1600.876275812981
173,19840633,intensification,36.0,13.636068938600012,1767.2345344425614,7.563185277777778,1.4088799999999992,2200.8022774815236
174,19840633,mature,4.0,19.373729648141268,278.98170693323425,8.67948,0.1443600000000025,213.77605371114512
175,19840635,decay,55.0,7.107724814559689,1407.3295132828187,7.087817636363637,-0.7123767272727265,2136.6395415259035
176,19840635,decay 2,16.0,9.22254763245292,531.2187436292883,8.224906875,-1.4607900000000003,490.76542946725556
177,19840635,incipient,16.0,10.5574874003452,608.1112742598837,4.380037058823529,2.0301599999999973,3262.235275553354
178,19840635,intensification,57.0,10.67214683179557,2189.9245298844507,5.292269298245614,0.7826526315789473,3440.711921735486
179,19840635,mature,8.0,8.680233342824184,249.99072027333654,5.2412525,-3.586319999999999,2388.3270478437457
180,19840637,decay,7.0,17.807314840064194,448.74433396961774,2.2479414285714285,-1.3685485714285721,389.7664190365863
181,19840637,incipient,3.0,21.388890936790997,231.00002211734275,2.3868633333333333,0.021839999999997434,95.07436002397878
182,19840637,intensification,22.0,17.907878830820763,1418.3040034010044,2.0457882608695654,0.9655527272727277,1447.2689060945986
183,19840638,decay,55.0,11.366522623365782,2250.571479426425,3.318703090909091,0.5209090909090909,286.5219956912637
184,19840638,decay 2,16.0,5.022546251522953,289.29866408772205,3.709616875,0.715335,120.09139594114154
185,19840638,incipient,9.0,8.500479809574598,275.41554583021696,3.3123766666666667,1.5726666666666655,392.8208086542513
186,19840638,intensification,21.0,12.80033819981829,967.7055679062626,2.2505604545454543,1.1026628571428578,569.1328986261772
187,19840638,mature,4.0,4.470716064428748,64.37831132777397,3.4491225,1.1362799999999993,15.12559702749595
188,19840641,decay,9.0,12.015792137297362,389.31166524843457,2.235961111111111,2.5488000000000004,314.07802015494855
189,19840641,decay 2,10.0,5.8642690484411615,211.11368574388183,1.605125,-2.299512,178.85030172440452
190,19840641,incipient,2.0,10.79875621736359,77.75104476501782,1.4117966666666666,3.084839999999999,77.82194476997603
191,19840641,intensification,10.0,7.675325234248115,276.3117084329321,2.475616,-0.4760159999999999,586.7844262521553
192,19840641,mature,4.0,9.767056495721311,140.64561353838687,2.1566,-0.978900000000002,88.901735592564
193,19840644,decay,39.0,9.470701894239049,1329.6865459511625,2.764814,-2.1800246153846152,2155.4552917612023
194,19840644,decay 2,16.0,13.036678019064372,750.9126538981079,3.119003125,1.7944950000000002,695.2066806944529
195,19840644,intensification,8.0,10.339766886426837,297.7852863290929,2.43873875,-0.7397100000000005,228.8879490890624
196,19840644,mature,4.0,16.097192500112623,231.79957200162173,2.4450925,2.694479999999999,183.78430452917522
197,19840646,decay,40.0,12.783222759481394,1840.7840773653206,1.5167702439024389,-0.388788,3166.041840022644
198,19840646,decay 2,16.0,15.999928896454424,921.5959044357749,2.109010625,-1.0409400000000002,843.5142186727365
199,19840646,incipient,4.0,8.03410469307158,115.69110758023075,1.3041925,0.020879999999999566,93.84340429201742
200,19840646,intensification,8.0,17.167392351973806,494.4208997368456,2.3732625,-1.07577,424.696314666067
201,19840646,mature,4.0,25.809119642985806,371.65132285899557,2.378355,1.254480000000001,178.8794677014364
202,19840647,decay,27.0,16.805346303249777,1633.4796606758784,2.8913871428571425,-0.747271111111111,3028.874388955554
203,19840647,decay 2,24.0,11.799272504227744,1019.457144365277,3.4714387500000004,-0.22962000000000016,849.2731709230387
204,19840647,incipient,6.0,17.394815986848368,375.72802531592475,2.6979866666666665,1.3644800000000004,836.9073890163829
205,19840647,intensification,21.0,17.63131172331616,1332.9271662827018,3.7175919047619046,1.1575314285714289,1152.9424671210936
206,19840647,mature,4.0,12.71198502678499,183.05258438570388,3.9854450000000003,1.5986399999999987,132.5676781892833
207,19840648,decay,32.0,8.282630333974232,954.1590144738316,3.1948724242424245,1.0518975000000006,1009.6640737361955
208,19840648,decay 2,24.0,10.543621764917889,910.9689204889056,5.221860416666667,-0.1426100000000003,868.6714460726429
209,19840648,incipient,6.0,2.8993262810683746,62.62544767107689,2.3639683333333332,-0.5551200000000006,36.43840154646347
210,19840648,intensification,21.0,6.652437233354295,502.9242548415846,3.1143061904761904,0.8866285714285718,265.08449562221415
211,19840648,mature,4.0,6.341252491682123,91.31403588022258,3.89167,2.1098399999999984,65.63748659584986
212,19840649,decay,23.0,13.590912363627032,1125.3275437083182,3.1784629166666662,-0.5906191304347823,1287.0515526283132
213,19840649,decay 2,3.0,2.6681660725882312,28.8161935839529,1.2960433333333334,-1.6946399999999997,20.977410514842
214,19840649,incipient,6.0,11.974319884173745,258.6453094981529,3.8736683333333333,1.523159999999999,573.7167505168566
215,19840649,intensification,21.0,10.346246458814939,782.1762322864093,3.430079047619048,-0.8999085714285714,626.295802299111
216,19840649,mature,4.0,3.6304038091182864,52.27781485130332,2.53017,-4.32228,39.404418438762924
217,19840650,decay,16.0,13.634717391463305,785.3597217482863,1.9938864705882353,-0.04331999999999969,964.4704641715847
218,19840650,incipient,6.0,15.992803872777715,345.4445636519987,2.051938333333333,0.29623999999999917,735.8608008348847
219,19840650,intensification,14.0,15.206995918169936,766.4325942757648,1.923835714285714,-0.5786399999999999,578.5035605238202
220,19840651,decay,39.0,17.010990257513146,2388.3430321548453,3.6863495,-1.2797353846153847,3615.207112460344
221,19840651,decay 2,24.0,11.734010977954375,1013.818548495258,5.60837,-0.5463800000000001,970.4883530312077
222,19840651,incipient,6.0,13.894866779673587,300.1291224409495,3.4913183333333335,2.331200000000001,478.07880244138926
223,19840651,intensification,21.0,14.591860974151203,1103.1446896458308,4.581620952380952,1.6492914285714282,679.0325804054665
224,19840651,mature,4.0,9.282735774713387,133.67139515587277,5.37389,0.6418200000000029,93.75518735091626
225,19840652,decay,9.0,15.962309872486381,517.1788398685588,2.2459166666666666,-1.1232266666666664,468.9177708971632
226,19840652,incipient,5.0,11.193001405692499,201.474025302465,2.3475983333333335,1.7301599999999986,691.4553784138212
227,19840652,intensification,14.0,20.46688834947372,1031.5311728134755,2.2113307142857144,0.021291428571428746,964.1781996116973
228,19840653,decay,7.0,26.10914538666367,657.9504637439244,2.47322625,2.3443542857142856,657.5804140049831
229,19840653,incipient,2.0,29.110188170097715,209.59335482470354,2.632435,-1.0791599999999981,105.03916516422069
230,19840653,intensification,16.0,29.604066198867848,1705.1942130547882,2.969608125,0.04414500000000013,1606.970113298335
231,19840654,decay,7.0,12.985641436718423,327.23816420530426,3.2733814285714287,-3.7050171428571437,248.24080697366142
232,19840654,incipient,1.0,18.292628850861085,65.8534638630999,2.37493,1.5700799999999902,65.96848986044364
233,19840654,intensification,21.0,31.40856991411373,2374.487885506998,2.6635014285714282,1.2848914285714288,2253.838078439856
234,19840654,mature,4.0,20.774661779573858,299.15512962586354,3.7956325,1.9247400000000008,224.43686683183276
235,19840656,decay,25.0,11.81860193199156,1063.6741738792405,3.8929736000000004,-0.18747839999999996,2266.3103198064628
236,19840656,decay 2,43.0,15.570794779179584,2410.359031817,3.751904186046512,-0.6268297674418601,3124.7172931038426
237,19840656,intensification,18.0,9.551221814277609,618.919173565189,4.442901578947368,-0.4293333333333334,339.8178673506113
238,19840656,mature,11.0,10.793581223521214,427.4258164514401,4.393235454545454,0.5727709090909078,2708.9774666271674
239,19840551,Total,167.0,10.819276956229238,4645.807527478542,3.5908495362511053,-1.4934319109311738,3212.7738300758238
240,19840552,Total,36.0,6.493089428979652,841.5043899957628,5.065886388888889,-1.8725733333333336,582.851084274388
241,19840553,Total,131.0,22.742802681994135,11355.552999251939,8.06187831419554,-0.9175067320261441,9338.695660030651
242,19840555,Total,131.0,5.308097294806166,2548.604785146844,2.4435921557704603,0.29246550434782603,1145.1324176094392
243,19840556,Total,35.0,21.135661359299352,2858.444854039333,3.9395923333333336,-2.4734,2190.3910700539536
244,19840557,Total,242.0,9.445064332108178,9244.58884054947,7.205702541572527,-0.1721191065708986,7206.557878643604
245,19840558,Total,90.0,20.716295306961626,7171.534388829161,5.087558854166666,-2.474380725806454,5485.246770009609
246,19840560,Total,45.0,10.015806938899503,1600.6755099495804,4.584033979166667,-1.7985258620689657,1225.9576793155732
247,19840561,Total,38.0,6.870773252810739,967.769848082244,5.722453057065217,0.621769090909091,763.7603014341549
248,19840563,Total,71.0,5.9766885582625315,1530.2687194028833,1.6642209265422079,-0.06030179220779232,1467.6293482534804
249,19840564,Total,141.0,12.396802605450274,6294.686412343481,8.467882543367347,1.9097916122448981,5563.646209649869
250,19840565,Total,67.0,30.139214675587258,6868.61780074598,2.949895861639493,1.1609900227272725,5995.091573522485
251,19840566,Total,54.0,11.196348726024054,2395.8188530855905,2.379506286458333,0.7659851249999998,1859.750680891492
252,19840568,Total,84.0,25.401748301075667,7346.294624294036,6.722516496867168,0.9480754536340846,6141.270791642807
