,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20041013,decay,0.0,,0.0,1.37351,,0.0,SON,SAt
1,20041013,incipient,15.0,17.68229561427171,954.8439631706722,2.184112,-0.3768,1219.211528013447,SON,SAt
2,20041013,intensification,13.0,12.36204651959404,578.543777117001,2.062297692307692,1.6583261538461542,487.9892747162253,SON,SAt
3,20041014,decay,19.0,12.774807737503094,873.7968492452117,2.811883157894737,0.5559410526315788,820.4063697099463,SON,SAt
4,20041014,incipient,24.0,8.832936960676312,763.1657534024334,3.1015456,-0.1341099999999997,758.9283760736035,SON,SAt
5,20041014,intensification,36.0,5.468455654315652,708.7118527993085,2.5681644444444442,-1.1652733333333334,1594.7501187467203,SON,SAt
6,20041016,decay,19.0,12.077341790104384,826.0901784431398,2.5597405263157893,-1.5950652631578945,704.2288800240069,SON,AT-PEN
7,20041016,incipient,22.0,12.43126425557471,984.5561290415171,3.4809377272727273,0.06945818181818189,1068.587118302695,SON,AT-PEN
8,20041016,intensification,6.0,13.198223690372137,285.08163171203813,2.8893885714285714,0.760959999999999,1734.2550940675508,SON,AT-PEN
9,20041017,decay,47.0,17.90197191389231,3029.0136478305785,4.113123404255319,0.7287931914893613,7049.325676185304,SON,ARG
10,20041017,decay 2,47.0,15.276596312785031,2584.8000961232274,5.98852085106383,-1.7614212765957449,2458.1959267989014,SON,ARG
11,20041017,incipient,21.0,19.019080293277135,1437.8424701717515,2.711825909090909,2.212091428571429,1290.3644975990017,SON,ARG
12,20041017,intensification,30.0,17.629772107174844,1904.0153875748829,8.358176333333335,2.1803440000000003,4269.7983559348,SON,ARG
13,20041017,mature,11.0,11.8791858992918,470.4157616119553,8.57052090909091,-2.5352290909090907,418.9442751981757,SON,ARG
14,20041019,decay,19.0,23.129105276992583,1582.0308009462926,4.163866315789474,-0.5137894736842107,1428.0361072855455,SON,LA-PLATA
15,20041019,incipient,5.0,14.098499527656562,253.77299149781817,3.537835,5.9868960000000015,186.01880276723185,SON,LA-PLATA
16,20041019,intensification,18.0,19.14741789116956,1240.7526793477878,3.3271544444444445,-1.788773333333333,1063.0705559830806,SON,LA-PLATA
17,20041020,decay,19.0,9.2302131495987,631.3465794325512,1.8986210526315788,0.13750736842105257,578.6062903256285,SON,SAt
18,20041020,incipient,5.0,9.273361639525763,166.92050951146373,1.5041933333333333,1.191888,166.00018378357575,SON,SAt
19,20041020,intensification,4.0,12.15754550242247,175.06865523488358,1.819645,0.76404,128.4922480620634,SON,SAt
20,20041021,decay,19.0,8.312547045571467,568.5782179170884,1.90578,-0.029229473684210448,483.3675070745285,SON,SAt
21,20041021,incipient,4.0,9.059025183998715,130.4499626495815,1.8910620000000002,0.02502000000000003,129.94876770803901,SON,SAt
22,20041021,intensification,2.0,5.19448479047878,37.40029049144722,1.77973,-1.4595599999999989,27.308388113199587,SON,SAt
23,20041025,decay,2.0,42.26020043900408,304.2734431608293,6.088290000000001,-3.96396,199.9028464813077,SON,LA-PLATA
24,20041025,decay 2,47.0,13.497833211282252,2283.8333793489574,6.712393617021277,0.7223029787234042,2222.0745095200273,SON,LA-PLATA
25,20041025,intensification,18.0,10.107708837858896,654.9795326932565,3.6795873684210525,4.058653333333334,549.5676313018224,SON,LA-PLATA
26,20041025,mature,11.0,15.298425200945701,605.8176379574497,5.375276363636363,-0.5851854545454539,378.4586158977807,SON,LA-PLATA
27,20041026,decay 2,35.0,9.476639509788917,1194.0565782334036,1.9924585714285716,-0.22230171428571413,1084.7813875427016,SON,SAt
28,20041026,intensification,5.0,4.63040643669108,83.34731586043944,1.295715,1.4688959999999998,75.82884041261539,SON,SAt
29,20041026,mature,11.0,10.484166233933903,415.1729828637825,1.8143672727272728,1.373432727272727,233.44567712623586,SON,SAt
30,20041027,decay 2,37.0,9.138686220462626,1217.273004565622,2.3163897297297296,0.011656216216216245,428.2173782813654,SON,SAt
31,20041027,intensification,4.0,8.346691448984032,120.19235686537006,2.820216,4.560839999999999,75.74078649960008,SON,SAt
32,20041027,mature,11.0,20.857007121221308,825.9374820003637,2.78609,-1.817934545454545,770.2881341828555,SON,SAt
33,20041031,decay,30.0,12.654443286457072,1366.6798749373638,3.9964966666666664,-0.796104,1323.932407328432,SON,ARG
34,20041031,decay 2,13.0,12.60482801650828,589.9059511725875,2.957761428571428,5.777132307692307,486.15786963461517,SON,ARG
35,20041031,incipient,5.0,7.787646341345043,140.1776341442108,2.8224,-2.5158720000000003,107.2412051239124,SON,ARG
36,20041031,intensification,15.0,11.542588864987163,623.2997987093069,2.5460220000000002,-1.4614879999999997,706.671576097211,SON,ARG
37,20041032,decay,19.0,7.494206342873355,512.6037138525373,1.7483421052631578,0.40443789473684205,454.74071621460746,SON,SAt
38,20041032,decay 2,7.0,10.371503185153967,261.36188026587996,1.6237412500000001,-0.28625142857142877,179.98747239396423,SON,SAt
39,20041033,decay,77.0,13.421953774271488,3720.5655862280564,3.502521282051282,-0.6967761038961038,6833.776424404554,SON,SAt
40,20041033,decay 2,14.0,9.335921202883037,470.53042862530503,2.566600714285714,0.6567600000000005,414.4606740019364,SON,SAt
41,20041033,incipient,11.0,8.209150993510095,325.0823793429998,3.3525245454545454,-1.0745018181818173,1387.0156268462117,SON,SAt
42,20041033,intensification,61.0,8.623912455318793,1893.8111751880067,3.225559344262295,-0.7282386885245904,3564.2849399953425,SON,SAt
43,20041033,intensification 2,12.0,14.29901897290327,617.7176196294213,2.7867341666666667,0.007539999999999621,559.9191420770679,SON,SAt
44,20041033,mature,11.0,8.008901862616431,317.15251375961066,2.698921818181818,-1.3030254545454547,3399.4130363153567,SON,SAt
45,20041034,decay,35.0,11.87242052551639,1495.924986215065,4.741460277777778,-1.0838057142857147,2349.494069322882,SON,AT-PEN
46,20041034,incipient,5.0,10.161873736076325,182.91372724937384,5.189876,0.12691200000000008,138.30241951307275,SON,AT-PEN
