,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170270,decay,21.0,4.926696868567021,372.45828326366683,3.5614980952380955,0.03143999999999991,182.27657519620868,MAM,SAt
1,20170270,decay 2,29.0,11.33546892092786,1183.4229553448688,2.470348275862069,0.14280827586206918,1034.0027095195844,MAM,SAt
2,20170270,incipient,6.0,16.410381405634627,354.464238361708,2.53963,-0.7702000000000009,1322.5304141452764,MAM,SAt
3,20170270,intensification,28.0,5.228126281176172,526.995129142558,2.867578571428571,-0.8237657142857141,1473.087008017185,MAM,SAt
4,20170270,mature,8.0,7.229922317877337,208.2217627548673,2.437,-0.5956800000000002,179.87912540313678,MAM,SAt
5,20170271,decay,16.0,31.310229909457988,1803.46924278478,6.029950588235294,2.8968299999999996,1804.4512364370216,MAM,AT-PEN
6,20170271,decay 2,1.0,40.58264075906533,146.09750673263517,4.76437,-0.0079199999999985,0.0,MAM,AT-PEN
7,20170271,intensification,26.0,24.548006452406035,2297.693403945205,5.111322307692308,-1.5449538461538463,1713.4950930471705,MAM,AT-PEN
8,20170271,mature,8.0,20.622074679145502,593.9157507593904,4.83180625,0.07251000000000207,496.48821450806173,MAM,AT-PEN
9,20170272,decay,12.0,6.5641047425345675,283.5693248774933,1.4985123076923077,-0.048799999999999955,272.3787961485794,MAM,SAt
10,20170272,decay 2,18.0,8.246375591380298,534.3651383214434,1.4741355555555555,-1.1400266666666667,259.29290065903865,MAM,SAt
11,20170272,intensification,26.0,7.815020243232488,731.4858947665609,1.8570296153846153,0.19807384615384616,651.9158108168849,MAM,SAt
12,20170272,mature,8.0,6.388458301840533,183.9875990930074,1.87460125,0.23775000000000013,156.61511542933533,MAM,SAt
13,20170274,intensification,15.0,13.227968485624263,714.3102982237101,2.410264375,0.4491520000000001,486.29504039178903,MAM,AT-PEN
14,20170274,mature,8.0,23.168979542532497,667.2666108249359,1.767255,-2.9760600000000004,595.6365776338408,MAM,AT-PEN
15,20170275,decay 2,29.0,7.2175123414084,753.5082884430369,1.5593620689655172,0.07686620689655159,475.9406437833478,MAM,SAt
16,20170275,incipient,6.0,7.571276135205612,163.53956452044125,1.491405,1.5973600000000001,123.86790495482305,MAM,SAt
17,20170275,intensification,2.0,8.744661083051078,62.961559797967766,1.766675,1.493640000000001,34.71639036360073,MAM,SAt
18,20170275,mature,4.0,10.8522540879832,156.2724588669581,1.106648,0.7873800000000011,148.47991389560397,MAM,SAt
19,20170276,decay 2,27.0,20.97376272783622,2038.6497371456808,5.544393928571429,1.3734755555555556,1926.5162812531532,MAM,SE-SAO
20,20170276,incipient,21.0,26.16994781480644,1978.448054799367,8.021878571428571,-1.8596228571428577,2097.7465201024597,MAM,SE-SAO
21,20170276,intensification,32.0,12.853536999444065,1480.7274623359563,5.7820940625,-0.4428450000000002,2408.6133661945964,MAM,SE-SAO
22,20170277,decay 2,15.0,7.788949934634644,420.6032964702707,2.01133875,0.8538240000000001,361.84874144195584,MAM,SAt
23,20170277,incipient,6.0,10.267887596980536,221.78637209477955,2.256675,-0.5611200000000007,182.99672127612638,MAM,SAt
24,20170277,intensification,2.0,9.05566817478772,65.20081085847158,2.12398,-1.1455200000000012,34.36193237851965,MAM,SAt
25,20170278,decay,42.0,20.49002163708132,3098.0912715266954,4.85377880952381,-2.48484,2801.337599558302,MAM,SE-SAO
26,20170278,decay 2,4.0,26.312290933101494,378.8969894366615,2.105344,2.7408000000000006,292.8415198074309,MAM,SE-SAO
27,20170278,incipient,21.0,22.54851107140326,1704.6674369980863,5.078132857142857,6.552617142857143,1766.5962445031003,MAM,SE-SAO
28,20170278,intensification,57.0,19.62561567492629,4027.1763364948742,11.292029649122806,0.32048421052631626,4883.030012664481,MAM,SE-SAO
29,20170278,mature,25.0,16.459926722539414,1481.3934050285472,7.6446304,-1.4818368000000004,1400.8908443471335,MAM,SE-SAO
30,20170279,decay,33.0,28.56447044894304,3393.4590893344334,5.464582424242424,0.1910181818181817,3309.396609513756,MAM,WEDDELL
31,20170279,incipient,19.0,5.958053009329359,407.5308258381282,4.1480115,4.882837894736841,244.58270500363452,MAM,WEDDELL
32,20170279,intensification,57.0,14.367776174414065,2948.267670989766,5.426125087719298,-0.399115789473684,2575.7586048401,MAM,WEDDELL
33,20170279,mature,25.0,18.976142953965503,1707.8528658568953,5.5135552,-0.049795200000000116,1420.5731399128852,MAM,WEDDELL
34,20170280,incipient,15.0,14.482440714624516,782.051798589724,6.674524666666667,3.168336000000001,709.7476042506586,MAM,ARG
35,20170280,intensification,31.0,17.30684131456801,1931.4434907057903,5.924494375,-2.908714838709678,2563.159926509557,MAM,ARG
36,20170281,decay,81.0,10.09603831723375,2944.0047733053616,3.4693474074074073,-0.7151525925925926,2429.739790849607,MAM,SA-NAM
37,20170281,incipient,21.0,10.763577603124034,813.726466796177,1.6929495454545453,-0.2810628571428574,3014.341732476367,MAM,SA-NAM
