,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
23,19830371,mature,6.0,14.88801982629119,14.88801982629119,321.5812282478897,1.4826650000000001,-0.09792000000000023,459.3302653705841
24,19830371,residual,15.0,8.844136736022566,8.844136736022566,477.58338374521855,1.5747726666666668,-0.32075199999999987,209.61918185927445
25,19830372,decay,11.0,11.071492322963193,11.071492322963193,438.4310959893424,6.646253636363636,0.43042909090909115,408.1122241795118
26,19830372,incipient,2.0,15.625433488886818,15.625433488886818,112.50312111998508,6.41652,0.03372000000000244,51.45263980354457
27,19830372,intensification,9.0,12.480772680335827,12.480772680335827,404.3770348428808,6.346921,-1.219093333333331,745.4926306637628
28,19830372,mature,6.0,15.067426573397078,15.067426573397078,325.4564139853769,6.3873283333333335,0.8191999999999949,643.4019985500546
29,19830372,residual,17.0,5.294721284113196,5.294721284113196,324.0369425877276,5.362325294117647,-3.3707294117647058,225.6374534633423
30,19830373,decay,11.0,7.543260473464909,7.543260473464909,298.71311474921043,1.56731,-1.9152436363636367,242.51745604249683
31,19830373,incipient,1.0,13.116771588040272,13.116771588040272,47.22037771694498,1.0940249999999998,1.6164000000000005,47.10749375316935
32,19830373,intensification,8.0,11.01978263073751,11.01978263073751,317.36973976524024,1.70648,2.79399,155.9173081430283
33,19830373,mature,3.0,4.849234796282467,4.849234796282467,52.37173579985064,2.1340966666666668,0.7468000000000004,26.56455005791004
34,19830373,residual,10.0,13.923881448081781,13.923881448081781,501.2597321309441,1.379545,-0.4853519999999998,135.84676258953127
35,19830374,decay,16.0,23.204307869545165,23.204307869545165,1336.5681332858017,6.108056875,1.0026299999999977,3409.9820227024943
36,19830374,intensification,12.0,11.933273485348556,11.933273485348556,515.5174145670577,5.625664615384616,-3.9095200000000006,4400.7017329827995
37,19830374,mature,12.0,21.817386451503054,21.817386451503054,942.511094704932,4.732686666666667,-1.8954199999999979,4476.122078575707
38,19830374,residual,31.0,20.02952487180664,20.02952487180664,2235.294975693621,6.222780967741935,1.4182219354838719,2143.0666670667656
39,19830375,decay,16.0,11.728770049961957,11.728770049961957,675.5771548778088,5.12426,2.597234999999999,1125.972969121859
40,19830375,decay 2,20.0,18.383416177431535,18.383416177431535,1323.6059647750706,2.8484670000000003,-1.984836,1059.5501569669018
41,19830375,intensification,11.0,15.842239488595458,15.842239488595458,627.3526837483801,4.2664925,-0.4395927272727275,1646.513543339336
42,19830375,mature,12.0,18.508083714597955,18.508083714597955,799.5492164706317,3.766385833333333,0.4084600000000007,2370.686747463494
43,19830375,residual,31.0,8.093297453897165,8.093297453897165,903.2119958549237,6.9865570967741935,-0.24302709677419349,681.3688573209304
44,19830377,decay,16.0,15.730520737321276,15.730520737321276,906.0779944697056,4.981515,1.135019999999999,3387.1547209876703
45,19830377,intensification,10.0,33.87237131379674,33.87237131379674,1219.4053672966827,4.251069,-2.110728,1122.1040457432525
46,19830377,mature,5.0,28.91620640735328,28.91620640735328,520.491715332359,4.182198333333333,0.16291200000000144,5123.667220640689
47,19830377,residual,31.0,24.575878578368094,24.575878578368094,2742.668049345879,4.392708064516129,-0.6377574193548384,2635.479741609559
48,19830379,decay,5.0,24.266563298787467,24.266563298787467,436.79813937817437,5.323945999999999,1.4511359999999995,327.027408599029
49,19830379,intensification,10.0,22.156314130773488,22.156314130773488,797.6273087078455,5.691194,0.5293439999999997,732.5197192251384
50,19830379,mature,6.0,16.84868719357862,16.84868719357862,363.9316433812982,5.7371783333333335,-0.11451999999999891,284.70606177899424
51,19830379,residual,2.0,33.64372463863443,33.64372463863443,242.23481739816788,5.284453333333333,-3.380040000000001,242.8022389032332
52,19830380,decay,4.0,29.75690589621775,29.75690589621775,428.4994449055356,1.508194,4.2874799999999995,414.7758508689888
53,19830380,decay 2,32.0,20.44390761282362,20.44390761282362,2355.138156997281,2.1363071875,-0.7225125000000001,2073.372604161269
54,19830380,intensification,25.0,24.002864432996095,24.002864432996095,2160.257798969649,1.6413396,0.4304255999999997,5195.384421189224
55,19830380,mature,9.0,31.620477247690204,31.620477247690204,1024.5034628251624,2.3090888888888887,0.1304800000000009,896.4323265554135
56,19830381,decay,58.0,14.484600303454204,14.484600303454204,3024.3845433612382,2.601102931034483,-1.4232579310344828,2356.846421001788
57,19830381,decay 2,32.0,17.94890868413908,17.94890868413908,2067.714280412822,6.6748846875,1.10904,2004.8989807730459
58,19830381,incipient,4.0,6.556666569529669,6.556666569529669,94.41599860122723,5.5076775,0.26862000000000386,72.95398056746261
59,19830381,intensification,89.0,12.12037419258655,12.12037419258655,3883.3678913047306,6.619144157303371,-0.5523802247191013,3389.1913944658577
60,19830381,mature,12.0,10.132373497943393,10.132373497943393,437.7185351111546,5.11428076923077,-0.7408999999999999,5489.480298594852
61,19830382,decay,56.0,29.905732684041784,29.905732684041784,6028.995709102824,2.260849464285714,-0.3913285714285714,5405.743829354591
62,19830382,decay 2,32.0,14.241071648278039,14.241071648278039,1640.57145388163,4.036826875,4.301475,875.4880819841476
63,19830382,incipient,4.0,12.316455345766014,12.316455345766014,177.35695697903063,5.885785,-0.17466000000000115,135.6544635166981
64,19830382,intensification,89.0,10.019089433538982,10.019089433538982,3210.1162545058896,6.554653146067416,-0.3521069662921347,2703.718786367359
65,19830382,mature,10.0,14.960316049215916,14.960316049215916,538.571377771773,4.472921818181818,-4.045968,4125.584795272224
66,19830384,decay 2,19.0,21.899822004703115,21.899822004703115,1497.9478251216933,5.6813519999999995,2.495191578947369,1496.6808554196514
67,19830384,intensification,39.0,21.606937150867964,21.606937150867964,3033.6139759818616,3.6740561538461542,-3.1369169230769236,2843.9008292819344
68,19830385,decay 2,7.0,23.52012931737818,23.52012931737818,592.7072587979302,2.45455375,0.10306285714285782,591.1410079428282
69,19830385,intensification,16.0,21.93535039381031,21.93535039381031,1263.4761826834738,2.257858125,-0.9158700000000002,1139.866474876178
70,19830386,intensification,53.0,23.43715972109943,23.43715972109943,4471.810074785772,3.8321525925925926,1.5615169811320753,4177.0326115371245
71,19830387,intensification,49.0,14.908825763710965,14.908825763710965,2629.9168647186143,3.7078018000000004,-0.00793469387755099,1988.1047710174262
72,19830388,intensification,36.0,7.36753341438055,7.36753341438055,954.8323305037193,1.6819235135135135,0.11199999999999995,784.8112991569076
73,19830393,decay,74.0,8.41207461252613,8.41207461252613,2240.9766767769606,7.032436216216215,-1.486349189189189,2082.428966876233
74,19830393,incipient,4.0,21.902670247985245,21.902670247985245,315.3984515709875,5.1933525,3.4160400000000024,219.36153217268097
75,19830393,intensification,60.0,14.123075109023596,14.123075109023596,3050.5842235490964,5.24028524590164,2.145884,2797.7841366730872
76,19830393,mature,10.0,6.678668449519678,6.678668449519678,240.43206418270842,8.573105,-0.25749600000000183,201.57478339101976
77,19830394,intensification,24.0,13.099896411655015,13.099896411655015,1131.831049966993,2.2729435999999996,-0.08132000000000006,719.5577584384995
78,19830395,incipient,4.0,9.969068619275635,9.969068619275635,143.55458811756912,2.5176325,-0.8574000000000002,93.41825313245344
79,19830395,intensification,24.0,8.935803751476659,8.935803751476659,772.0534441275832,1.8212040000000003,-0.9150400000000002,650.8808336353494
80,19830395,mature,3.0,13.801763780403007,13.801763780403007,149.05904882835247,1.2561533333333335,-1.5689600000000004,98.79342245767009
81,19830396,decay,11.0,8.38682342323939,8.38682342323939,332.1182075602798,1.2951336363636363,-0.26816727272727287,253.5251374266459
82,19830396,incipient,4.0,12.48229624474914,12.48229624474914,179.74506592438763,2.2427325,0.7640399999999988,130.22607147605174
83,19830396,intensification,24.0,9.13822664811945,9.13822664811945,789.5427823975203,2.0733452,-0.46314999999999973,861.2241304137383
84,19830396,mature,10.0,8.018481975184361,8.018481975184361,288.66535110663705,1.566685,-1.0139040000000001,205.60031420121254
85,19830397,decay,40.0,6.273279976447015,6.273279976447015,903.3523166083701,2.1554765,-0.773874,535.567466835632
86,19830397,incipient,4.0,4.830350370117331,4.830350370117331,69.55704532968956,2.41266,-1.0941,54.49085392989907
87,19830397,intensification,24.0,10.138368139294679,10.138368139294679,875.9550072350603,2.3824792,1.2446700000000002,316.576585024187
88,19830397,mature,10.0,12.75387587896576,12.75387587896576,459.13953164276734,2.789624,-1.0830960000000005,404.1521020358875
89,19830398,incipient,4.0,33.09289171533531,33.09289171533531,476.53764070082855,2.1856325,0.7367399999999984,343.8660993719296
90,19830398,intensification,21.0,17.802456529544457,17.802456529544457,1345.8657136335612,2.3930113636363637,-0.3587542857142856,1612.7977862995424
91,19830398,mature,4.0,22.306084126030434,22.306084126030434,321.20761141483825,1.6175275,-2.37384,140.17571459663068
92,19830399,decay,81.0,14.866462505602478,14.866462505602478,4335.060466633682,9.159221481481481,0.14077037037037046,3769.212391394869
93,19830399,incipient,3.0,16.270470719358983,16.270470719358983,175.72108376907704,6.765233333333334,-3.7092799999999997,157.35145832299557
94,19830399,intensification,16.0,10.610656261896104,10.610656261896104,611.1738006852155,3.9271952941176473,2.232855,588.1317186710371
95,19830399,mature,10.0,9.700427114451289,9.700427114451289,349.21537612024645,6.191191999999999,4.863239999999999,280.62715024235075
96,19830399,residual,15.0,7.159686778409578,7.159686778409578,386.62308603411725,7.714221333333333,-0.5666719999999998,231.84350662256773
97,19830402,decay,21.0,18.037293779038734,18.037293779038734,1363.6194096953282,1.535872380952381,-0.6870857142857142,880.7216225988966
98,19830402,mature,9.0,9.009281381877242,9.009281381877242,291.90071677282265,1.8243719999999999,2.407333333333333,88.43503902804537
99,19830403,decay,32.0,21.48459219935021,21.48459219935021,2475.0250213651443,3.1561733333333333,0.21583500000000005,2086.2880745783623
100,19830405,decay,61.0,7.488758904785,7.488758904785,1644.531455490786,4.281010161290323,-0.04773245901639339,1028.3104518969556
101,19830405,residual,12.0,9.296003187979961,9.296003187979961,401.5873377207344,2.7737358333333333,0.7667199999999994,216.55771026221746
102,19830406,decay,29.0,6.833024261010185,6.833024261010185,713.3677328494633,1.2447890000000001,0.11059862068965516,574.2231456074717
103,19830407,decay,45.0,12.695662304669076,12.695662304669076,2056.69729335639,6.135475217391304,1.771488,1384.4867880834652
104,19830410,decay,42.0,7.557116584806196,7.557116584806196,1142.636027622697,2.900151395348837,0.45388571428571417,2705.0844010491196
105,19830410,incipient,4.0,7.8460480368549295,7.8460480368549295,112.98309173071098,6.727235,2.090399999999999,87.23031534494335
106,19830410,intensification,23.0,14.871744639203905,14.871744639203905,1231.3804561260833,5.427157826086956,-2.743450434782609,1156.0770698119488
107,19830410,intensification 2,25.0,16.281821834464093,16.281821834464093,1465.3639651017684,3.4283420000000002,0.8208384000000002,1334.7019031005166
108,19830410,mature,6.0,16.838308917484333,16.838308917484333,363.7074726176616,3.84782,-1.917279999999998,299.00019834380674
109,19830410,mature 2,5.0,19.054276571503614,19.054276571503614,342.9769782870651,4.17715,1.4030880000000003,277.2577763332143
110,19830410,residual,15.0,6.566071255542808,6.566071255542808,354.5678477993116,4.744780666666667,5.268096000000001,307.40630561469067
111,19830411,decay,40.0,16.605544252368905,16.605544252368905,2391.198372341122,5.8521385365853655,0.2383739999999997,6962.230184436419
112,19830411,decay 2,15.0,5.3691768587683555,5.3691768587683555,289.9355503734912,5.631608,0.8214879999999993,169.192918497358
113,19830411,incipient,5.0,18.82752113144654,18.82752113144654,338.8953803660378,7.09811,0.703967999999999,3222.1881924539402
114,19830411,intensification,43.0,15.367369731425509,15.367369731425509,2378.868834424669,7.397736279069767,0.2893227906976749,4061.4564330466715
115,19830411,intensification 2,25.0,8.42382792179761,8.42382792179761,758.1445129617849,6.313300000000001,-1.0148544000000004,708.3894166664938
116,19830411,mature,21.0,9.667489911881898,9.667489911881898,730.8622373382715,6.766161904761906,0.20793142857142866,3377.3893040117937
117,19830411,mature 2,6.0,26.25086906901156,26.25086906901156,567.0187718906498,5.285786666666667,-1.1803999999999988,509.5773028741441
118,19830411,residual,15.0,24.328873217054323,24.328873217054323,1313.7591537209335,6.488497333333333,2.80672,1134.0787747397721
119,19830413,decay,29.0,6.667312332761803,6.667312332761803,696.0674075403323,1.8762666666666665,-0.2504937931034483,1280.3366229895626
120,19830413,incipient,4.0,7.05977398097344,7.05977398097344,101.66074532601753,2.464585,0.8117999999999999,56.32466366603652
121,19830413,intensification,23.0,9.70444608278214,9.70444608278214,803.5281356543611,2.765901739130435,-0.10130086956521747,646.6943642835139
122,19830413,intensification 2,4.0,19.32687405993878,19.32687405993878,278.30698646311845,1.2907675,-2.114999999999999,226.05687818035295
123,19830413,mature,6.0,9.292963833018083,9.292963833018083,200.72801879319059,2.5821533333333333,0.48076,118.1654672302246
124,19830413,residual,15.0,7.620836395274324,7.620836395274324,411.52516534481344,2.266151333333333,0.522032,114.79525507998105
125,19830415,decay,22.0,6.354519773099685,6.354519773099685,503.2779660294951,7.084864782608696,-1.3943781818181817,2087.1738673443842
126,19830415,decay 2,15.0,5.234068763215995,5.234068763215995,282.63971321366375,5.130956666666666,-1.2401600000000002,268.7042120257387
127,19830415,incipient,4.0,5.119254544467333,5.119254544467333,73.7172654403296,7.8286725,-1.166579999999998,22.725838545435877
128,19830415,intensification,24.0,6.4041997809754685,6.4041997809754685,553.3228610762804,7.817435,0.05522999999999989,1281.3277141865058
129,19830415,intensification 2,25.0,3.1709872646281076,3.1709872646281076,285.38885381652966,6.1920856,-0.3304991999999999,125.1798993203576
130,19830415,mature,16.0,7.641270897878963,7.641270897878963,440.13720371782824,5.511635625,-2.134950000000001,853.0144116898877
131,19830415,mature 2,6.0,2.678247418863148,2.678247418863148,57.850144247444,5.984556666666666,-2.24108,38.86900701055499
132,19830415,residual,15.0,11.981926662532882,11.981926662532882,647.0240397767756,7.951905333333333,1.4033760000000002,537.3301825246454
133,19830416,decay,19.0,11.69817402112481,11.69817402112481,800.155103044937,10.51551052631579,1.310564210526314,745.330684875912
134,19830416,decay 2,15.0,10.979254235771053,10.979254235771053,592.8797287316368,7.2292060000000005,-2.4011679999999997,527.1316112191057
135,19830416,incipient,4.0,6.103026824658441,6.103026824658441,87.88358627508156,4.22347,5.797259999999999,64.25111789000732
136,19830416,intensification,24.0,10.045075931748798,10.045075931748798,867.8945605030962,7.678158750000001,5.04547,3570.806745665965
137,19830416,intensification 2,25.0,12.071196522152079,12.071196522152079,1086.407686993687,9.9195384,-2.2317215999999997,1018.1996178150803
138,19830416,mature,10.0,12.963403759063638,12.963403759063638,466.6825353262909,8.437796,-0.6039839999999984,2896.6623260959204
139,19830416,mature 2,6.0,14.26246679643539,14.26246679643539,308.0692828030044,8.307191666666666,-2.9482399999999984,257.2085599802425
140,19830416,residual,11.0,15.772119162555216,15.772119162555216,624.5759188371866,3.3904324999999997,1.3982400000000001,599.5964956666745
141,19830417,decay,19.0,15.206314185861096,15.206314185861096,1040.111890312899,5.09681,-1.1453305263157894,866.5145325718573
142,19830417,decay 2,15.0,7.392608470655623,7.392608470655623,399.2008574154036,5.743059333333333,-1.2700479999999998,346.201310419293
143,19830417,incipient,3.0,11.319237411082078,11.319237411082078,122.24776403968644,3.1690475,5.871280000000002,122.49492301491095
144,19830417,intensification,23.0,14.596317502475383,14.596317502475383,1208.5750892049616,4.611320434782609,2.415860869565217,1052.7970149249359
145,19830417,intensification 2,25.0,6.714303689194546,6.714303689194546,604.2873320275093,5.4242756,1.1483903999999996,540.7779459783827
146,19830417,mature,6.0,7.835271679102779,7.835271679102779,169.24186826862,5.898363333333333,-0.41707999999999856,132.73088418921745
147,19830417,mature 2,6.0,7.669306533657043,7.669306533657043,165.6570211269921,6.008929999999999,0.5148000000000011,130.66365938749797
148,19830418,decay,17.0,24.983523048733176,24.983523048733176,1528.9916105824702,3.568725882352941,1.0998917647058823,1484.2372385819167
149,19830418,intensification,21.0,21.353384118711073,21.353384118711073,1614.315839374557,2.5876072727272725,0.7451314285714287,1253.1226732592575
150,19830418,mature,6.0,28.455510177844417,28.455510177844417,614.6390198414393,3.19321,0.6622000000000003,498.81681850960854
151,19830419,decay,19.0,14.58515391229974,14.58515391229974,997.6245276013021,2.7225594736842105,-1.1969052631578943,803.9673749622137
152,19830419,intensification,0.0,,,0.0,2.83501,,0.0
153,19830419,intensification 2,5.0,21.250496753793865,21.250496753793865,382.5089415682896,2.490648,0.6670560000000002,298.2971459834982
154,19830419,mature,6.0,17.88857106463815,17.88857106463815,386.3931349961841,3.14815,1.9149999999999991,321.22030767670657
155,19830420,decay,103.0,13.430639306228343,13.430639306228343,4980.081054749469,7.78574359223301,1.0798858252427184,7725.9818794365365
156,19830420,decay 2,15.0,10.096646250777484,10.096646250777484,545.218897541984,9.961777333333334,1.9491039999999997,455.4865459250435
157,19830420,incipient,5.0,9.475753701855071,9.475753701855071,170.5635666333913,6.815976000000001,-3.2402399999999942,6336.130011698807
158,19830420,intensification,55.0,13.89641638576388,13.89641638576388,2751.4904443812484,7.303288363636364,-2.359104,6560.368029490757
159,19830420,intensification 2,25.0,17.450685289569197,17.450685289569197,1570.561676061228,5.596810400000001,3.6006720000000003,1334.790491939846
160,19830420,mature,24.0,13.111797622189178,13.111797622189178,1132.859314557145,6.3828912,-0.8690799999999999,5585.227478901561
161,19830420,mature 2,6.0,30.106428557607043,30.106428557607043,650.298856844312,8.432198333333334,4.670959999999997,130.3583289157208
162,19830421,decay,7.0,13.534241589871181,13.534241589871181,341.06288806475374,5.7012285714285715,-2.3976,1200.119751784071
163,19830421,decay 2,15.0,14.426042480016617,14.426042480016617,779.0062939208974,6.887388666666666,5.272064,658.8253368150457
164,19830421,incipient,1.0,7.236453220402838,7.236453220402838,26.05123159345022,8.23895,-3.123359999999977,0.0
165,19830421,intensification,20.0,11.31109274247074,11.31109274247074,814.3986774578933,6.4518985,-3.9224640000000015,1217.4233064656964
166,19830421,intensification 2,18.0,15.585251749154095,15.585251749154095,1009.9243133451853,2.88595052631579,2.513693333333334,825.1254739830864
167,19830421,mature,15.0,12.293035118110218,12.293035118110218,663.8238963779518,7.486714666666667,0.10007999999999981,1449.1097227978169
168,19830421,mature 2,6.0,18.399973317778347,18.399973317778347,397.43942366401234,4.7287333333333335,4.637719999999998,330.1993571428103
169,19830422,decay 2,15.0,13.780002334910323,13.780002334910323,744.1201260851575,4.4215366666666664,1.6260800000000004,687.3048408206826
170,19830422,intensification,1.0,12.590488450702304,12.590488450702304,45.325758422528295,4.81736,2.1251999999999924,0.0
171,19830422,intensification 2,7.0,13.18917307257151,13.18917307257151,332.3671614288021,2.2889150000000003,7.140651428571428,329.63459640737034
172,19830422,mature,10.0,12.031522522018605,12.031522522018605,433.1348107926698,4.876659,0.2592720000000007,281.85832168022273
173,19830422,mature 2,6.0,11.471227668340738,11.471227668340738,247.77851763616,3.703321666666666,1.5224799999999998,214.41981361847482
174,19830423,decay,3.0,14.44944039192278,14.44944039192278,156.053956232766,5.042516666666667,-2.4696,595.9162672455449
175,19830423,incipient,1.0,12.906481738218623,12.906481738218623,46.46333425758705,5.32358,0.1192800000000033,0.0
176,19830423,intensification,19.0,8.181077234629761,8.181077234629761,559.5856828486757,5.560446842105263,-0.019162105263157203,473.165732920537
177,19830423,mature,10.0,8.934970397734737,8.934970397734737,321.6589343184506,5.34423,-2.4942720000000014,703.9276996168916
178,19830426,decay,17.0,20.860985093217977,20.860985093217977,1276.6922877049403,2.400345294117647,-1.8864847058823524,1188.6324172798825
179,19830426,intensification,16.0,24.081165706127372,24.081165706127372,1387.0751446729366,2.6654017647058823,0.5822550000000002,1325.0337855715534
180,19830426,mature,5.0,21.75985192183217,21.75985192183217,391.67733459297904,2.96087,-0.8907360000000011,327.10418618984903
181,19830427,decay,18.0,7.047321563507547,7.047321563507547,456.66643731528904,2.3192761111111113,-1.780346666666667,303.7834412787848
182,19830427,intensification,8.0,9.756774814585851,9.756774814585851,280.9951146600725,2.0003655555555557,1.8316199999999996,259.6951682380581
183,19830427,mature,5.0,7.5500202566187085,7.5500202566187085,135.90036461913675,2.47724,2.0959680000000014,59.91845943097749
184,19830428,decay,93.0,13.892536557169178,13.892536557169178,4651.221239340241,4.54877311827957,0.922665806451613,3906.3422950918107
185,19830428,incipient,4.0,5.9640300839189075,5.9640300839189075,85.88203320843226,6.49624,-1.9192800000000023,56.963382581120406
186,19830428,intensification,43.0,8.591132699443842,8.591132699443842,1329.9073418739067,4.415494772727272,0.05688558139534896,3545.6468006898212
187,19830428,mature,12.0,8.589994562828627,8.589994562828627,371.08776511419666,2.948078333333333,-0.4987599999999994,3570.737113672221
188,19830429,decay,18.0,9.906059753662044,9.906059753662044,641.9126720373005,1.6105438888888888,-0.9810666666666665,601.9694830220707
189,19830429,intensification,5.0,8.169733487320864,8.169733487320864,147.05520277177555,2.288285,-1.4965439999999997,669.5973416391612
190,19830429,mature,5.0,4.833229190336164,4.833229190336164,86.99812542605093,2.2089019999999997,-1.3730879999999999,71.92809071871264
191,19830431,decay,17.0,8.60009420714318,8.60009420714318,526.3257654771626,5.237590588235294,0.1506352941176471,197.00304058098976
192,19830431,intensification,1.0,48.60599731027439,48.60599731027439,174.9815903169878,4.56809,2.921279999999996,175.50789357856706
193,19830431,mature,5.0,14.481254268998407,14.481254268998407,260.6625768419713,4.77826,0.8645760000000025,189.94256443086013
194,19830432,decay,18.0,26.202458357604097,26.202458357604097,1697.9193015727456,6.059698888888889,-0.08652000000000015,1531.2723584592366
195,19830432,intensification,13.0,19.656186702331322,19.656186702331322,919.909537669106,5.559282142857143,-1.3908000000000003,2669.1241590689237
196,19830432,mature,5.0,21.603650958599818,21.603650958599818,388.86571725479666,5.543406,4.574496000000002,306.02578299697245
197,19830433,decay,22.0,14.24136459922242,14.24136459922242,1127.9160762584156,2.4648045454545455,0.24764727272727266,1574.3192798651723
198,19830433,intensification,15.0,14.711073778006439,14.711073778006439,794.3979840123477,2.4260253333333335,-0.1783360000000002,488.6094632150098
199,19830433,mature,8.0,20.96016309800044,20.96016309800044,603.6526972224127,2.4047022222222223,-2.04747,1247.200381585351
200,19830434,decay,28.0,15.091649466904817,15.091649466904817,1521.2382662640057,3.1904696551724134,0.3644142857142855,2201.2648027986857
201,19830434,intensification,15.0,11.913365415379749,11.913365415379749,643.3217324305064,2.7653899999999996,2.2707040000000003,590.3680980474627
202,19830434,mature,4.0,11.067018987065687,11.067018987065687,159.3650734137459,3.6661875,2.0089200000000007,119.2145454406388
203,19830435,decay,91.0,11.939983908074222,11.939983908074222,3911.5387282851157,7.0850316304347825,0.7137441758241756,8059.9968509261325
204,19830435,decay 2,2.0,17.084472712990262,17.084472712990262,123.00820353352988,4.320015,-3.3644399999999948,54.64250839845455
205,19830435,incipient,16.0,9.509639462889972,9.509639462889972,547.7552330624624,4.096633125,-3.1266750000000014,4511.061465101618
206,19830435,intensification,71.0,16.134078233399535,16.134078233399535,4123.870396456921,5.4108450704225355,0.2821892957746485,7152.387752571483
207,19830435,mature,18.0,14.2862437997737,14.2862437997737,925.7485982253357,5.058823333333333,0.16219999999999965,6568.310542947113
208,19830435,residual,16.0,16.597139254948825,16.597139254948825,955.9952210850524,7.757725625,-4.81626,875.3572141482249
209,19830437,decay,20.0,13.065059933843779,13.065059933843779,940.6843152367521,2.5770009523809523,-1.341624,1616.161165051338
210,19830437,intensification,15.0,13.205630644483898,13.205630644483898,713.1040548021305,3.0347206666666664,0.870944,659.6309268813293
211,19830437,mature,4.0,13.396309708993702,13.396309708993702,192.9068598095093,3.2075175,0.10121999999999956,145.16818162644057
212,19830438,decay,76.0,8.842764037391083,8.842764037391083,2419.3802406302,5.971813896103896,0.28127684210526327,4027.7101800016007
213,19830438,incipient,4.0,10.595120439990094,10.595120439990094,152.56973433585736,4.402145,3.2974200000000033,91.71701048603825
214,19830438,intensification,42.0,13.393573135438263,13.393573135438263,2025.1082580782654,3.5321633333333335,-0.8075828571428575,4548.00894212407
215,19830438,mature,7.0,12.193014415330873,12.193014415330873,307.263963266338,3.9502185714285716,2.4729257142857146,2959.757066539481
216,19830438,residual,16.0,8.199524877847308,8.199524877847308,472.29263296400495,3.959074375,-2.5140450000000003,388.84489684249684
217,19830441,decay,64.0,10.411311446441802,10.411311446441802,2398.766157260191,6.75301203125,-0.89987625,1557.9188098239883
218,19830441,mature,2.0,9.711913284409045,9.711913284409045,69.92577564774513,5.954863333333333,5.043719999999997,69.88313004908589
219,19830442,decay,59.0,18.386386531597257,18.386386531597257,3905.2684993112575,2.978159333333333,0.7924515254237289,3284.6016519446484
220,19830442,incipient,4.0,10.150658845559136,10.150658845559136,146.16948737605153,2.1877025000000003,-0.6454199999999997,110.47877767051077
