,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
45,19970103,intensification,40.0,13.168129750101508,13.168129750101508,1896.2106840146173,4.50100775,-0.46602600000000055,5694.986483852117
46,19970103,mature,16.0,13.012142243346446,13.012142243346446,749.4993932167554,4.034818125,0.0365100000000014,5326.6946077940065
47,19970103,residual,11.0,11.893784962561744,11.893784962561744,470.9938845174451,4.288167272727272,-2.019316363636364,346.14003196747734
48,19970104,decay,33.0,13.11508549956077,13.11508549956077,1558.0721573478197,4.458494848484849,-2.382945454545455,1285.049109477824
49,19970104,incipient,8.0,21.392264654888606,21.392264654888606,616.0972220607919,6.473504444444444,1.0677899999999996,572.8403126240181
50,19970105,decay,25.0,15.710064402825235,15.710064402825235,1413.905796254271,1.4324272,-0.016108800000000024,1223.760890424556
51,19970105,incipient,3.0,13.694429659202589,13.694429659202589,147.89984031938798,1.2504300000000002,2.308719999999999,51.89405371502783
52,19970109,decay,39.0,4.875453777280386,4.875453777280386,684.5137103301662,6.2530035,-0.3579261538461539,1169.993993734497
53,19970109,decay 2,16.0,5.841531751139601,5.841531751139601,336.47222886564106,6.495553125,-0.03357000000000009,314.96213199553483
54,19970109,intensification,42.0,3.9277220155969315,3.9277220155969315,593.871568758256,5.575286190476191,-1.5737257142857142,1210.407428376232
55,19970109,mature,23.0,6.6101293234706775,6.6101293234706775,547.3187079833721,3.6577160869565217,-2.2782469565217385,1507.270429258028
56,19970109,residual,15.0,2.32942809781691,2.32942809781691,125.78911728211315,3.601088666666667,-0.8173120000000005,50.299443987874696
57,19970110,decay,17.0,14.01544683156564,14.01544683156564,857.7453460918172,1.388855,0.19842352941176464,782.2648268186114
58,19970110,decay 2,8.0,13.763647890914822,13.763647890914822,396.39305925834685,1.7320925,-0.5815500000000003,321.2481996738055
59,19970110,intensification,18.0,15.660723539879902,15.660723539879902,1014.8148853842175,1.4764322222222221,0.5741066666666667,1226.6213718192396
60,19970110,mature,5.0,12.537565940585145,12.537565940585145,225.67618693053262,1.915586,-0.22833599999999948,178.1506809870861
61,19970111,decay,50.0,16.01071876329067,16.01071876329067,2881.929377392321,5.176977058823529,0.9482832000000002,8426.193575488465
62,19970111,decay 2,16.0,5.1726076461661314,5.1726076461661314,297.9422004191692,7.2184125,-0.309825,233.62722443288885
63,19970111,incipient,13.0,18.31672819997638,18.31672819997638,857.2228797588947,3.8560161538461535,-5.0644061538461544,742.5803789270212
64,19970111,intensification,87.0,10.344366078637856,10.344366078637856,3239.8554558293763,6.018304022988506,1.4552468965517242,7054.465876925781
65,19970111,mature,48.0,14.333050654091997,14.333050654091997,2476.7511530270967,6.208895625,-1.7973200000000003,7376.090758948528
66,19970111,residual,15.0,21.45222388012368,21.45222388012368,1158.4200895266788,7.649889333333333,-0.2985280000000003,1087.9503560519543
67,19970113,decay,11.0,10.342464055758162,10.342464055758162,409.56157660802324,4.143565454545454,2.4700145454545464,337.26007719825304
68,19970113,decay 2,16.0,16.176137277382253,16.176137277382253,931.7455071772177,3.671471875,-2.046405,870.366654832316
69,19970113,intensification,15.0,15.600947929235158,15.600947929235158,842.4511881786985,4.056545625,0.3623840000000001,1160.7212191767483
70,19970113,mature,5.0,15.981999051144793,15.981999051144793,287.67598292060626,4.219634,-0.134208000000001,232.81572315967296
71,19970114,decay,10.0,13.57029882078314,13.57029882078314,488.530757548193,3.498588181818182,-0.9680880000000005,484.91826974117555
72,19970114,decay 2,16.0,4.055669210517874,4.055669210517874,233.60654652582957,3.502798125,-1.4477550000000001,183.04222586060146
73,19970114,intensification,14.0,9.551081387691502,9.551081387691502,481.37450193965174,3.6309142857142858,0.9687771428571426,384.6366459703485
74,19970114,mature,5.0,7.233007443015592,7.233007443015592,130.19413397428065,3.8998599999999994,-0.21993599999999983,102.49455515074413
75,19970115,decay,22.0,12.567578630453944,12.567578630453944,995.3522275319525,4.838924347826087,-0.16809818181818212,2293.6063287304405
76,19970115,decay 2,16.0,6.7356330907854955,6.7356330907854955,387.9724660292445,3.343944375,2.27778,338.1021525808315
77,19970115,incipient,13.0,12.638525916163461,12.638525916163461,591.48301287645,2.251870769230769,-2.371273846153846,549.3218366624404
78,19970115,intensification,46.0,12.516436218987023,12.516436218987023,2072.721837864251,2.9819715217391307,-0.13181217391304334,5118.955594711666
79,19970115,mature,31.0,12.574550945389364,12.574550945389364,1403.319885505453,3.377973870967742,0.42080516129032225,4048.0457901868444
80,19970115,residual,15.0,11.948417412926728,11.948417412926728,645.2145402980435,5.2226799999999995,-0.4729759999999999,571.8466350387497
81,19970117,decay 2,16.0,7.84561612676535,7.84561612676535,451.90748890168413,1.338319375,0.1829099999999999,397.8122102763271
82,19970117,intensification,22.0,6.3366631770129285,6.3366631770129285,501.8637236194239,1.29304,-0.25380000000000025,828.2376814191907
83,19970117,mature,7.0,7.5296527881379065,7.5296527881379065,189.7472502610752,1.1919442857142857,0.4708800000000008,450.03291506002853
84,19970118,decay,10.0,17.965651199904205,17.965651199904205,646.7634431965514,2.71763,-0.8646479999999996,431.60380746167596
85,19970118,decay 2,16.0,17.1581568489336,17.1581568489336,988.3098344985755,1.63035375,-0.17985000000000018,900.0198682501034
86,19970118,intensification,17.0,20.351414094033657,20.351414094033657,1245.5065425548596,1.9723044444444444,0.5241035294117644,2168.4921378181652
87,19970118,mature,10.0,16.237611323076855,16.237611323076855,584.5540076307668,2.1576589999999998,1.262232,2118.549836961399
88,19970119,decay,18.0,9.055478171972076,9.055478171972076,586.7949855437905,1.6725466666666666,-1.5756799999999997,530.8054665685777
89,19970119,decay 2,16.0,18.66048904738382,18.66048904738382,1074.844169129308,2.512356875,0.03351000000000037,956.2155458992622
90,19970119,intensification,9.0,25.06608421224736,25.06608421224736,812.1411284768144,2.4285055555555553,-0.5331999999999996,766.0561231527867
91,19970119,mature,6.0,19.56625658442807,19.56625658442807,422.6311422236463,2.3063242857142856,0.2540399999999981,2279.6675263764246
92,19970120,decay,21.0,15.886493536207281,15.886493536207281,1201.0189113372705,7.882124761904762,1.6826857142857148,1132.5484464394726
93,19970120,decay 2,16.0,14.591646834983047,14.591646834983047,840.4788576950235,2.890195625,3.564615,607.1720200300846
94,19970120,incipient,13.0,9.887392757911464,9.887392757911464,462.7299810702566,6.0790299999999995,0.5331323076923078,425.72456503620856
95,19970120,intensification,49.0,14.211908239349375,14.211908239349375,2506.98061342123,5.3444714285714285,-0.035701224489796596,5716.838441944589
96,19970120,mature,26.0,15.267440426258336,15.267440426258336,1429.0324238977803,5.243497407407408,1.3502769230769236,5329.093489167582
97,19970120,residual,15.0,16.74613161469194,16.74613161469194,904.2911071933647,6.916326,-2.6278239999999995,843.2665264721719
98,19970121,decay,21.0,19.600228718402896,19.600228718402896,1481.777291111259,2.6906257142857144,-1.3868228571428571,1417.2606316544475
99,19970121,intensification,8.0,16.720063745419743,16.720063745419743,481.5378358680886,3.4365555555555556,1.4209800000000006,475.01158127176154
100,19970121,mature,5.0,11.766372982098499,11.766372982098499,211.79471367777302,3.6637700000000004,-1.256592,139.24820190302515
101,19970121,residual,15.0,11.357655023391708,11.357655023391708,613.3133712631522,2.3409353333333334,0.29238399999999987,450.1446329996916
102,19970123,decay,9.0,7.131805127403003,7.131805127403003,231.0704861278573,2.308176,-0.5250666666666675,222.21583733703014
103,19970123,intensification,15.0,17.284029270825027,17.284029270825027,933.3375806245513,3.2206153333333334,0.269408,870.1907078886476
104,19970123,mature,12.0,16.04877118838378,16.04877118838378,693.3069153381792,3.64564,1.11888,640.2715035659635
105,19970123,residual,15.0,16.9398983001402,16.9398983001402,914.7545082075708,2.628168,1.6006080000000005,864.539256903866
106,19970124,decay,0.0,,,0.0,1.07406,,0.0
107,19970124,intensification,10.0,9.177297514936663,9.177297514936663,330.3827105377199,1.223233,-0.006743999999999961,297.2068371048223
108,19970124,residual,15.0,8.217770444620706,8.217770444620706,443.75960400951817,1.1636546666666665,0.22755200000000003,255.27420331835475
109,19970126,incipient,13.0,13.322525200847931,13.322525200847931,623.4941793996832,7.26553,-1.9284000000000001,547.608215006728
110,19970126,intensification,60.0,17.495194051896082,17.495194051896082,3778.961915209554,4.764679166666666,-1.0646999999999995,4607.238945969063
111,19970126,mature,24.0,9.8941828613836,9.8941828613836,854.857399223543,7.607274583333333,-0.8412900000000004,4156.067994478492
112,19970126,residual,9.0,21.16326996633585,21.16326996633585,685.6899469092816,4.607175,5.551546666666666,506.2086387342998
113,19970127,decay,32.0,16.37861630654104,16.37861630654104,1886.816598513528,9.1795396875,-3.206925,1777.8507145743174
114,19970127,incipient,13.0,15.862061421721434,15.862061421721434,742.3444745365631,4.2971076923076925,0.49294153846153843,691.222590366045
115,19970127,intensification,60.0,21.185383997460335,21.185383997460335,4576.042943451432,5.590409666666667,1.8654800000000002,5448.914497656429
116,19970127,mature,38.0,14.919009387358136,14.919009387358136,2040.9204841905932,6.195753421052632,2.5738357894736845,6447.042742964036
117,19970127,residual,1.0,15.811508880773196,15.811508880773196,56.9214319707835,1.387855,5.052239999999999,57.003133227203904
118,19970129,incipient,10.0,11.010795385497627,11.010795385497627,396.3886338779146,1.606098,0.20577599999999982,352.4802415432647
119,19970129,mature,13.0,9.382199567546222,9.382199567546222,439.08693976116314,1.3950207142857143,0.43441846153846136,425.0483625780133
120,19970130,decay,86.0,15.574109205970693,15.574109205970693,4821.7442101685265,8.073322093023256,-0.982133023255814,6851.687182581742
121,19970130,incipient,24.0,15.91176572001559,15.91176572001559,1374.776558209347,6.096739599999999,1.2909899999999996,7997.675348950839
122,19970130,intensification,91.0,12.79430861083024,12.79430861083024,4191.415500907987,7.6393705494505495,0.5697415384615386,8156.4102128431
123,19970130,mature,23.0,11.273608126127153,11.273608126127153,933.4547528433282,9.37094956521739,-0.846500869565218,7419.073248199034
124,19970133,intensification,35.0,20.25557853866766,20.25557853866766,2552.202895872125,3.7288083333333333,0.491184,2269.1423291159026
125,19970133,mature,1.0,20.980521364207963,20.980521364207963,75.52987691114866,3.1063,-1.8583200000000024,0.0
126,19970134,decay,19.0,6.0302342436162215,6.0302342436162215,412.46802226334955,2.2077273684210525,-0.04106526315789507,298.90993835100073
127,19970134,intensification,35.0,3.768692993595769,3.768692993595769,474.8553171930669,2.33469,0.03451885714285732,181.81595801281824
128,19970134,mature,17.0,7.133884844390975,7.133884844390975,436.5937524767277,2.1894235294117648,-0.14384470588235296,330.99794717881247
129,19970135,intensification,24.0,6.278004175678061,6.278004175678061,542.4195607785845,1.5574675999999998,0.6415299999999999,395.7156283341271
130,19970135,mature,15.0,11.255502823192622,11.255502823192622,607.7971524524016,1.469726,-0.8971359999999997,495.2725546277152
131,19970136,decay,38.0,14.602088587999743,14.602088587999743,1997.565718838365,7.636272894736841,-0.5529599999999998,1525.8205409943116
132,19970136,intensification,17.0,24.489909221700938,24.489909221700938,1498.7824443680975,2.3930483333333337,3.8970494117647063,1472.5492910085045
133,19970136,mature,17.0,25.287376067869744,25.287376067869744,1547.587415353628,5.9832,3.8164235294117637,1373.6528007051386
134,19970137,decay,9.0,5.16230113204451,5.16230113204451,167.25855667824212,2.885072222222222,-2.03448,98.19815558425937
135,19970137,intensification,11.0,5.878597910942844,5.878597910942844,232.7924772733366,2.6790308333333335,-0.6791563636363637,83.2929620155822
136,19970137,mature,17.0,8.00029663744565,8.00029663744565,489.6181542116738,3.2972635294117647,0.7724188235294113,370.702787639456
137,19970138,decay,75.0,7.942263782883955,7.942263782883955,2144.411221378668,4.9979056,-0.40608000000000005,1877.988485927353
138,19970138,mature,13.0,10.506447662548654,10.506447662548654,491.70175060727695,2.8332228571428573,4.749507692307692,472.5208364640087
139,19970140,decay,67.0,17.129812121652083,17.129812121652083,4131.710683742483,9.064572794117646,2.502526567164179,2907.1793688866333
140,19970140,incipient,12.0,10.394025236399555,10.394025236399555,449.0218902124608,7.676356666666666,-3.361640000000003,1888.7207622775022
141,19970140,intensification,40.0,13.439777593227879,13.439777593227879,1935.3279734248144,6.51842925,-2.3765159999999996,1311.22116776139
142,19970142,decay,64.0,9.406528054749892,9.406528054749892,2167.264063814375,3.250494153846154,0.7548900000000001,2599.315122692228
143,19970142,incipient,12.0,7.853280766494961,7.853280766494961,339.2617291125823,3.234150833333333,-0.5051400000000008,1052.4902817087186
144,19970142,intensification,46.0,8.072742414333685,8.072742414333685,1336.8461438136583,3.16673152173913,0.6623060869565218,1442.3044579962736
145,19970142,mature,6.0,8.501696226191253,8.501696226191253,183.63663848573108,4.231176666666666,-0.7399999999999984,104.90786453947246
146,19970143,decay,80.0,8.64006523021742,8.64006523021742,2488.338786302617,2.789420617283951,0.5199810000000001,285.52790294222757
147,19970143,decay 2,14.0,8.756228512066322,8.756228512066322,441.3139170081426,2.20608,-3.1812857142857145,295.831303556264
148,19970143,incipient,12.0,8.257964083368318,8.257964083368318,356.74404840151135,2.7119250000000004,0.7852199999999998,302.57676399799396
149,19970143,intensification,46.0,9.623438735058137,9.623438735058137,1593.6414545256275,2.6977363043478264,0.11268521739130438,88.52022740357398
150,19970143,intensification 2,40.0,11.52937666080793,11.52937666080793,1660.2302391563421,2.9139795,0.07533000000000004,1315.9714718976331
151,19970143,mature,9.0,6.7817267371845755,6.7817267371845755,219.72794628478024,3.0733744444444446,-1.1726133333333344,443.7625649286675
152,19970143,mature 2,8.0,9.743164297658852,9.743164297658852,280.60313177257495,3.04241375,-0.3815700000000004,233.1195157415232
153,19970145,decay,11.0,25.835736331876785,25.835736331876785,1023.0951587423206,2.193115833333333,0.9546327272727269,961.5180997807669
154,19970145,incipient,9.0,16.014302044879557,16.014302044879557,518.8633862540976,2.3500288888888887,-0.0914933333333335,422.79491858340714
155,19970145,intensification,9.0,16.660916234188832,16.660916234188832,539.8136859877181,2.8695066666666666,1.076240000000001,448.6918541490564
156,19970146,decay,32.0,9.129007611536423,9.129007611536423,1051.661676848996,7.623381818181818,-2.4032324999999997,2760.2082329552486
157,19970146,incipient,12.0,21.0874212127387,21.0874212127387,910.9765963903119,4.091525,3.4301400000000015,1482.9099412967948
158,19970146,intensification,46.0,7.241293850765803,7.241293850765803,1199.1582616868172,7.52489,4.018669565217391,821.6902676103241
159,19970146,mature,9.0,8.048356731989552,8.048356731989552,260.7667581164615,8.884688888888888,-3.8306133333333343,1043.1452396368186
160,19970147,decay,20.0,14.645681763251238,14.645681763251238,1054.4890869540893,7.465143,-2.273279999999999,991.249125118483
161,19970147,incipient,11.0,16.742777534783478,16.742777534783478,663.0139903774257,3.194925,3.3307199999999995,3224.6087491139106
162,19970147,intensification,46.0,23.65472622608826,23.65472622608826,3917.2226630402156,5.388018695652174,2.3206382608695653,3930.3566110269066
163,19970147,mature,6.0,17.273680626306923,17.273680626306923,373.1115015282295,7.702066666666667,1.75028,307.65744160846555
164,19970148,decay,38.0,6.832034007587074,6.832034007587074,934.6222522379118,2.970416052631579,-1.07832,960.0815640668357
165,19970148,incipient,11.0,2.174193766918672,2.174193766918672,86.0980731699794,1.7194174999999998,0.47203636363636325,56.00247479139337
166,19970148,intensification,46.0,3.8586709798659045,3.8586709798659045,638.9959142657938,2.3244632608695652,0.9534260869565219,149.82041046526564
167,19970148,intensification 2,3.0,9.75295594595638,9.75295594595638,105.3319242163289,1.3632033333333335,0.07911999999999964,63.35072996760512
168,19970148,mature,9.0,5.964906242874407,5.964906242874407,193.26296226913078,2.9915155555555555,-0.7286933333333335,473.76578580625585
169,19970149,intensification,30.0,6.91511835284878,6.91511835284878,746.8327821076682,1.4389096774193548,-0.36417599999999994,637.1873458335045
170,19970150,incipient,3.0,14.495574587739553,14.495574587739553,156.55220554758716,1.1147266666666666,-1.2235200000000006,102.99816405896364
171,19970150,intensification,32.0,9.445514247093245,9.445514247093245,1088.1232412651418,1.5042539393939394,-0.13791749999999992,999.5912079142837
172,19970151,incipient,3.0,16.100304582977817,16.100304582977817,173.88328949616042,1.4023233333333334,-4.673679999999999,124.81892045316647
173,19970151,intensification,28.0,14.184267669984578,14.184267669984578,1429.7741811344454,2.778897931034483,-0.797837142857143,1229.4874524279942
174,19970152,incipient,3.0,18.15543878405065,18.15543878405065,196.078738867747,3.237503333333333,0.7319200000000025,128.80826452042675
175,19970152,intensification,30.0,14.516169967379165,14.516169967379165,1567.7463564769498,2.6555729032258064,0.5716239999999999,1733.641948425709
176,19970153,decay,50.0,6.7126342899475615,6.7126342899475615,1208.274172190561,3.8523888,0.3459792000000002,644.0396718114598
177,19970153,decay 2,15.0,4.429587474308405,4.429587474308405,239.19772361265382,3.748164666666667,-1.1383039999999993,33.071683871829634
178,19970153,incipient,3.0,4.288223327183312,4.288223327183312,46.31281193357977,3.5336166666666666,-1.35088,30.667792476252952
179,19970153,intensification,22.0,4.256992730842587,4.256992730842587,337.15382428273284,3.218668260869565,0.5327345454545455,158.91117194330093
180,19970153,intensification 2,40.0,3.8490722804552133,3.8490722804552133,554.2664083855508,5.3192284999999995,-0.09341399999999993,184.03058237923966
181,19970153,mature,9.0,11.127305976618372,11.127305976618372,360.5247136424353,3.5775755555555557,0.13570666666666517,856.2276973182893
182,19970153,mature 2,8.0,4.952080015269055,4.952080015269055,142.61990443974878,4.2792275,-0.8253300000000019,72.37647781249052
183,19970155,decay,29.0,10.71659771954695,10.71659771954695,1118.8128019207015,3.9088606896551723,-0.4401765517241377,987.6578572363171
184,19970155,incipient,2.0,23.636347681700528,23.636347681700528,170.1817033082438,3.876853333333333,-1.1349600000000013,169.7568523910864
185,19970155,intensification,11.0,10.464368175050572,10.464368175050572,414.38897973200267,4.062067272727273,0.7838618181818181,342.3015705304673
186,19970155,mature,6.0,10.058514983034337,10.058514983034337,217.26392363354165,4.1721,-0.11016000000000048,175.33120051611772
187,19970157,decay,29.0,9.738488929631218,9.738488929631218,1016.6982442534993,1.7820433333333334,-0.029867586206896696,257.61149695101255
188,19970157,decay 2,15.0,6.5897742508831305,6.5897742508831305,355.84780954768905,2.0112666666666668,-0.23876799999999995,296.1974406699014
189,19970157,intensification 2,40.0,5.90305110150056,5.90305110150056,850.0393586160806,1.8553995,0.097104,360.51526774926987
190,19970157,mature,3.0,4.012493430402169,4.012493430402169,43.33492904834343,1.7988066666666667,0.7633600000000005,27.517371277311803
191,19970157,mature 2,8.0,5.643185141665901,5.643185141665901,162.52373207997795,1.94598875,0.10583999999999993,137.81816173228268
192,19970158,decay,23.0,10.511826265600552,10.511826265600552,870.3792147917256,2.1612145833333334,0.47593043478260866,857.4182261269826
193,19970158,mature,3.0,8.3019793303172,8.3019793303172,89.66137676742578,1.7646733333333333,0.26912000000000086,62.185540966326776
194,19970159,decay,26.0,22.992117960774678,22.992117960774678,2152.0622411285103,2.5743151851851853,-1.0255846153846155,2351.2848709516156
195,19970159,intensification 2,3.0,16.600961354732608,16.600961354732608,179.29038263111215,1.416953333333333,-3.391440000000001,136.91735169324036
196,19970159,mature,3.0,31.252207086478503,31.252207086478503,337.5238365339678,2.1551233333333335,-1.5053599999999996,226.5788443166932
197,19970160,decay,17.0,5.276158456372565,5.276158456372565,322.90089753000103,5.566352222222222,-0.658221176470587,217.84553838551707
198,19970160,decay 2,3.0,16.359246922611067,16.359246922611067,176.67986676419955,2.9533566666666666,-1.2318400000000018,116.14532967350416
199,19970160,intensification 2,40.0,7.354280913773903,7.354280913773903,1059.016451583442,4.705925,-1.2740700000000005,873.0647435782241
200,19970160,mature,3.0,8.825447834529031,8.825447834529031,95.31483661291352,5.239726666666667,-0.6380000000000052,73.3069976050369
201,19970160,mature 2,8.0,15.31975242455123,15.31975242455123,441.20886982707543,3.30792375,-0.9103199999999991,397.1670227397332
202,19970161,decay,17.0,7.767149352756049,7.767149352756049,475.3495403886703,1.8297161111111113,-0.3109129411764705,534.3949552763917
203,19970161,intensification 2,3.0,8.92930999891259,8.92930999891259,96.43654798825597,1.5681366666666667,-0.21856000000000006,58.75468900391816
204,19970161,mature,3.0,8.16491671741808,8.16491671741808,88.18110054811525,1.9053933333333333,-0.50488,64.84165134000266
205,19970162,decay,9.0,15.060891804108572,15.060891804108572,487.97289445311765,1.2484955555555557,0.6228533333333335,337.51165975819833
206,19970162,intensification 2,18.0,23.92954928172564,23.92954928172564,1550.6347934558216,1.3979,-0.09026666666666679,968.9609889670252
207,19970162,mature,0.0,,,0.0,1.16605,,0.0
208,19970086,Total,30.0,9.28032934244243,9.28032934244243,1219.0830886158521,2.733610513888889,0.6423139047619051,1151.3442943780392
209,19970087,Total,42.0,13.5645548152288,13.5645548152288,2172.4150030266037,1.52479265,-0.6747640000000003,1047.3090189271259
210,19970090,Total,146.0,14.44414942346793,14.44414942346793,6743.7881965991955,5.456689841695377,-0.28019109019318333,5441.072684828187
211,19970091,Total,115.0,19.89948128154739,19.89948128154739,7298.273604039508,5.528658011394925,1.3941267364341088,6672.934482254753
212,19970095,Total,138.0,11.076954697568231,11.076954697568231,7386.730692746866,5.380863529848438,-0.7957832570930458,6591.85142232369
213,19970097,Total,67.0,8.762964540654414,8.762964540654414,1545.5392461033227,4.3881145696649035,0.4380000871459697,1316.5089435505577
214,19970098,Total,36.0,17.833070869393318,17.833070869393318,2306.7470089279036,2.32742033625731,-0.2146365325077399,2164.393870154989
215,19970099,Total,35.0,6.299224455659034,6.299224455659034,811.9918501946161,2.184081502463054,0.3655806896551723,706.9952119736463
216,19970100,Total,33.0,21.49440824446186,21.49440824446186,2211.3446316741156,3.8047974137931035,2.1596906896551715,2055.877525667036
217,19970101,Total,47.0,7.123594507286652,7.123594507286652,1174.7004206891618,2.5138640287899237,-0.2596184615384609,1102.1309294228847
218,19970102,Total,26.0,31.621936644802425,31.621936644802425,2337.9271283253056,5.600292518315018,3.1965453846153844,2211.1214818087774
219,19970103,Total,161.0,14.080326960621578,14.080326960621578,8045.048837552236,4.5535443353629,0.3631114034462271,6989.112414096517
220,19970104,Total,41.0,17.25367507722469,17.25367507722469,2174.1693794086113,5.465999646464646,-0.6575777272727277,1754.5424443451657
