,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050654,incipient,25.0,8.22003909752463,739.8035187772166,2.253473846153846,-0.6360864,719.1587543681742,JJA,SAt
1,20050654,intensification,3.0,7.156731972924053,77.29270530757977,1.7320499999999999,-0.6436799999999998,48.44793377033218,JJA,SAt
2,20050655,decay,78.0,15.997544496508612,4492.110494619618,3.7060558974358977,0.15786769230769251,1989.1757525377723,JJA,SAt
3,20050655,incipient,39.0,17.269642737683572,2424.6578403707736,5.10970525,0.46505846153846137,6730.972335224519,JJA,SAt
4,20050655,intensification,79.0,12.641424675915,3595.2211778302258,4.5555035443037974,-0.8044739240506329,7099.167742502753,JJA,SAt
5,20050655,intensification 2,22.0,21.876758029917188,1732.6392359694412,3.5299145454545453,0.3782509090909091,1628.8179720166743,JJA,SAt
6,20050655,mature,7.0,4.67952093928305,117.92392766993285,4.630002857142857,-1.8687428571428595,82.36114217767796,JJA,SAt
7,20050657,decay,26.0,11.904617423508613,1114.272190840406,2.5263665384615384,-0.4807846153846152,1015.0372366776435,JJA,SAt
8,20050657,incipient,8.0,13.306687312500827,383.23259460002384,2.9928974999999998,0.39171000000000017,294.3752228405657,JJA,SAt
9,20050657,intensification,24.0,13.110440396948853,1132.742050296381,2.2737216,0.6149099999999996,880.1120725922975,JJA,SAt
10,20050658,decay,73.0,11.126875994794979,2924.14301143212,4.485245205479452,-1.1061468493150683,2791.6538584980203,JJA,SAt
11,20050658,incipient,9.0,8.848116438970576,286.6789726226467,6.152399,1.191706666666666,1843.1814293478033,JJA,SAt
12,20050658,intensification,19.0,7.661585818812182,524.0524700067533,4.166290526315789,-0.047520000000000534,516.1972423981392,JJA,SAt
13,20050658,mature,7.0,6.097801000226835,153.6645852057162,4.189988571428572,0.5005714285714282,127.37626834616978,JJA,SAt
14,20050659,decay,48.0,24.880306194848455,4299.316910469813,4.280822708333333,1.5762349999999998,4076.2617084555927,JJA,SAt
15,20050659,incipient,9.0,25.638792824910976,830.6968875271157,3.269345,1.5800266666666651,4693.066132732683,JJA,SAt
16,20050659,intensification,19.0,16.086739564852838,1100.332986235934,7.523568947368421,1.042560000000001,1107.385553673628,JJA,SAt
17,20050659,mature,7.0,13.805804415766513,347.90627127731614,6.929077142857143,-5.785782857142857,323.1142424106696,JJA,SAt
18,20050660,decay,78.0,13.178046859169962,3700.3955580549255,6.821840128205128,-0.5503046153846156,4223.849654993008,JJA,SAt
19,20050660,incipient,4.0,18.307377154511727,263.6262310249689,6.5890200000000005,2.0092800000000004,3064.2807632463496,JJA,SAt
20,20050660,intensification,19.0,13.266517948850154,907.4298277013505,7.215673684210526,0.8674105263157896,864.3133267346773,JJA,SAt
21,20050660,intensification 2,18.0,6.26339605596324,405.86806442641796,2.942973333333333,-5.161666666666667,341.50840862312015,JJA,SAt
22,20050660,mature,7.0,11.635101288351734,293.20455246646367,7.302987142857143,-1.488034285714285,249.80236857199725,JJA,SAt
23,20050662,decay,24.0,18.93709649683701,1636.165137326718,2.1213888,-0.23419999999999996,1427.476516938849,JJA,SE-SAO
24,20050664,decay,23.0,14.549777754382148,1204.7215980628418,3.7402108333333337,-0.43302260869565207,1694.9934438549963,JJA,SAt
25,20050664,incipient,2.0,15.183519187821288,109.32133815231327,5.283165,-1.7565600000000074,56.184553075297295,JJA,SAt
26,20050664,intensification,19.0,10.944588025580465,748.6098209497038,5.155666842105264,-0.1302442105263147,779.5951323913423,JJA,SAt
27,20050664,mature,7.0,13.283523100177444,334.74478212447156,4.156835714285714,-3.4113599999999997,221.26233822365623,JJA,SAt
28,20050665,decay,32.0,18.91413306111456,2178.908128640397,10.530350303030303,-0.44558249999999977,4028.317720871877,JJA,LA-PLATA
29,20050665,incipient,2.0,10.66946996405774,76.82018374121571,7.008935,6.860520000000005,43.705233186301086,JJA,LA-PLATA
30,20050665,intensification,19.0,19.20426903901984,1313.572002268957,7.226442105263158,4.347448421052631,1316.7752279670415,JJA,LA-PLATA
31,20050665,mature,7.0,18.468560632418292,465.40772793694094,9.710064285714285,3.7346057142857125,398.9567329390925,JJA,LA-PLATA
32,20050667,decay,37.0,17.18944517426315,2289.634097211851,10.993318378378378,1.4753578378378371,2134.022338049619,JJA,SE-SAO
33,20050667,incipient,6.0,4.213146743230816,91.00396965378562,4.610411666666667,-1.9024800000000006,66.41220058875733,JJA,SE-SAO
34,20050667,intensification,26.0,16.368476535767254,1532.089403747815,4.758572592592593,1.5764584615384611,4596.472051218158,JJA,SE-SAO
35,20050667,intensification 2,22.0,5.520707902081839,437.2400658448817,7.134561818181819,-5.286283636363636,362.5295679684811,JJA,SE-SAO
36,20050667,mature,7.0,31.423886984734104,791.8819520152995,6.997115714285714,4.192354285714288,674.8397795720193,JJA,SE-SAO
37,20050670,decay,17.0,16.7415252925905,1024.5813479065384,2.7417933333333333,1.622414117647059,1013.8427468278559,JJA,SAt
38,20050670,incipient,6.0,22.377548075875875,483.3550384389189,2.702455,-0.840720000000001,401.81915480618767,JJA,SAt
39,20050670,intensification,16.0,25.537780597389247,1470.9761624096204,2.8977,0.8245800000000003,1328.713496215126,JJA,SAt
40,20050670,intensification 2,22.0,17.749793056881902,1405.7836101050466,3.1112877272727273,-0.4992872727272726,1325.0631294573925,JJA,SAt
41,20050671,decay,5.0,30.74675755899022,553.4416360618239,9.451091666666667,1.7877119999999962,554.1349944437076,JJA,SE-SAO
42,20050671,incipient,6.0,15.432959505395479,333.3519253165423,8.73685,-2.347679999999997,275.89225921301005,JJA,SE-SAO
43,20050671,intensification,29.0,7.819740813965179,816.3809409779647,7.873610689655172,-2.1466427586206898,515.8262519757949,JJA,SE-SAO
44,20050671,intensification 2,22.0,21.58877162859172,1709.8307129844643,9.52155681818182,-0.6177272727272729,1598.7684450526358,JJA,SE-SAO
45,20050672,decay,46.0,4.038490418570285,668.7740133152391,4.478171304347826,-2.1857373913043476,635.3563442802416,JJA,LA-PLATA
