,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100275,decay,66.0,12.61082370033305,2996.3317111991328,6.439484545454546,-1.1381309090909086,3488.3759200941904,MAM,SE-SAO
1,20100275,incipient,19.0,5.695235086226613,389.5540798979003,9.507416315789474,0.0006568421052629967,349.05327378483344,MAM,SE-SAO
2,20100275,intensification,8.0,10.694828491269197,308.0110605485529,6.704083333333333,3.932249999999999,989.442479318668,MAM,SE-SAO
3,20100275,mature,15.0,14.492638004190166,782.602452226269,6.292691333333334,2.220591999999999,4002.693222940552,MAM,SE-SAO
4,20100275,residual,3.0,10.481564902520676,113.2009009472233,5.27756,-2.4151200000000017,74.6485874933256,MAM,SE-SAO
5,20100276,decay,23.0,7.94880834133406,658.1613306624602,1.7412782608695652,-0.5206852173913044,1152.57261495779,MAM,SAt
6,20100276,incipient,19.0,8.847257780650406,605.1524321964878,2.1183194736842106,0.3343326315789474,446.84458810560886,MAM,SAt
7,20100276,intensification,6.0,5.075975014742729,109.64106031844295,1.4417814285714285,-1.2435999999999996,581.2167042959201,MAM,SAt
8,20100276,mature,11.0,7.62446618927764,301.92886109539455,1.5320645454545456,1.9522472727272726,620.2959590187626,MAM,SAt
9,20100277,decay,38.0,10.135988031822327,1386.6031627532943,1.7342242105263157,-0.702101052631579,774.6022882099236,MAM,SAt
10,20100277,incipient,19.0,5.344014192799206,365.5305707874657,2.0244578947368423,0.862938947368421,105.54342636464985,MAM,SAt
11,20100277,intensification,6.0,9.46037584136534,204.34411817349135,1.5725449999999999,1.1767199999999995,150.97854789941275,MAM,SAt
12,20100277,mature,9.0,11.945806141425228,387.04411898217734,1.660118,-0.6707999999999998,901.2349860469977,MAM,SAt
13,20100279,decay,58.0,11.617336094586854,2425.6997765497354,3.326094137931034,1.3775834482758618,2081.483438316124,MAM,SAt
14,20100279,incipient,28.0,7.600983112199875,766.1790977097475,3.308213448275862,0.03396857142857151,2801.9024641348956,MAM,SAt
15,20100279,intensification,14.0,12.090277203954773,609.3499710793205,4.726599285714286,-3.022714285714286,490.2793051656071,MAM,SAt
16,20100279,mature,4.0,7.190038229692761,103.53655050757575,5.94182,3.4073400000000014,77.00222581047528,MAM,SAt
17,20100279,residual,3.0,8.468545875873454,91.46029545943333,4.48644,3.7369600000000034,38.530232511388995,MAM,SAt
18,20100280,decay,58.0,16.839057818676956,3515.995272539748,6.639107758620689,0.6562634482758619,3474.2095050132375,MAM,SAt
19,20100280,incipient,7.0,24.79341848525009,624.7941458283022,4.52318375,1.527154285714287,622.815209948053,MAM,SAt
20,20100280,residual,3.0,11.88998231133141,128.41180896237924,7.241896666666666,-3.5235199999999978,87.61899469166414,MAM,SAt
21,20100281,decay,46.0,24.326358356680558,4028.4449438663005,2.562507659574468,-1.1347147826086958,3594.8828697885824,MAM,SAt
22,20100281,residual,3.0,21.658994507229792,233.91714067808172,1.82437,-0.46096000000000004,153.59531464272263,MAM,SAt
23,20100284,decay,44.0,6.82619119081256,1081.2686846247095,1.5351162222222223,-0.17794363636363625,846.8056558580495,MAM,SAt
24,20100284,residual,3.0,6.243820673726543,67.43326327624666,1.21879,-0.7546400000000002,21.30283480252896,MAM,SAt
25,20100285,decay,49.0,4.573115452547198,806.6975658293258,2.9425194,0.8470187755102038,584.3291087661204,MAM,SAt
26,20100285,incipient,1.0,17.71588102023017,63.77717167282862,2.05624,-6.143760000000004,0.0,MAM,SAt
27,20100285,mature,4.0,4.8543047340792125,69.90198817074067,2.561505,-2.7924599999999993,52.31512539263959,MAM,SAt
28,20100285,residual,3.0,2.138741922577989,23.098412763842283,3.3665933333333338,-1.5038399999999967,13.81369287353053,MAM,SAt
29,20100286,decay,23.0,15.365405072138119,1272.255539973036,2.32441,-0.7370191304347827,645.1489828768119,MAM,SAt
30,20100287,decay,25.0,12.000580737095904,1080.0522663386314,5.827123461538462,0.8457695999999999,1179.981440574568,MAM,AT-PEN
31,20100287,incipient,10.0,11.613777635096742,418.0959948634828,5.678658,-0.6751919999999992,396.1904931402876,MAM,AT-PEN
32,20100287,intensification,40.0,16.012768830062324,2305.8387115289747,5.6115595,-0.34511400000000003,2150.83344316861,MAM,AT-PEN
33,20100287,mature,5.0,12.963810641515783,233.34859154728412,5.82334,-1.2327360000000014,2781.2973389666995,MAM,AT-PEN
34,20100287,residual,3.0,11.70471667395509,126.41094007871493,6.32955,1.5706399999999974,81.61917501022818,MAM,AT-PEN
35,20100288,decay,18.0,13.95185869153196,904.0804432112709,1.3719373684210527,-0.7957866666666668,974.6378816292521,MAM,SAt
36,20100288,incipient,4.0,10.447756748342577,150.44769717613315,1.2473425,-0.5803799999999999,122.46074786121045,MAM,SAt
37,20100288,mature,4.0,28.09558597465132,404.57643803497905,1.1591225,0.25908,303.50550863822514,MAM,SAt
38,20100288,residual,3.0,10.091418734702268,108.98732233478448,1.5849966666666668,1.367840000000001,85.76653845584113,MAM,SAt
39,20100289,decay,16.0,18.08591475467407,1041.7486898692266,5.766950588235295,2.5750349999999997,1117.444579373403,MAM,SE-SAO
40,20100289,incipient,10.0,7.555213058846175,271.9876701184623,7.566485,2.0068799999999998,73.57284096589511,MAM,SE-SAO
41,20100289,intensification,34.0,6.583836824942544,805.8616273729674,6.429582352941176,-2.2516164705882353,761.1661121989766,MAM,SE-SAO
42,20100289,mature,4.0,10.50158179059853,151.22277778461887,6.947965,2.2411200000000004,101.45195245190729,MAM,SE-SAO
43,20100289,residual,3.0,15.650208760656058,169.02225461508544,5.195609999999999,4.344160000000002,114.51649313415878,MAM,SE-SAO
44,20100290,decay,54.0,9.9047976591705,1925.492664942745,4.103037454545454,-1.2821111111111108,4917.920433545293,MAM,ARG
45,20100290,incipient,14.0,15.574946221457822,784.9772895614741,3.29383,3.572348571428571,3930.180493225946,MAM,ARG
46,20100290,intensification,103.0,11.651352215528192,4320.321401517854,4.614899902912621,0.3546733980582524,5020.471079426625,MAM,ARG
47,20100290,mature,25.0,9.057405998756064,815.1665398880458,5.61487,0.40821119999999994,4397.417118417591,MAM,ARG
