,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940897,decay,0.0,,0.0,1.67294,,0.0,SON,SAt
1,19940897,incipient,22.0,7.115250497934997,563.5278394364518,3.049649090909091,2.9747563636363634,507.3064739348104,SON,SAt
2,19940897,intensification,47.0,6.640716982445702,1123.6093134298128,4.495555531914894,-0.7882417021276595,719.7170065523469,SON,SAt
3,19940898,incipient,12.0,2.3410421140086224,101.1330193251725,3.599586153846154,1.0487200000000003,61.81542680235055,SON,SAt
4,19940898,intensification,61.0,6.43481780240646,1413.0859894084585,3.435180163934426,-0.8602426229508197,563.8243414733644,SON,SAt
5,19940899,intensification,56.0,20.226842468632903,4077.7314416763934,3.730302807017544,-0.11391428571428572,3513.740059167561,SON,LA-PLATA
6,19940900,intensification,85.0,14.343456151647667,4389.097582404186,4.520755813953489,-0.3469778823529412,4073.098884756756,SON,LA-PLATA
7,19940901,intensification,35.0,7.345245660301397,925.5009531979761,1.4540519444444444,-0.13158857142857158,901.4265596613076,SON,SAt
8,19940902,intensification,23.0,16.407459401155045,1358.5376384156377,1.6483545833333333,-0.2697182608695653,1063.4792468627186,SON,LA-PLATA
9,19940905,decay,14.0,5.814321406922005,293.04179890886905,1.37327,-0.40678285714285717,39.559975703512464,SON,SAt
10,19940905,intensification,67.0,6.912832142536115,1667.3751127797111,2.2437075,-0.4171056716417911,965.4962508893036,SON,SAt
11,19940905,mature,17.0,4.43076085778191,271.16256449625286,1.424359411764706,0.031171764705882492,46.59042788532927,SON,SAt
12,19940908,intensification,31.0,20.355917707398678,2271.7204161456925,3.3208971875,2.2022090322580645,1989.1111034847413,SON,SAt
13,19940908,mature,4.0,22.969718400865464,330.7639449724627,5.1423725000000005,1.057319999999999,246.99269775519247,SON,SAt
14,19940909,decay,23.0,20.338772673220344,1684.0503773426444,8.812052173913044,0.5533669565217392,1562.0548597296843,SON,SAt
15,19940909,decay 2,2.0,18.3815932714803,132.34747155465817,5.61535,-1.4758799999999965,74.0225241857334,SON,SAt
16,19940909,intensification,30.0,22.063185827991674,2382.824069423101,4.507695161290322,3.8785999999999996,2147.4939792925124,SON,SAt
