,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880570,incipient,13.0,11.126279427056192,520.7098771862297,1.7960921428571428,0.0321415384615387,415.7690004838099,JJA,SAt
1,19880570,intensification,56.0,8.25722476715099,1664.6565130576396,2.75061875,0.3945171428571427,1402.0962633407169,JJA,SAt
2,19880570,mature,9.0,14.133229672837707,457.9166413999417,2.1865533333333333,-2.3499999999999996,417.7247816832318,JJA,SAt
3,19880572,decay,42.0,8.938167070873485,1351.4508611160707,7.833602142857142,-3.5624285714285713,745.6036964317786,JJA,SAt
4,19880572,incipient,1.0,39.54744822356936,142.37081360484967,2.21161,10.002479999999997,0.0,JJA,SAt
5,19880572,intensification,54.0,24.454903175624626,4754.033177341427,6.404462727272727,3.2344755555555555,4401.214134718768,JJA,SAt
6,19880572,intensification 2,57.0,7.300659433238255,1498.09531570049,2.3596924561403507,-0.6864168421052631,45.90142398921498,JJA,SAt
7,19880572,mature,9.0,14.796378591757351,479.4026663729382,9.41568,2.10448,407.43192082903374,JJA,SAt
8,19880572,mature 2,1.0,31.502029692651465,113.40730689354524,1.63887,-2.0342399999999987,0.0,JJA,SAt
9,19880573,decay,42.0,15.105557782465748,2283.960336708821,8.22465880952381,1.2911028571428567,2034.871501984908,JJA,SAt
10,19880573,incipient,1.0,14.882221068942023,53.57599584819128,3.17043,11.491680000000006,0.0,JJA,SAt
11,19880573,intensification,51.0,27.489204891326835,5047.018018047606,4.568029807692308,1.006894117647059,4966.953350923385,JJA,SAt
12,19880573,intensification 2,35.0,14.378481037203429,1811.688610687632,6.324783142857143,-3.9991885714285713,1353.4597836653613,JJA,SAt
13,19880573,mature,9.0,22.472176536830297,728.0985197933015,5.883286666666667,3.490853333333334,647.6299243872571,JJA,SAt
14,19880574,incipient,1.0,6.096800681787922,21.94848245443652,3.28777,3.16104,0.0,JJA,SAt
15,19880574,intensification,38.0,11.796338736792379,1613.7391391931974,2.944266923076923,-1.3910715789473684,710.6529279101472,JJA,SAt
16,19880576,incipient,0.0,,0.0,1.681,,0.0,JJA,SAt
17,19880576,intensification,23.0,8.478634365026158,702.0309254241661,1.7878665217391305,0.10402434782608702,606.6986430913432,JJA,SAt
18,19880577,decay,42.0,7.540097042645551,1140.0626728480074,2.275735,0.54552,896.1527705554194,JJA,SAt
19,19880577,intensification,42.0,4.983379483758134,753.4869779442298,1.8819167441860465,0.3394457142857142,455.0943631504094,JJA,SAt
20,19880577,intensification 2,34.0,8.609652596426812,1053.821477802642,2.3461985294117644,-0.552218823529412,747.7469276815182,JJA,SAt
21,19880577,mature,9.0,4.216342496575168,136.60949688903543,1.648381111111111,-0.4800266666666661,65.21319086629457,JJA,SAt
22,19880578,decay,1.0,24.618843090815563,88.62783512693603,1.7287,-3.351600000000001,0.0,JJA,LA-PLATA
23,19880578,intensification,37.0,24.660851989179097,3284.8254849586556,2.425772105263158,-0.4915459459459461,2975.1357732431616,JJA,LA-PLATA
24,19880578,mature,9.0,18.010190543702468,583.5301736159599,1.7455433333333332,0.2030933333333333,396.3174120637909,JJA,LA-PLATA
25,19880579,intensification,25.0,21.26334911993039,1913.7014207937352,2.8137923076923075,0.7923360000000003,1890.9512022103488,JJA,LA-PLATA
26,19880579,mature,5.0,13.435206293977894,241.8337132916021,3.181322,0.12647999999999943,112.56199595253189,JJA,LA-PLATA
27,19880581,decay,42.0,7.645527101670696,1156.0036977726093,3.403575714285714,-1.3308742857142855,408.3076427184525,JJA,LA-PLATA
28,19880581,decay 2,26.0,20.91240098636172,1957.4007323234573,9.686529615384616,-4.687264615384615,1842.0559632429758,JJA,LA-PLATA
29,19880581,intensification,22.0,4.8004816500033165,380.19814668026265,3.9036491304347827,0.8566036363636361,170.25575318296703,JJA,LA-PLATA
30,19880581,intensification 2,57.0,15.369735910393521,3153.8698088127508,5.730194912280702,4.030303157894737,3013.187970793247,JJA,LA-PLATA
31,19880581,mature,9.0,4.533149890289961,146.87405644539473,4.315835555555555,1.3075733333333328,134.85672544909787,JJA,LA-PLATA
32,19880581,mature 2,12.0,19.57428369576722,845.6090556571439,12.3109475,1.0948199999999986,773.8267425710277,JJA,LA-PLATA
33,19880582,decay,1.0,19.462194469367272,70.06390008972218,3.88664,2.964480000000002,0.0,JJA,SAt
34,19880582,intensification,14.0,17.523480499142646,883.1834171567893,3.2826813333333336,0.6420857142857138,877.7404186889083,JJA,SAt
35,19880582,mature,9.0,21.06369349047348,682.4636690913408,3.4741877777777774,1.2098666666666666,615.8838039971143,JJA,SAt
36,19880583,decay,42.0,13.28530829729701,2008.738614551308,1.9153480952380952,0.055565714285714156,1338.523126968611,JJA,SAt
37,19880583,intensification,0.0,,0.0,1.74104,,0.0,JJA,SAt
38,19880583,intensification 2,57.0,13.354020519382095,2740.245010577206,2.421133684210526,-0.3681978947368421,2583.0595495718426,JJA,SAt
39,19880583,mature,9.0,10.326435945057463,334.5765246198618,1.88984,0.8215200000000008,295.3437185152821,JJA,SAt
40,19880585,decay,25.0,9.805714808208213,882.5143327387392,1.506124,-0.17932800000000004,754.292163987766,JJA,SAt
41,19880585,mature,5.0,14.417730484530745,259.5191487215534,1.3410066666666667,0.5547359999999998,259.9943160559882,JJA,SAt
42,19880586,decay,33.0,5.3243949691597265,632.5381223361755,1.4136041176470588,0.32261090909090906,546.8787081051565,JJA,SAt
43,19880586,intensification 2,3.0,3.6437694801207137,39.35271038530371,1.3931766666666665,-1.3596000000000004,21.35048425902299,JJA,SAt
44,19880587,decay,26.0,26.013809467134074,2434.892566123749,6.53231925925926,5.679978461538463,2296.8591952830143,JJA,SAt
45,19880587,intensification 2,31.0,17.44458918377355,1946.8161529091283,9.75400258064516,-0.9194787096774202,1874.940526530981,JJA,SAt
46,19880588,decay,13.0,22.172777148561565,1037.6859705526813,5.93982,2.651889230769231,1018.6603179245408,JJA,SAt
47,19880588,intensification 2,55.0,28.297309627031296,5602.867306152197,6.933942,-0.4823694545454546,4953.590845221222,JJA,SAt
48,19880589,decay,6.0,7.143258316862756,154.2943796442355,2.502437142857143,3.9206000000000003,146.4913201669232,JJA,SAt
49,19880589,decay 2,60.0,7.5160187797188165,1623.4600564192644,6.613127333333334,-0.43866000000000016,901.8774740159369,JJA,SAt
50,19880589,intensification,56.0,14.138980385157065,2850.418445647664,6.58897375,-1.1372614285714284,1373.3845051804508,JJA,SAt
51,19880589,intensification 2,71.0,9.284603612121806,2373.1446832583338,4.81568352112676,1.1263402816901409,1414.6819894962575,JJA,SAt
52,19880589,mature 2,27.0,7.805409230612196,758.6857772155054,6.790596296296297,1.4409688888888885,358.27272269568056,JJA,SAt
53,19880590,decay,4.0,12.585120432089258,181.22573422208532,1.525756,0.2663400000000009,180.8079219881527,JJA,SAt
54,19880590,decay 2,60.0,15.90247554004506,3434.934716649733,5.6163585000000005,0.6625120000000003,5069.921047004475,JJA,SAt
55,19880590,intensification,24.0,19.929293077949957,1721.8909219348761,6.166488333333334,-3.22406,1552.0778941553726,JJA,SAt
56,19880590,intensification 2,71.0,17.286799032142454,4418.505832615611,2.9918188732394366,1.2415605633802818,7029.070252116541,JJA,SAt
57,19880590,mature 2,27.0,20.9995521439306,2041.1564683900544,4.309041851851852,0.8837599999999995,4948.674403110577,JJA,SAt
58,19880592,decay 2,43.0,16.05138450446688,2484.754321291473,10.42131534883721,-2.7322493023255814,4238.87599216822,JJA,SAt
59,19880592,intensification 2,63.0,20.87001632247807,4733.319701938026,8.7195459375,2.4685485714285713,5961.698305253693,JJA,SAt
60,19880592,mature 2,27.0,16.845940677597074,1637.4254338624355,10.526391851851852,-0.5926488888888883,3698.9280820185145,JJA,SAt
61,19880595,decay 2,41.0,22.767576134103113,3360.494237393619,2.974960975609756,-1.1054751219512193,6257.153002593394,JJA,LA-PLATA
62,19880595,intensification 2,15.0,30.879778535072372,1667.508040893908,1.872466875,0.4914239999999996,4290.549199790083,JJA,LA-PLATA
63,19880595,mature 2,27.0,26.156006209486602,2542.3638035620975,3.097197037037037,1.80016,5856.853367268325,JJA,LA-PLATA
64,19880596,decay 2,26.0,14.597717068035287,1366.346317568103,2.731553076923077,1.0231015384615387,1052.3347548688923,JJA,SAt
65,19880596,intensification 2,6.0,9.852806011417071,212.82060984660876,3.5648966666666664,-0.29240000000000066,159.06678622367977,JJA,SAt
66,19880596,mature 2,11.0,19.679872458669497,779.3229493633121,2.3426658333333332,-0.12615272727272722,621.6168061469159,JJA,SAt
67,19880597,decay 2,26.0,5.972039881597826,558.9829329175565,1.6641638461538462,-0.0030830769230768464,419.1169494023007,JJA,SAt
68,19880597,intensification 2,8.0,8.987384457174345,258.83667236662114,1.37939375,-0.40640999999999994,208.76255365699896,JJA,SAt
69,19880597,mature 2,3.0,9.360598978857167,101.0944689716574,1.32205,1.8762399999999992,48.39275215183677,JJA,SAt
70,19880598,decay 2,15.0,16.739918010234565,903.9555725526665,1.985295,0.253088,841.9993761900515,JJA,SAt
71,19880598,intensification 2,14.0,8.829059348098438,444.98459114416124,1.8504685714285714,-0.4311771428571428,391.79597833642146,JJA,SAt
72,19880598,mature 2,8.0,12.880131376922757,370.9477836553755,1.6089975,-0.51939,331.1122658746741,JJA,SAt
73,19880600,decay 2,30.0,23.21342042696792,2507.0494061125355,3.081327419354839,-0.1904880000000002,2997.819164731677,JJA,SAt
74,19880600,intensification 2,14.0,17.813031913018275,897.7768084161211,3.195772857142857,0.9568457142857143,811.2441660922667,JJA,SAt
75,19880600,mature 2,15.0,21.437011784429938,1157.5986363592167,3.3493066666666667,-0.3299839999999996,1035.9905924555226,JJA,SAt
76,19880601,decay 2,34.0,6.530784925108795,799.3680748333164,5.774272285714285,-1.6296211764705881,2205.397170993331,JJA,SAt
77,19880601,intensification,7.0,8.339988930171781,210.1677210403289,4.06902,-3.8144571428571417,186.523758600709,JJA,SAt
78,19880601,intensification 2,14.0,18.25981772387973,920.2948132835385,7.4473078571428575,0.3996685714285709,826.0006717502978,JJA,SAt
79,19880601,mature 2,15.0,12.234268110805099,660.6504779834754,7.061974,-1.0501440000000002,601.1067544701458,JJA,SAt
80,19880606,decay 2,21.0,19.074346687810046,1442.0206095984395,3.614463181818182,4.562068571428572,1396.629384308184,JJA,SE-BR
81,19880606,intensification,16.0,21.81741022346923,1256.682828871828,4.469069375,-3.8288550000000003,1158.5143897257824,JJA,SE-BR
82,19880609,intensification,33.0,8.157774234757717,969.1435790892169,2.140801176470588,-0.010530909090908952,881.4633452465155,JJA,SAt
83,19880610,intensification,41.0,10.375141706146627,1531.370915827242,1.8610333333333333,0.027547317073170662,689.7666456415348,JJA,SAt
84,19880612,intensification,68.0,28.305101430673286,6929.08883022882,5.952106086956522,0.5611941176470587,4644.280174935488,JJA,SAt
85,19880612,mature,2.0,19.086894989019537,137.42564392094067,6.661215,-0.9535200000000009,95.2566143286935,JJA,SAt
86,19880613,intensification,23.0,17.317943499605498,1433.9257217673353,4.701355416666666,2.5777356521739128,1278.6325033226155,JJA,SAt
87,19880614,intensification,30.0,28.262879081127345,3052.3909407617534,6.1627029032258065,4.2985359999999995,2640.973659840079,JJA,SAt
88,19880616,intensification,28.0,15.241285803724795,1536.3216090154592,1.6429810344827587,-0.7843885714285713,1222.1045790538835,JJA,SAt
89,19880617,decay,6.0,25.672900045720112,554.5346409875544,3.894956666666667,1.2757999999999985,468.76829182517895,JJA,SAt
90,19880617,intensification,44.0,19.526318232791876,3092.9688080742335,3.1639617777777778,1.2523854545454547,2774.495170687807,JJA,SAt
91,19880617,mature,21.0,19.74286658336695,1492.5607137025413,3.8508204761904765,-0.23310857142857141,1415.0341867502898,JJA,SAt
92,19880618,decay,53.0,22.7680525243866,4344.1444216529635,3.448075094339623,-1.3135652830188678,3805.4762541894415,JJA,SAt
93,19880618,intensification,16.0,26.12288653029381,1504.6782641449233,2.1009194117647056,2.931375,1165.2955057851357,JJA,SAt
94,19880618,mature,21.0,24.612388523508407,1860.696572377236,4.145152857142857,1.5904342857142855,1727.2236380437494,JJA,SAt
95,19880620,decay,47.0,14.116394785354709,2388.493997682017,3.6488270212765954,1.2479591489361703,1982.6274517132176,JJA,SAt
96,19880620,mature,7.0,7.1536355993992755,180.27161710486175,2.30734,0.8394857142857143,114.50367933647763,JJA,SAt
97,19880621,decay,81.0,20.745284575146336,6049.324982112671,5.879626296296296,0.9164740740740743,5815.661788278475,JJA,LA-PLATA
98,19880621,intensification,17.0,15.020276775344756,919.2409386510991,7.025960588235294,-0.8482729411764706,2372.8187254785785,JJA,LA-PLATA
99,19880621,mature,13.0,10.435583089637362,488.3852885950285,6.509238571428571,1.3205723076923062,5257.937082768928,JJA,LA-PLATA
100,19880622,decay,24.0,25.254553373670493,2181.9934114851308,1.7609825,0.51472,2101.417278957046,JJA,SAt
101,19880622,mature,1.0,9.122806956251134,32.84210504250408,1.157895,2.5476000000000045,32.95122933970728,JJA,SAt
102,19880623,decay,74.0,21.112749450094302,5624.436453505122,8.584718933333333,2.0224443243243244,5887.555857193666,JJA,SAt
103,19880623,decay 2,27.0,12.293398254344776,1194.9183103223122,4.9826996296296295,-0.6665511111111108,1101.7368154238472,JJA,SAt
104,19880623,intensification,39.0,12.458338836835704,1749.1507726917328,8.39292923076923,-1.4838523076923085,2381.4560043168676,JJA,SAt
105,19880623,mature,24.0,10.09916234787182,872.5676268561252,7.96370125,-2.6394199999999985,2607.01729716747,JJA,SAt
106,19880624,decay,71.0,14.910580128191908,3811.144280765852,6.631012222222222,1.1161554929577469,5062.99072660435,JJA,LA-PLATA
107,19880624,intensification,39.0,16.26448780197348,2283.5340873970767,5.347378717948718,-2.0414030769230775,3893.4400049780706,JJA,LA-PLATA
108,19880624,mature,12.0,18.627453090950972,804.705973529082,7.111785,-2.3784600000000005,3322.001039450463,JJA,LA-PLATA
109,19880629,decay,50.0,5.423333451775842,976.2000213196516,1.7944766666666667,0.7665120000000002,364.4604513824313,JJA,SAt
110,19880629,intensification,17.0,12.456331575119766,762.3274923973297,1.8995341176470588,-0.9029788235294121,635.2430386898372,JJA,SAt
111,19880629,mature,10.0,8.56797789207036,308.44720411453295,1.4522629999999999,-0.36561600000000033,250.94116582975084,JJA,SAt
112,19880630,decay,35.0,6.483042305508112,816.8633304940222,7.001294722222222,-0.527828571428571,727.6905996998763,JJA,SAt
113,19880630,intensification,39.0,9.350871372850076,1312.8623407481507,5.407702564102564,-0.8852984615384619,206.8470469258624,JJA,SAt
114,19880630,mature,14.0,10.339854146910222,521.1286490042751,6.482917142857143,0.6692571428571422,616.3510147420841,JJA,SAt
115,19880632,decay,28.0,15.658344359829034,1578.3611114707667,1.6190425000000002,-0.17306571428571435,1417.2279155576728,JJA,LA-PLATA
116,19880632,decay 2,51.0,5.152999356826706,946.0906819133833,2.8214637254901964,-1.6778258823529415,763.4789627579686,JJA,LA-PLATA
117,19880632,intensification,37.0,14.40651528409307,1918.9478358411968,3.2833413157894737,2.1937491891891896,3693.8072048069143,JJA,LA-PLATA
118,19880632,mature,24.0,13.364109595534167,1154.659069054152,3.7215704166666668,-0.24754999999999994,3299.1613573789928,JJA,LA-PLATA
119,19880633,decay,20.0,17.55312258067221,1263.824825808399,4.251282857142857,4.764443999999999,921.3159709454488,JJA,LA-PLATA
120,19880633,intensification,12.0,17.608582367387154,760.690758271125,4.6016425,-1.8298799999999993,752.6602620829958,JJA,LA-PLATA
121,19880635,decay,19.0,26.909819932585485,1840.6316833888473,4.230433,0.4133431578947376,5861.073622883068,JJA,SAt
122,19880635,decay 2,51.0,10.278780448772922,1887.1840903947084,7.732245882352941,-0.8506964705882354,1608.1891742198939,JJA,SAt
123,19880635,incipient,4.0,18.837062444577086,271.25369920191,4.29015,-2.721060000000003,198.125521041136,JJA,SAt
124,19880635,intensification,38.0,20.39807389921795,2790.4565094130153,6.077556578947369,1.150976842105263,4489.502905941805,JJA,SAt
125,19880635,mature,14.0,15.76630867987157,794.6219574655271,8.092848571428572,-0.2576914285714282,722.0447008696231,JJA,SAt
126,19880636,decay,13.0,18.696256082753294,874.9847846728542,3.787192142857143,3.0759323076923075,861.4895558018061,JJA,SAt
127,19880636,intensification,28.0,15.888806187810484,1601.5916637312969,4.807631785714285,0.2475685714285714,1491.8616105796214,JJA,SAt
128,19880636,mature,3.0,12.486084881694405,134.84971672229958,4.589923333333333,-1.627279999999999,87.441635441347,JJA,SAt
129,19880637,decay,11.0,7.425501921986339,294.04987611065906,1.318635,0.5418981818181817,271.3986896575387,JJA,SAt
130,19880637,intensification,28.0,6.974893524535596,703.0692672731881,1.9181160714285714,0.2676085714285715,342.23432904925977,JJA,SAt
131,19880637,mature,5.0,5.300756270228406,95.41361286411131,1.83706,-0.09523200000000036,68.48340783874757,JJA,SAt
132,19880638,decay,10.0,12.659799318664156,455.7527754719096,3.948994545454546,-1.2985919999999989,441.68911639069063,JJA,SAt
133,19880638,intensification,14.0,21.406049333480325,1078.8648864074084,3.6454085714285713,0.6583714285714282,996.3522727269113,JJA,SAt
134,19880641,decay 2,2.0,5.20533407587015,37.47840534626508,1.06509,-0.9394800000000023,17.637861141231554,JJA,SAt
135,19880641,intensification,19.0,6.587267522335506,450.56909852774857,1.504351,-0.12519157894736846,358.42186668765294,JJA,SAt
136,19880641,mature,14.0,5.983014265998536,301.54391900632623,1.2899664285714285,-0.5256,228.47385395382233,JJA,SAt
137,19880642,decay,18.0,6.710676055600258,434.8518084028968,4.896702222222222,-1.0071199999999993,399.06063393322484,JJA,SAt
138,19880642,decay 2,51.0,13.000187120632605,2386.8343553481463,6.109548235294117,-0.8426635294117647,1923.0600436445536,JJA,SAt
139,19880642,incipient,4.0,2.978705384964276,42.89335754348558,5.5212575,-0.1796399999999992,33.54498586635211,JJA,SAt
140,19880642,intensification,36.0,10.059302139966967,1303.6855573397188,4.878225945945946,0.1302933333333328,4161.57697168922,JJA,SAt
141,19880642,mature,14.0,15.35346214339631,773.814492027174,6.451974285714286,2.1634800000000003,666.7132675332198,JJA,SAt
142,19880644,decay 2,42.0,6.755058187126898,1021.364797893587,2.0749692857142854,-0.03894285714285698,458.5260554295787,JJA,SAt
143,19880644,intensification,4.0,12.048299980804918,173.49551972359083,1.6132339999999998,2.0564999999999993,101.8938930663344,JJA,SAt
144,19880644,mature,14.0,6.633060686225823,334.30625858578145,1.9983457142857142,0.7609542857142856,229.7173060192269,JJA,SAt
145,19880645,decay 2,25.0,8.701344440116491,783.1209996104843,4.3866496,-1.2888864000000004,739.3261843616434,JJA,SE-BR
146,19880645,mature,11.0,11.79090607546716,466.9198805884995,4.70147,1.4580218181818183,449.8597127181104,JJA,SE-BR
147,19880647,decay,18.0,21.91733448448848,1420.2432745948538,4.366400555555555,0.0841733333333335,1314.7236418443997,JJA,SAt
148,19880647,decay 2,40.0,23.907718232065044,3442.7114254173666,4.811654390243902,0.4278179999999998,3303.4881917162143,JJA,SAt
149,19880647,incipient,4.0,26.90266225015467,387.39833640222724,4.1433025,-1.0433400000000006,293.80703263877797,JJA,SAt
150,19880647,intensification,23.0,23.688353589601448,1961.395677219,4.125521304347826,-0.7026678260869564,3439.5160188018476,JJA,SAt
151,19880648,decay,77.0,21.629181864036006,5995.609212710781,6.077254155844156,-0.6525818181818183,7775.071989126401,JJA,LA-PLATA
152,19880648,decay 2,24.0,18.978886783989452,1639.7758181366887,2.8691091999999996,0.08816000000000017,1596.2058154146132,JJA,LA-PLATA
153,19880648,incipient,11.0,22.220650218003687,879.9377486329461,4.96435,-0.6276436363636371,8450.239040361115,JJA,LA-PLATA
154,19880648,intensification,65.0,25.128059874809573,5879.96601070544,5.9115079999999995,1.4279667692307692,9288.247508303957,JJA,LA-PLATA
155,19880648,mature,8.0,18.288970795564772,526.7223589122653,7.841889999999999,-1.3824299999999985,4719.494314436921,JJA,LA-PLATA
156,19880649,decay,20.0,11.99701715288023,863.7852350073766,2.4023545,1.4481480000000002,1664.9552423642674,JJA,SAt
157,19880649,decay 2,19.0,2.821654947652983,193.00119841946403,2.5652645,0.26064,158.3496842554168,JJA,SAt
158,19880649,incipient,4.0,32.57780262622751,469.1203578176761,1.9192525,-1.8308399999999998,427.5143406810615,JJA,SAt
159,19880649,intensification,36.0,9.757453704578934,1264.5660001134297,2.7147638888888888,-0.0221600000000001,2263.630142862955,JJA,SAt
160,19880649,mature,5.0,2.081536207861803,37.46765174151246,3.184406,-0.06254400000000046,16.059577315310072,JJA,SAt
161,19880650,decay,77.0,22.198667216176155,6153.47055232403,7.910586363636363,-0.4002576623376626,8582.03705679878,JJA,SE-BR
162,19880650,decay 2,13.0,15.423127107948257,721.8023486519784,3.5423835714285716,3.705618461538461,490.68179223584,JJA,SE-BR
163,19880650,incipient,4.0,22.63818810746425,325.9899087474852,6.10905,3.5683200000000035,267.19570315250564,JJA,SE-BR
164,19880650,intensification,47.0,20.90345059732826,3536.8638410679414,7.669696170212767,0.508692765957447,9014.566784663712,JJA,SE-BR
165,19880650,mature,8.0,21.60249552101817,622.1518710053233,8.23205875,-1.7335800000000008,4339.729752722139,JJA,SE-BR
166,19880655,decay,58.0,7.482370257553041,1562.3189097770749,4.041725862068965,-0.13377103448275882,1534.9296512663614,JJA,SAt
167,19880655,intensification,13.0,5.168456698267743,241.88377347893044,3.847410714285714,0.550467692307692,1142.6732122907886,JJA,SAt
168,19880655,mature,8.0,11.244608128444726,323.84471409920815,3.98075,-1.0835399999999988,1272.0980714871553,JJA,SAt
169,19880658,decay,58.0,21.31567696180846,4450.713349625606,4.025334915254237,1.545310344827586,5214.523008105544,JJA,SAt
170,19880658,incipient,7.0,22.784260920722595,574.1633752022094,10.716907142857142,4.011291428571427,889.4001812949517,JJA,SAt
171,19880658,intensification,29.0,25.286185058640083,2639.8777201220246,8.852790689655173,1.1336772413793113,4293.302987363596,JJA,SAt
172,19880658,mature,3.0,27.264327213819517,294.4547339092508,6.6899266666666675,7.7967200000000005,200.64647730379707,JJA,SAt
173,19880659,decay,47.0,21.44476485335955,3628.454213188436,4.887823125,0.6640238297872343,4264.912340493724,JJA,SAt
174,19880659,incipient,7.0,14.520302995028535,365.9116354747191,6.892854285714286,-0.8545028571428566,564.3808836321867,JJA,SAt
175,19880659,intensification,29.0,16.388762990767468,1710.9868562361235,6.347551724137931,1.2591310344827584,2415.785989441864,JJA,SAt
176,19880659,mature,3.0,23.66604071626656,255.59323973567888,5.81319,2.4733599999999996,153.78581651980429,JJA,SAt
177,19880660,decay,34.0,19.851337007960897,2429.803649774414,2.4273954285714283,-1.1756964705882351,2310.915675909055,JJA,SAt
178,19880660,intensification,2.0,24.71767820464809,177.96728307346626,1.2167,-5.5038,56.730010969672506,JJA,SAt
179,19880661,decay,37.0,19.95603496931394,2658.143857912617,5.4269549999999995,0.9799329729729738,2711.450640309035,JJA,LA-PLATA
180,19880661,incipient,7.0,7.530950763761969,189.77995924680158,5.708824285714286,-1.4050971428571455,115.41780841909763,JJA,LA-PLATA
181,19880661,intensification,39.0,7.012916908999436,984.6135340235207,5.873885384615385,-0.716430769230769,507.0510655160882,JJA,LA-PLATA
182,19880661,mature,3.0,7.54381112453195,81.47316014494507,6.8485499999999995,0.8315199999999976,43.69439804444328,JJA,LA-PLATA
183,19880662,decay,29.0,18.089360363740596,1888.5292219745181,4.307010666666667,1.0103089655172415,2235.8121628929907,JJA,LA-PLATA
184,19880662,incipient,7.0,24.65344489594029,621.2668113776953,6.553684285714286,2.537245714285717,923.7169442667938,JJA,LA-PLATA
185,19880662,intensification,51.0,19.30197092167658,3543.8418612198197,5.275195098039215,-1.77108705882353,4934.464246834213,JJA,LA-PLATA
186,19880662,mature,3.0,25.398309387381175,274.30174138371666,4.30066,1.2652,200.904617727,JJA,LA-PLATA
187,19880663,decay,27.0,8.741149214934477,849.6397036916312,8.095646785714285,4.128008888888889,274.1711113453116,JJA,SAt
188,19880663,incipient,7.0,3.227999291366119,81.34558214242621,8.029545714285714,-1.4670514285714304,72.04956357967562,JJA,SAt
189,19880663,intensification,61.0,6.046812490843219,1327.8800229891708,5.490955573770491,-2.634971803278688,1184.457909999018,JJA,SAt
190,19880663,mature,8.0,9.47307142205281,272.8244569551209,4.07253375,-1.9441199999999998,1089.006816894816,JJA,SAt
191,19880665,decay,11.0,30.236215563310942,1197.3541363071133,3.463331818181818,-2.474705454545454,1132.4407633274936,JJA,SAt
192,19880665,incipient,7.0,27.722220771634277,698.5999634451838,2.3043271428571432,-2.3851199999999992,1142.386276169689,JJA,SAt
193,19880665,intensification,22.0,22.66096387531921,1794.7483389252816,2.7755839130434783,-1.6266218181818188,3771.94434157483,JJA,SAt
194,19880665,mature,3.0,15.873549411546371,171.4343336447008,4.289653333333333,-0.01256000000000057,112.48678774013244,JJA,SAt
195,19880666,decay,30.0,15.572906153868676,1681.873864617817,3.80415,-1.5679599999999998,4960.4934618151365,JJA,LA-PLATA
196,19880666,incipient,7.0,26.33951246808355,663.7557141957055,4.192332857142857,-1.0243542857142864,1129.0584334935775,JJA,LA-PLATA
197,19880666,intensification,50.0,16.92537597966222,3046.5676763392,5.5809994000000005,1.1176080000000002,3130.9245203241953,JJA,LA-PLATA
198,19880666,mature,15.0,8.546378738172006,461.5044518612883,5.705345625,-1.4002720000000004,4506.636203751854,JJA,LA-PLATA
199,19880667,decay,4.0,24.960828164912108,359.43592557473437,2.338736,-0.6277799999999987,309.4945815056432,JJA,LA-PLATA
200,19880667,incipient,7.0,18.986851144743422,478.4686488475343,2.775325714285714,5.404594285714284,408.4894184916159,JJA,LA-PLATA
