,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20170419,Total,62.0,6.839082244692357,1371.225655864734,1.4225602738416554,0.3326836842105266,647.5705848977957
255,20170420,Total,199.0,7.860816754308367,5273.628291302614,4.595231755271688,-0.4484118611187936,1850.3339919636758
256,20170422,Total,26.0,8.527733069767427,889.8380479986176,1.5239014814814815,0.17760355555555574,576.7230059597022
257,20170425,Total,27.0,35.14970108901653,3416.5509458524066,2.743436785714286,1.328657777777778,3269.0803411090783
258,20170426,Total,176.0,17.124248979189794,10806.505887586409,6.594483790540541,-0.42007621666049655,7609.945266273528
259,20170428,Total,32.0,21.45456274854936,2337.581793291588,2.2391551937134504,0.3922405847953221,2228.4884584322026
260,20170429,Total,61.0,8.431791534094996,2094.82201048067,3.660573630952381,0.1635512087912092,1307.0984888034645
261,20170432,Total,95.0,13.06397730008959,4445.377285263754,4.964670976731602,1.5228090272425248,3947.1319604850887
262,20170433,Total,78.0,17.237496925016103,4317.2753048527775,4.521373698971861,0.4314674540427312,2958.228355377676
263,20170435,Total,55.0,28.64113388700569,4749.818562175505,5.650556559090909,0.4756008853754935,3726.013435747022
264,20170436,Total,30.0,14.161028302000949,1675.5908252378424,4.403618,-2.9973519999999976,798.6432590130181
265,20170438,Total,54.0,24.008538122248964,3207.290416793007,4.414837232142857,1.8438607142857149,3059.7957186895
266,20170440,Total,25.0,36.90260816006052,2777.633192910011,4.479391231884058,2.5030818181818173,2756.572247058428
267,20170441,Total,224.0,9.218392495317207,7972.349640159798,4.270613749489531,0.3480062075225177,5602.907372881101
268,20170442,Total,132.0,14.953131077241688,7143.516111075232,6.174217220617478,0.49870085400314,3702.868374869668
269,20170444,Total,117.0,18.414044471948515,7684.8118838831015,6.270293069900688,-0.7811828571428571,5550.148518372101
270,20170445,Total,95.0,4.529307835828287,1512.0898806633036,2.2871660826330533,-0.1827542,1030.0947689023692
271,20170446,Total,37.0,17.290128768832187,2381.0427193941327,3.7744963333333335,0.7420159999999999,2082.5853747890787
272,20170448,Total,23.0,15.782794334284397,1164.0967011180978,1.5267284848484846,0.7672530909090911,710.9026468782014
273,20170449,Total,85.0,17.87244498495641,5422.191963904706,5.079100812454213,0.7109835428571438,4958.255546770642
274,20170450,Total,56.0,12.051408800020432,2515.546019172807,4.972211646341464,-0.5173230000000001,804.4955949662001
275,20170451,Total,51.0,21.711989176005538,4287.553499817886,6.397186672268907,1.001964705882353,3913.8194628553365
276,20170452,Total,25.0,12.595337001101234,1133.580330099111,1.8927150000000001,0.4298880000000002,614.4833220704991
277,20170453,Total,62.0,26.644178930894217,6286.96097150879,7.825347181318682,2.1230312571428573,5464.374388373407
278,20170455,Total,65.0,6.000016849998795,1380.4474383810218,2.7624187083333336,0.35670899999999994,939.7701834742743
279,20170456,Total,238.0,4.090075975331292,4057.597235473453,3.3037635462226103,-0.03722399256397312,646.7921273054429
280,20170459,Total,194.0,19.086351864578965,11407.44112701109,5.194488696135265,0.8831563060869563,9098.517008334464
281,20170460,Total,66.0,8.233886663959279,2042.3848583888787,2.096901563888889,-0.09027506666666713,1806.4763584431205
282,20170461,Total,66.0,12.940902626860534,3191.6498827681207,5.832712293447293,-2.37849556561086,2782.5217176446627
283,20170462,Total,29.0,7.483890720650294,776.3094100634117,4.8148042986425335,-1.0196348076923079,658.4088446500666
284,20170464,Total,139.0,5.5467481518749135,2723.1566693138057,3.5841681704169845,0.4473884401220444,1991.7263609043232
285,20170465,Total,42.0,21.528589945193602,2654.9158807217914,2.4562624074074075,1.6491213333333334,2250.708662876433
286,20170466,Total,236.0,8.918531015928997,10583.858885677437,5.7051819714487335,0.6896386327029104,9239.67105719693
287,20170467,Total,119.0,6.452221391309062,3397.664994627619,2.11098544274566,0.5160376397515526,2091.26901772169
288,20170468,Total,27.0,13.816106417783871,1388.7741896945906,2.4381714171122995,-1.8827311363636365,1303.7503366627197
