,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890003,decay,63.0,5.519513028538482,1251.8255548725276,1.47906609375,0.08322285714285718,1279.8686369511859,DJF,SAt
1,19890003,incipient,5.0,5.428792037807619,97.71825668053714,1.331926,-0.7156320000000008,68.76123290184977,DJF,SAt
2,19890003,intensification,24.0,10.09254619744538,871.9959914592807,1.3759625,0.16492000000000018,808.7060827586203,DJF,SAt
3,19890003,intensification 2,45.0,3.3003136899219934,534.6508177673629,1.3533600000000001,-0.07707200000000008,126.02249185635551,DJF,SAt
4,19890003,mature,8.0,7.722885223417524,222.4190944344247,1.2004975,-0.6044700000000005,81.68568109245011,DJF,SAt
5,19890004,decay,29.0,14.01179586914924,1462.831488739181,2.3873289655172414,-0.659569655172414,1303.0103650525016,DJF,SAt
6,19890004,incipient,4.0,14.923922115770905,214.90447846710103,1.911972,1.612499999999999,212.05646541355506,DJF,SAt
7,19890004,intensification,21.0,13.818118315374548,1044.649744642316,2.466960476190476,0.9827314285714286,958.2803151828545,DJF,SAt
8,19890004,mature,8.0,13.301009004810767,383.0690593385501,2.78864875,-0.22295999999999916,333.82330872356755,DJF,SAt
9,19890007,decay,15.0,25.188261900053238,1360.166142602875,1.7504953333333333,-0.3050560000000001,1293.4773203340533,DJF,SAt
10,19890007,intensification,19.0,12.820353198726997,876.9121587929264,1.608682,0.8994568421052632,854.9988020437548,DJF,SAt
11,19890007,mature,8.0,20.666756309218123,595.2025817054819,2.0104,0.16589999999999971,531.0039201494565,DJF,SAt
12,19890008,decay,122.0,7.37576395792661,3239.4355303213674,5.727948606557376,-1.1029180327868853,2767.286127210115,DJF,ARG
13,19890008,decay 2,42.0,11.721970595106379,1772.3619539800843,5.73136619047619,0.5182914285714288,1442.6101643655618,DJF,ARG
14,19890008,intensification,34.0,9.903201200724624,1212.151826968694,5.758535999999999,1.6283223529411766,4160.5930354591765,DJF,ARG
15,19890008,intensification 2,48.0,16.82725502287256,2907.7496679523783,4.17443,-0.2552249999999998,2456.864107622811,DJF,ARG
16,19890008,mature,10.0,15.137887733199491,544.9639583951816,6.732791000000001,0.7969920000000009,3248.0877389593593,DJF,ARG
17,19890008,mature 2,13.0,15.935647860169276,745.788319855922,5.085193846153846,1.1181415384615374,644.4945684171795,DJF,ARG
18,19890009,decay,63.0,11.273512868255134,2556.8327185202643,5.4048485714285714,0.058666666666666624,2458.5978220033294,DJF,SAt
19,19890009,intensification,10.0,5.080912191021366,182.91283887676917,3.0176863636363636,2.395896000000001,166.2545679460385,DJF,SAt
20,19890009,intensification 2,48.0,11.728650604819771,2026.7108245128566,3.843468125,-0.9725250000000001,1876.2503513382164,DJF,SAt
21,19890009,mature,8.0,7.706609445113422,221.95035201926655,3.79829875,2.1552900000000004,191.73096184842453,DJF,SAt
22,19890009,mature 2,5.0,11.466012887266073,206.38823197078932,2.70565,2.5344960000000007,164.1346045851943,DJF,SAt
23,19890010,decay,63.0,15.81225493583607,3586.2194194476206,5.920568095238095,0.7792342857142855,3167.135802367007,DJF,ARG
24,19890010,intensification 2,48.0,11.330127577988792,1957.8460454764634,5.206933333333334,0.04360000000000012,862.4030076615727,DJF,ARG
25,19890010,mature,1.0,30.93324113951978,111.3596681022712,2.172895,2.6157600000000087,111.70692752575006,DJF,ARG
26,19890010,mature 2,1.0,18.687028541487603,67.27330274935537,4.27246,-2.102880000000006,0.0,DJF,ARG
27,19890012,decay,23.0,9.941993581609385,823.1970685572571,1.6689879166666666,-0.5415234782608697,674.417054282045,DJF,SAt
28,19890013,decay,57.0,16.891209319226395,3466.076152305256,6.941730689655173,4.2420715789473675,4304.09636594459,DJF,SE-SAO
29,19890013,decay 2,42.0,8.785728869571493,1328.4022050792096,5.284365,-1.6317371428571432,1181.1530858039819,DJF,SE-SAO
30,19890013,intensification 2,48.0,2.3521547350734062,406.4523382206846,9.593159791666666,-1.5787849999999999,119.61366403085906,DJF,SE-SAO
31,19890013,mature 2,13.0,3.3740836487737704,157.90711476261248,7.36542,-2.223193846153844,130.05091953065215,DJF,SE-SAO
32,19890014,decay,48.0,20.07180827044068,3468.408469132149,4.2215175510204075,2.470615,3418.2885445490137,DJF,ARG
33,19890014,decay 2,23.0,6.454891301522879,534.4649997660944,3.167688695652174,-1.871509565217391,389.83544505309163,DJF,ARG
34,19890014,intensification 2,48.0,17.597526363279865,3040.8525555747606,5.694215,-0.49888999999999983,2814.216261477897,DJF,ARG
35,19890014,mature 2,13.0,4.686134201908799,219.3110806493318,5.0397300000000005,-1.8149723076923092,179.98539971196075,DJF,ARG
36,19890015,decay,25.0,13.815149568851252,1243.3634611966127,2.298198076923077,-0.5173920000000001,1174.9005227887276,DJF,SAt
37,19890016,decay,5.0,18.108618862799688,325.9551395303944,2.6305783333333337,1.967904,326.41068532885527,DJF,SAt
38,19890016,intensification 2,26.0,15.18096647249818,1420.9384618258298,3.0248976923076922,-0.45791076923076923,1258.6732410346842,DJF,SAt
39,19890017,decay,69.0,14.18767354766807,3524.2181092407486,8.521472571428571,0.8816104347826087,5361.140973724121,DJF,ARG
40,19890017,decay 2,42.0,19.414040520375426,2935.4029266807647,4.232559999999999,1.1083657142857146,2660.8701514950367,DJF,ARG
41,19890017,incipient,5.0,10.88897968875783,196.00163439764094,4.326898,-5.657231999999999,168.77403503073097,DJF,ARG
42,19890017,intensification,47.0,13.174548955885369,2229.133683335804,5.823063617021276,-1.6153838297872347,2855.4845872575747,DJF,ARG
43,19890017,intensification 2,48.0,10.82707648187552,1870.91881606809,2.8827237500000003,1.0284050000000002,1276.4523524262665,DJF,ARG
44,19890017,mature,13.0,16.98365644941092,794.8351218324309,5.8262723076923075,-0.9339323076923066,2594.259633493833,DJF,ARG
