,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850087,decay,2.0,17.873225067975206,128.6872204894215,4.303275,-2.3372400000000013,85.57549907442665,DJF,ARG
1,19850087,incipient,31.0,9.509270726529186,1061.2346130806573,6.899461290322581,2.5476541935483867,970.4030972702458,DJF,ARG
2,19850087,intensification,53.0,6.904957531932866,1317.4658970927908,5.724954444444444,-0.15931471698113173,1744.8513050277725,DJF,ARG
3,19850087,mature,11.0,7.959218824382638,315.1850654455524,4.955115454545455,-1.8808800000000003,241.4149716522603,DJF,ARG
4,19850088,decay,34.0,10.72922640045483,1313.2573114156712,3.6290070588235293,-0.34862117647058816,1328.906889931518,DJF,SAt
5,19850088,incipient,30.0,10.174488623032296,1098.844771287488,1.703191935483871,1.0233759999999998,1084.7739464770334,DJF,SAt
6,19850088,intensification,48.0,11.693671309975576,2020.6664023637795,3.233535208333333,0.52311,2695.902696404159,DJF,SAt
7,19850088,mature,21.0,9.959754764503886,752.9574601964938,3.635159523809524,-0.003165714285714195,809.9341419245364,DJF,SAt
8,19850089,decay,16.0,6.580449187976577,379.03387322745084,6.139640625,0.667469999999999,320.4793625840398,DJF,SE-BR
9,19850089,incipient,29.0,16.402789300068328,1712.4512029271334,1.8760853333333332,1.3833103448275865,1603.169882408927,DJF,SE-BR
10,19850089,intensification,48.0,20.919719992972485,3614.927614785646,4.497982291666667,0.5628000000000003,4275.380205780135,DJF,SE-BR
11,19850089,mature,15.0,12.39605393271156,669.3869123664242,4.882249333333333,1.0508480000000007,313.8098115523334,DJF,SE-BR
12,19850090,decay,16.0,15.521523348234043,894.0397448582809,7.19275875,-1.490610000000001,601.7854813736674,DJF,SAt
13,19850090,incipient,18.0,15.228011318922931,986.775133466206,1.686886842105263,1.8988933333333327,845.3856420231682,DJF,SAt
14,19850090,intensification,40.0,15.609853203883512,2247.8188613592256,4.68003325,3.152466,2113.4021902377976,DJF,SAt
15,19850090,mature,11.0,16.08767990351449,637.0721241791739,8.060196363636363,0.4553454545454553,582.6457075220748,DJF,SAt
16,19850093,intensification,28.0,23.533507044082477,2372.177510043514,3.7884682758620687,0.1532828571428572,2034.513231447326,DJF,SAt
17,19850093,mature,4.0,27.808418613195784,400.4412280300192,3.5355525,-0.5277599999999989,294.619090451655,DJF,SAt
18,19850094,decay,61.0,10.198849387363866,2239.667325465105,2.470235081967213,-0.3085888524590164,1851.2769385707654,DJF,SAt
19,19850094,intensification,26.0,12.927524981856077,1210.0163383017289,2.0729185185185184,0.08199692307692316,1181.7574500954788,DJF,SAt
20,19850094,mature,21.0,14.941814924836798,1129.6012083176618,2.1577085714285715,1.7172914285714285,1402.583924259603,DJF,SAt
21,19850095,decay,37.0,17.950089989652444,2390.9519866217056,6.1767021621621625,0.1904237837837832,3623.0555501614986,DJF,SAt
22,19850095,intensification,16.0,23.025552755190763,1326.271838698988,4.668549411764706,3.1496550000000005,2440.951763264003,DJF,SAt
23,19850095,mature,21.0,21.21034450015248,1603.5020442115276,5.641204285714285,0.9369600000000001,3113.7490128583304,DJF,SAt
24,19850096,decay,39.0,8.28402299358263,1163.0768282990011,3.210693846153846,-0.09290461538461542,693.9798550641352,DJF,SAt
25,19850096,intensification,10.0,6.489051890099309,233.6058680435751,2.9228336363636362,0.9138240000000005,1017.9033683070711,DJF,SAt
26,19850096,mature,21.0,10.467641872827887,791.3537255857883,3.104550476190476,1.1551542857142856,783.5599061079749,DJF,SAt
27,19850098,decay,63.0,16.132930810042197,3658.9487077175704,6.180395396825397,-0.19836952380952375,3448.4779622709816,DJF,AT-PEN
28,19850098,intensification,7.0,19.99945537786648,503.9862755222353,7.08496,-1.0863771428571434,437.49335032643745,DJF,AT-PEN
29,19850098,mature,14.0,19.194854489397972,967.4206662656577,6.242416666666667,2.5667314285714284,2402.9139373634753,DJF,AT-PEN
