,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
46,19850753,decay 2,15.0,20.086017729343087,1084.6449573845266,3.851745333333333,1.5380800000000001,1112.9227346983341
47,19850753,incipient,36.0,20.589944309203737,2668.456782472804,4.570418055555556,-0.0914799999999995,5762.967805342138
48,19850753,intensification,65.0,13.44641319271373,3146.460687095013,6.942580153846154,-0.2222363076923081,6238.510255251688
49,19850753,mature,21.0,15.648546541715863,1183.0301185537191,6.617032857142858,-0.21907428571428408,6145.246139668746
50,19850753,residual,5.0,7.029424100318584,126.52963380573453,10.304798,-4.410336000000001,102.5007563470872
51,19850754,decay,19.0,6.699865242839715,458.2707826102366,1.5490030000000001,-0.47205473684210525,458.69006318861244
52,19850754,intensification,12.0,6.5986691194050735,285.06250595829914,1.271815,-0.27082000000000006,197.03018897704698
53,19850754,mature,3.0,9.071001605494347,97.96681733933896,1.1759166666666667,-0.3007199999999983,63.54036146137185
54,19850755,decay,23.0,15.069346535270123,1247.741893120366,2.7101116666666667,0.13691478260869588,2251.3095041885545
55,19850755,intensification,12.0,20.383353113099844,880.5608544859133,3.1470925,-1.41052,818.3482434492273
56,19850755,mature,4.0,15.315548396165976,220.54389690479005,2.660805,-2.1863400000000013,152.3524993620925
57,19850757,decay,17.0,19.56084580587221,1197.1237633193791,3.5923738888888885,-0.04063058823529387,2164.3574412518637
58,19850757,intensification,12.0,17.87811337324401,772.3344977241411,3.8203533333333333,0.6765000000000008,704.6922068128125
59,19850757,mature,4.0,21.178305215695183,304.9675951060106,4.0502400000000005,-0.4018200000000025,241.75725453432187
60,19850757,residual,5.0,13.94750729986888,251.05513139763983,3.668048,4.438127999999997,194.92310758963333
61,19850759,decay,18.0,15.154309154882965,981.9992332364162,8.398127222222222,-0.40258666666666554,1060.3983404159612
62,19850759,intensification,42.0,11.194711491115955,1692.6403774567323,6.157872790697674,-0.21957142857142847,2809.200599046462
63,19850759,mature,9.0,14.723444558535233,477.0396036965416,6.432612222222222,1.1276266666666643,2200.83452114018
64,19850759,residual,5.0,10.097288946260193,181.75120103268347,8.720457999999999,-0.986256,134.9436381282887
65,19850761,decay,16.0,20.608554704751253,1187.0527509936721,4.043645625,-1.9158450000000014,4579.680972508093
66,19850761,incipient,13.0,19.689760353175455,921.4807845286113,3.037163846153846,-4.887323076923076,829.3777924487559
67,19850761,intensification,37.0,20.516040045483955,2732.7365340584624,4.3689851351351345,0.23631567567567624,4164.773047458643
68,19850761,mature,8.0,20.960859602868886,603.6727565626239,5.113945,-0.345959999999999,3299.867924715128
69,19850761,residual,2.0,13.831876888150497,99.58951359468358,4.755389999999999,4.135439999999999,98.16381346581265
70,19850763,intensification,27.0,18.465917110283925,1794.8871431195976,5.874823214285714,2.9570577777777776,1730.4883560224073
71,19850765,decay,8.0,7.022846406012393,202.25797649315692,7.01747875,-2.9913000000000016,312.2554124963427
72,19850765,decay 2,4.0,18.838429482137716,271.2733845427831,2.4582275,-3.4327199999999998,194.8479531772685
73,19850765,incipient,13.0,7.414016574185178,346.9759756718663,6.762677692307692,-4.796990769230768,226.7846024778238
74,19850765,intensification,21.0,17.91112337414778,1354.0809270855723,6.517227727272727,2.872697142857142,1432.2902399566244
75,19850765,mature,10.0,11.552108581393354,415.87590893016073,6.906816999999999,-3.3381359999999995,524.2069440126265
76,19850766,decay,9.0,7.478183247644931,242.29313722369577,2.337416666666667,1.6449066666666663,2285.459324226841
77,19850766,decay 2,15.0,6.05910085470044,327.1914461538238,3.9248,0.3393919999999994,311.43674803449426
78,19850766,incipient,27.0,12.934818201945463,1257.264329229099,3.0231274074074075,0.05284444444444444,1557.755762739839
79,19850766,intensification,30.0,7.657296400555091,826.9880112599498,2.9038629032258063,0.321016,1908.0871833651222
80,19850766,mature,16.0,9.825390878456133,565.9425145990732,2.7762975,-0.21938999999999909,2169.6851134252342
81,19850767,decay,3.0,14.994196624629609,161.93732354599982,2.97608,-5.11552,139.97265079426683
82,19850767,decay 2,11.0,10.744443934148313,425.4799797922732,3.2319336363636366,-2.097687272727273,241.80754282796855
83,19850767,incipient,12.0,20.05705055595585,866.4645840172929,2.925926923076923,3.6957199999999997,497.2302574814595
84,19850767,intensification,6.0,25.05406850120112,541.1678796259441,3.592665,3.7250000000000014,379.32574402026245
85,19850767,mature,3.0,30.3065806345942,327.31107085361737,3.6919199999999996,-0.882080000000002,274.72528883779887
86,19850768,decay,3.0,14.882664767766927,160.73277949188284,2.56228,3.58512,96.4305752798512
87,19850768,decay 2,15.0,21.512205280391978,1161.6590851411668,2.717821333333333,-0.7768320000000003,779.8712477792106
88,19850768,incipient,12.0,9.569972505505945,413.42281223785676,1.8201592307692307,-0.6285399999999997,1637.1444150108496
89,19850768,intensification,6.0,10.13913704389458,219.00536014812295,2.7645916666666666,0.8677599999999988,171.99323251066696
90,19850768,mature,4.0,15.143591095209798,218.0677117710211,2.8602825000000003,0.08172000000000246,818.1496303508561
91,19850769,decay,6.0,19.710388044316783,425.74438175724254,7.798183333333333,3.498159999999998,3303.0493847074986
92,19850769,decay 2,15.0,19.137750339430447,1033.4385183292443,8.008494666666667,5.438176,985.9530860465162
93,19850769,incipient,33.0,18.189645938891548,2160.929937540316,9.189112941176472,-0.5945890909090915,4353.2217488561055
94,19850769,intensification,46.0,18.42350335800901,3050.9321560862923,7.137640869565217,-1.3061895652173905,6243.0027639429745
95,19850769,mature,14.0,15.441685246672776,778.2609364323079,7.075472142857143,-2.006828571428572,6367.033614309192
96,19850771,decay,3.0,13.268808010234416,143.30312651053168,6.771083333333333,-6.093040000000002,102.12200296656803
97,19850771,decay 2,7.0,22.501464354278028,567.0369017278063,4.2323675000000005,1.3699200000000005,618.5796979827329
98,19850771,incipient,16.0,13.368423439886062,770.0211901374372,4.657164375,-0.17915999999999999,1427.6404621152594
99,19850771,intensification,12.0,14.957942567131852,646.183118900096,6.822518333333334,6.044979999999999,573.4956374402593
100,19850771,mature,6.0,12.636589622265689,272.9503358409388,7.106648333333333,-3.0081999999999987,1669.813924857262
101,19850773,decay,3.0,13.237658052261025,142.96670696441907,2.2805733333333333,-0.796719999999997,88.2118778660763
102,19850773,incipient,27.0,16.447861691964423,1598.732156458942,1.905345357142857,0.7743644444444442,2138.5995334379177
103,19850773,intensification,30.0,21.171501885502455,2286.522203634265,2.190145333333333,0.01694399999999999,3327.7314137997705
104,19850773,mature,5.0,12.62779852165904,227.3003733898627,2.498802,-1.9165440000000005,189.66105055026318
105,19850775,decay,3.0,15.448668035932892,166.84561478807524,4.548963333333333,3.2280799999999985,118.93812172104157
106,19850775,incipient,21.0,12.068150238393349,912.3521580225372,3.7635286363636364,0.5310171428571425,1674.4138095170672
107,19850775,intensification,40.0,8.775123314228905,1263.6177572489623,3.79296825,1.2563400000000002,2213.1237355127014
108,19850775,mature,6.0,12.852346485991879,277.6106840974246,4.1781983333333335,1.20824,1879.909659313398
109,19850776,decay,11.0,16.61193323533271,657.8325561191753,4.134069090909091,0.36301090909090855,4863.399246469414
110,19850776,incipient,16.0,27.935117000608614,1609.0627392350561,2.887439375,0.75447,1604.3435698305284
111,19850776,intensification,45.0,23.27660577378329,3770.8101353528928,3.6376580434782606,0.44535999999999987,5732.795849766805
112,19850776,mature,11.0,17.216907211693947,681.7895255830803,3.602661818181818,0.7174909090909103,4619.338923508334
113,19850777,decay,11.0,13.895315793832511,550.2545054357674,2.219031818181818,-0.15104727272727303,426.4223228124977
114,19850777,incipient,16.0,10.278732263026585,592.0549783503312,2.2920925,1.5404850000000003,275.2464720060337
115,19850777,intensification,53.0,13.57887461013926,2590.849275614571,2.020140555555556,-0.35066716981132107,1198.599963093546
116,19850777,mature,11.0,10.96390911141326,434.1708008119651,2.0324899999999997,-1.169127272727272,592.4617301755567
117,19850779,incipient,6.0,17.36230666714465,375.02582401032447,1.9524514285714285,-0.5843999999999996,333.24214468835737
118,19850779,intensification,18.0,17.55810802217778,1137.7653998371202,2.1430394444444443,0.31254666666666636,1271.0368807338632
119,19850780,incipient,4.0,8.015219832575955,115.41916558909377,1.2897919999999998,0.8218800000000006,130.3108963884031
120,19850780,intensification,23.0,6.295955038189987,521.3050771621309,1.6285930434782607,0.4729252173913043,601.52092675647
121,19850781,decay,8.0,9.654201860545246,278.0410135837031,6.1960825,-1.5172799999999986,141.42395038033536
122,19850781,incipient,3.0,24.81196007956817,267.96916885933626,4.2181175,2.8995200000000025,267.3719672364458
123,19850781,intensification,27.0,15.436757154828634,1500.452795449343,5.323317777777778,1.6260000000000001,1265.872525697785
124,19850781,mature,6.0,8.18974857403003,176.89856919904864,6.41302,0.786159999999999,146.52487289180706
125,19850783,decay,8.0,15.453722265639357,445.06720125041346,2.31997375,-0.2808299999999999,393.646601562159
126,19850783,intensification,25.0,17.77179703935635,1599.4617335420717,2.252415384615385,-0.05898240000000023,2282.4526315242942
127,19850783,mature,6.0,15.06226664593555,325.3449595522079,2.3209,0.08712000000000053,250.96591442371957
128,19850784,decay,8.0,14.866857529848398,428.16549685963383,2.61113,-0.1899299999999999,288.6598875912462
129,19850784,incipient,1.0,8.498820047400926,30.595752170643337,2.42515,-3.5668800000000047,0.0
130,19850784,intensification,48.0,12.81640882501084,2214.6754449618734,3.284062083333333,0.02235000000000013,2511.200654346983
131,19850784,mature,20.0,11.249718427657596,809.9797267913469,3.089381904761905,-1.1766720000000002,2260.3417917600814
132,19850785,decay,49.0,12.064472214268461,2128.1728985969567,4.804324897959184,-1.351670204081633,6999.672704876144
133,19850785,incipient,21.0,7.6889910094467595,581.2877203141751,6.530680952380952,-0.5356342857142857,2507.27096840301
134,19850785,intensification,109.0,9.828332140084061,3856.637531768986,8.119971651376147,0.4519882568807342,5223.786505288801
135,19850785,mature,31.0,10.95364868367405,1222.4271930980242,9.4181021875,-1.8871896774193555,6246.037312184529
136,19850786,decay,16.0,8.605613138901761,495.6833168007414,3.5981125,-0.34354499999999977,466.07157500431873
137,19850786,incipient,1.0,2.6851940411864894,9.666698548271365,4.38024,-1.3468799999999987,0.0
138,19850786,intensification,62.0,3.839570171063299,856.9920621813283,5.215999047619047,-0.5881122580645157,1008.7003727589372
139,19850786,mature,24.0,5.190619434106879,448.4695191068343,4.60726125,-0.8896400000000009,536.6675312981959
140,19850787,incipient,1.0,23.28285658932548,83.81828372157173,2.08972,-2.677440000000008,0.0
141,19850787,intensification,41.0,29.124543495836672,4298.782619985493,2.4616702380952384,1.2874595121951222,6056.168133328711
142,19850787,mature,18.0,29.13878027439004,1888.1929617804744,2.936792222222222,-1.9890800000000002,1774.7729226941465
143,19850788,intensification,27.0,19.823190787607345,1926.8141445554343,2.3294003571428568,2.114257777777778,1886.4420320546096
144,19850791,intensification,23.0,8.24605814690468,682.7736145637075,1.7344033333333335,0.33876521739130444,577.2380161495305
145,19850794,incipient,1.0,8.493255668146903,30.57572040532885,5.89711,-0.7056000000000182,0.0
146,19850794,intensification,44.0,13.462431185477579,2132.4490997796483,3.298850666666667,-1.9010836363636363,1646.9253030681775
147,19850794,mature,18.0,7.896118568372946,511.6684832305669,4.762255555555556,3.3124400000000005,411.35911286086997
148,19850796,incipient,1.0,16.759749994412175,60.33509997988383,5.99076,-0.9456000000000132,0.0
149,19850796,intensification,9.0,32.556002541165896,1054.814482333775,5.0379950000000004,3.0895999999999995,2697.202529161914
150,19850796,mature,18.0,25.328058014389953,1641.2581593324687,5.793632777777778,1.5769066666666671,1498.9680982013663
151,19850797,decay,89.0,9.502842714369159,3044.7108056838783,5.638581123595506,-0.1604817977528091,5478.365730643959
152,19850797,incipient,24.0,8.868061100929557,766.2004791203138,7.042499583333334,0.8901200000000009,5127.643632589672
153,19850797,intensification,102.0,9.180841125692856,3371.2048613544166,6.891379117647059,-0.027040000000000237,5287.745516506585
154,19850797,mature,36.0,10.881143774093612,1410.1962331225322,4.589249189189189,0.4610000000000006,6027.528140131898
155,19850798,decay,17.0,15.446491244407452,945.3252641577361,6.18795411764706,-0.5100988235294119,883.1575726653772
156,19850798,incipient,16.0,13.601326335429034,783.4363969207124,5.746728125,-0.5713800000000009,3183.6655183611815
157,19850798,intensification,48.0,13.895288473974382,2401.105848302773,5.9347725,0.7315900000000002,4183.334149476124
158,19850798,mature,12.0,15.064612600622603,650.7912643468965,5.53302,1.0023999999999997,1961.9225522594033
159,19850801,decay,17.0,12.598027957590325,770.999311004528,2.1370305882352945,1.1814070588235293,604.2009810802996
160,19850801,incipient,14.0,16.59552337069725,836.4143778831415,2.9746428571428574,0.8901771428571431,641.112162792889
161,19850801,intensification,21.0,15.541785534541718,1174.9589864113539,1.576325,0.40227428571428564,479.882484652028
162,19850801,mature,6.0,23.57046027814735,509.1219420079828,1.4072149999999999,0.52616,391.7746513025389
163,19850802,decay,17.0,10.750497687849562,657.9304584963932,6.033808235294118,0.035957647058822734,623.4448668856581
164,19850802,incipient,15.0,17.60978667287676,950.9284803353451,5.513408666666667,-1.5712959999999996,894.8289810407697
165,19850802,intensification,2.0,42.93967263177521,309.1656429487815,5.182385,4.452479999999998,146.19478188601542
166,19850802,mature,1.0,5.682494716604577,20.456980979776475,5.839980000000001,-1.2911999999999964,20.494510867493194
167,19850803,decay,36.0,11.68364816992841,1514.200802822722,4.526973783783784,-1.391366666666667,2590.236160212327
168,19850803,incipient,20.0,10.637094970268532,765.8708378593343,3.0272390000000002,1.36572,1118.625942404896
169,19850803,intensification,46.0,11.045492867835838,1829.133618913615,3.715961304347826,1.195366956521739,890.9166914400378
170,19850803,mature,7.0,3.9703754455770572,100.05346122854183,5.9603085714285715,0.835714285714287,90.59809336779405
171,19850805,incipient,9.0,22.052464145442546,714.4998383123384,3.3549530000000005,3.1302399999999992,640.6522796574224
172,19850805,intensification,14.0,24.731316271822415,1246.45834009985,4.934060000000001,2.4754628571428574,1027.899458162761
173,19850807,decay,26.0,6.855545485057435,641.679057401376,5.183241153846154,-6.006203076923077,475.3967616302248
174,19850807,incipient,5.0,33.32113694642374,599.7804650356273,8.363946,2.371871999999999,478.8409452797034
175,19850807,intensification,43.0,19.38463370277402,3000.7412971894187,7.652546818181818,1.9604037209302325,3461.0631223898527
176,19850807,mature,7.0,13.508916306453903,340.4246909226384,8.504118571428572,0.5971200000000019,284.53898414172886
177,19850808,decay,47.0,4.235577942035145,716.6597877923466,5.285758723404255,-1.1038519148936172,482.1538762908981
178,19850808,incipient,5.0,7.557432820121143,136.03379076218056,4.87518,0.8973600000000019,111.95837776703645
179,19850808,intensification,33.0,7.449864300872523,885.0438789436557,4.58689705882353,2.067214545454545,816.9476559971332
180,19850808,mature,7.0,6.710161728542819,169.096075559279,5.653645714285714,0.8937599999999994,127.3116878754371
181,19850810,decay,30.0,10.86674767120076,1173.608748489682,3.1144726666666664,-2.094872,1041.088767244902
182,19850810,incipient,4.0,20.603421923141354,296.68927569323546,3.356154,-0.9989400000000002,296.89660152835864
183,19850810,intensification,16.0,16.308169636141734,939.3505710417639,3.794938125,1.4447400000000004,814.1825220177711
184,19850810,mature,7.0,12.145466559165067,306.0657572909597,4.281398571428571,0.12994285714285578,261.4160537502934
185,19850811,decay,132.0,11.55990791512154,5493.268241265756,3.3824083333333332,0.2183945454545456,5490.651263514114
186,19850811,decay 2,3.0,13.01371891863988,140.5481643213107,5.344993333333334,-0.4659200000000041,95.6986786178341
187,19850811,incipient,5.0,8.123588622310525,146.22459520158944,4.46051,-0.41251199999999955,3722.7534781820837
188,19850811,intensification,72.0,9.788150391914662,2537.0885815842807,4.427990138888889,0.14988666666666664,4848.899849541571
189,19850811,mature,31.0,14.927459516509202,1665.904482042427,4.0818125806451615,-1.0776619354838712,5507.178859371149
190,19850812,decay,44.0,8.685084772429589,1375.7174279528467,2.790767272727273,-0.522949090909091,1248.741099188008
191,19850812,intensification,8.0,9.049553503520828,260.62714090139986,2.3153344444444444,0.3584399999999994,215.99371985990655
192,19850812,mature,7.0,9.808003360744381,247.16168469075842,2.2461542857142858,-0.23108571428571326,212.90459383419147
193,19850813,decay,47.0,14.950852276971471,2529.684205263573,6.7105710638297875,0.3376800000000001,2301.993178823527
194,19850813,incipient,3.0,2.854205119729085,30.825415293074116,5.077146666666667,-1.5211199999999963,22.058213074136336
195,19850813,intensification,24.0,4.115895328636165,355.6133563941646,5.018588333333334,-1.6867500000000006,161.904104969516
196,19850813,mature,1.0,34.03039393891888,122.50941818010796,5.136105000000001,2.4928799999999924,122.9772974287114
197,19850814,decay,38.0,13.601847032962054,1860.732674109209,1.5570861538461538,0.002753684210526265,583.5705945152689
198,19850815,decay,32.0,13.197420505670635,1520.342842253257,6.919786666666667,1.6078874999999997,1354.5515255012892
199,19850815,intensification,12.0,19.360290004939454,836.3645282133845,5.880235833333334,-1.8894599999999997,707.192499523769
200,19850817,decay,57.0,10.444642902446299,2143.2407235819805,6.103883448275862,0.9194526315789476,4128.444784523532
201,19850817,incipient,5.0,18.71534094428502,336.8761369971304,5.170502,0.4171199999999999,3043.7282304417454
202,19850817,intensification,37.0,19.967910107412223,2659.725626307308,4.817466486486486,-0.4881794594594599,3371.9221611272196
203,19850817,mature,12.0,13.878023825065744,599.5306292428402,5.590062499999999,0.18520000000000003,1526.5949445716924
204,19850819,decay,20.0,8.899401327349128,640.7568955691372,1.7017035,0.25849200000000006,280.0766024963355
205,19850819,incipient,3.0,26.684662807136622,288.1943583170755,1.51335,2.1384799999999995,195.70717665484622
206,19850819,intensification,24.0,13.32714334660677,1151.465185146825,1.6917312000000002,0.11915999999999989,1358.28890310868
207,19850819,mature,8.0,4.983334802755936,143.52004231937096,1.4454225,0.16166999999999998,53.85678596183049
208,19850820,decay,41.0,9.510774530161846,1403.7903206518886,5.521102682926829,-2.6697073170731707,567.6710908747584
209,19850820,incipient,2.0,32.63602336451669,234.97936822452016,5.5058333333333325,1.7086799999999975,235.6780865036473
210,19850820,intensification,18.0,16.925924745403325,1096.7999235021355,6.896694444444445,2.309293333333334,980.5449355964104
211,19850820,mature,8.0,7.911337039609165,227.84650674074396,7.54664875,0.7322099999999994,185.15834864410542
212,19850822,decay,45.0,13.494643055771368,2186.1321750349616,4.752876666666666,-0.03306666666666639,2033.2036738379215
213,19850822,incipient,2.0,6.505743918264971,46.84135621150779,4.455304999999999,-3.4975200000000086,18.196370339634413
214,19850822,intensification,12.0,11.083873183776618,478.8233215391499,4.888716153846154,-1.4101999999999997,2342.2123291828257
215,19850822,mature,12.0,18.146489671452656,783.9283538067548,4.827946666666667,0.7856000000000005,2210.493182692944
216,19850823,decay,49.0,12.317817326127434,2172.8629763288795,3.709677959183674,-0.4301632653061222,2517.8593815986906
217,19850823,incipient,2.0,10.26112071894402,73.88006917639694,1.9133,-2.506920000000002,37.03890915069767
218,19850823,intensification,10.0,11.269665144394102,405.70794519818764,2.6627254545454546,-0.8166000000000013,2327.366918500095
219,19850823,mature,12.0,10.593154386790093,457.62426950933207,3.0252491666666668,2.54234,2364.1438086953713
220,19850824,decay,44.0,27.115037979635918,4295.022015974329,3.955069111111111,2.4072599999999995,4787.222873791384
221,19850824,incipient,2.0,20.636025470258538,148.5793833858615,7.12102,1.5231600000000078,71.40003804075738
222,19850824,intensification,7.0,26.032605201040777,656.0216510662275,6.897617142857143,0.8425714285714291,450.25739951263216
223,19850824,mature,4.0,21.04271060590405,303.0150327250183,6.90564,0.8109599999999997,227.34156411334263
224,19850826,decay,17.0,7.702686271031352,471.40439978711873,2.582537777777778,1.5117317647058828,684.8526077314201
225,19850826,incipient,2.0,6.273438754383476,45.16875903156103,3.1357600000000003,-2.6486400000000003,25.211342826972658
226,19850826,intensification,8.0,6.51479696009832,187.62615245083163,2.95879625,1.5369599999999997,337.29750253078373
227,19850826,mature,4.0,4.678367200847356,67.36848769220194,3.3880925,0.6368399999999994,47.99390062112012
228,19850827,decay,12.0,26.35232945912224,1138.420632634081,3.217536153846154,-0.8453799999999996,1938.6851323768385
229,19850827,incipient,2.0,29.836219477348195,214.82078023690698,3.46485,1.4810399999999984,105.76102928825509
230,19850827,intensification,7.0,25.899319609270275,652.6628541536111,2.957548571428571,1.0046742857142854,597.4734315726441
231,19850827,mature,4.0,28.99421053835935,417.51663175237456,3.288065,1.7949000000000002,313.69384972825134
232,19850828,decay,63.0,8.091640360710894,1835.1840338092309,2.72745109375,0.5097790476190476,815.3437966998601
233,19850828,decay 2,43.0,3.7253987103688044,576.6917203650909,2.1219676744186047,-1.2994827906976745,177.96519365823545
234,19850828,incipient,2.0,4.333813949004851,31.20346043283492,3.197285,-1.3360799999999975,1.4992583318037807
235,19850828,intensification,26.0,7.142569999983599,668.5445519984648,3.1568215384615383,-0.2065569230769231,678.4876314211847
236,19850828,mature,16.0,6.560033513800296,377.85793039489704,2.79207875,-0.715125,438.1848607502256
237,19850830,decay,62.0,14.468552194298738,3229.380849767478,6.689078870967742,-1.1404219354838707,3787.377402964642
238,19850830,decay 2,3.0,9.660381417028107,104.33211930390357,10.02326,0.24536000000000516,67.38765299436761
239,19850830,incipient,2.0,15.540054207677723,111.8883902952796,4.0149,2.696399999999999,57.21157713995123
240,19850830,intensification,19.0,12.108965426664248,828.2532351838347,7.742729473684211,5.365465263157894,763.3346155799666
241,19850830,mature,15.0,12.263144806715152,662.2098195626181,8.1057725,0.12137599999999868,2153.5985654828014
242,19850831,decay,8.0,21.966369018978337,632.631427746576,4.41917375,0.12561000000000086,493.74053084767405
243,19850831,decay 2,3.0,29.258978893619574,315.9969720510914,5.5066500000000005,-0.7993600000000001,217.34458361002837
244,19850831,incipient,1.0,24.90136297049393,89.64490669377817,4.5065349999999995,-1.2266400000000104,89.7939852592176
245,19850831,intensification,19.0,25.243735186472204,1726.6714867546987,4.942485789473684,1.3585136842105268,1616.9463939133518
246,19850831,mature,3.0,28.508401146020294,307.8907323770192,5.626053333333334,-0.30624000000000245,189.94234393030547
247,19850734,Total,113.0,26.85860195319552,11439.468176381512,8.721810312409813,0.2592242740005087,7660.025308862353
248,19850736,Total,107.0,7.042612636506316,3594.4970606181214,6.843984545669461,-0.6741686911349518,1837.1854403323935
249,19850738,Total,136.0,22.40760730812543,10547.44201363642,5.753324066717099,0.5410377006454754,8191.866512312477
250,19850741,Total,63.0,22.50309954363807,4893.025434989603,4.361077948051949,0.8007315757575761,4807.272985821784
251,19850742,Total,42.0,17.65676569833007,2881.291119012417,2.782977856060606,-0.2779361974025975,2620.3544731359607
252,19850745,Total,41.0,23.001210638667285,3588.6659059594435,4.692314529100529,0.5677539047619056,3473.7450848988483
