,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
30,19980488,decay 2,14.0,32.66848368000317,1646.4915774721596,3.9143614285714285,-1.4107199999999998,1480.3650082199304
31,19980488,incipient,2.0,32.482201050554515,233.8718475639925,2.38859,4.89288,233.3654255376242
32,19980488,intensification,14.0,8.773394411969207,442.17907836324804,3.801189285714286,3.7360800000000003,268.710432973635
33,19980488,intensification 2,10.0,28.167954897921778,1014.0463763251839,4.199438,1.3938719999999996,905.196435627818
34,19980488,mature,4.0,8.431513248193285,121.41379077398331,4.8388825,0.22476000000000163,90.17715729195858
35,19980488,mature 2,3.0,46.58334845854383,503.10016335227334,4.196696666666667,-0.5926400000000029,357.52460489764445
36,19980489,decay,32.0,10.194360024189624,1174.3902747866448,5.0717775,0.5669549999999995,4270.288496067615
37,19980489,decay 2,27.0,13.865387457085651,1347.7156608287253,7.297978888888889,0.3226933333333343,2713.698914155506
38,19980489,incipient,1.0,3.824803231322721,13.769291632761798,7.20225,-0.7392000000000039,0.0
39,19980489,intensification,19.0,13.78649941510885,942.9965599934453,5.561904,-0.7081515789473697,3666.875074143222
40,19980489,intensification 2,10.0,16.48094977422369,593.3141918720528,5.059475,0.76008,496.51566824767616
41,19980489,mature,24.0,15.415757975324999,1331.9214890680798,6.657535416666666,1.86637,3826.4764446228496
42,19980489,mature 2,3.0,20.175837815744217,217.89904841003752,5.513186666666667,6.400640000000003,135.17831244096897
43,19980490,decay,13.0,6.995487415589214,327.3888110495752,1.3483007142857144,1.383304615384615,179.2382208428616
44,19980490,decay 2,2.0,10.873954656881585,78.29247352954741,2.715095,-1.8141599999999956,55.03384464263474
45,19980490,intensification 2,10.0,23.749371847869224,854.9773865232921,2.3325869999999997,1.7159040000000005,797.33246381111
46,19980490,mature 2,3.0,12.99707557896114,140.36841625278032,2.797053333333333,1.9090399999999974,83.50424756198937
47,19980492,decay,49.0,15.225895417794627,2685.8479516989723,7.880779387755102,1.856277551020408,2864.814131673068
48,19980492,decay 2,27.0,14.888783631329272,1447.189768965205,3.734194814814815,0.5144800000000002,2545.794559043061
49,19980492,incipient,15.0,13.691147183517083,739.3219479099225,8.907686666666667,-2.787711999999999,4779.607401005505
50,19980492,intensification,36.0,17.80170397689975,2307.1008354062074,5.584818333333334,-2.47604,7389.089087181252
51,19980492,intensification 2,4.0,11.166735800055788,160.80099552080335,3.132894,-0.5489999999999995,121.49652190057547
52,19980492,mature,24.0,16.667808711957587,1440.0986727131356,5.176502083333333,1.7068699999999997,4294.970274416694
53,19980492,mature 2,3.0,15.345693421116309,165.73348894805613,2.9611866666666664,-0.938880000000001,69.72740173376874
54,19980493,decay,49.0,8.79576737532192,1551.5733650067868,5.676727142857143,-1.2573599999999998,1450.398942061262
55,19980493,decay 2,24.0,20.344435790804223,1757.7592523254846,3.4351416,2.99151,3006.120899723781
56,19980493,incipient,15.0,16.66276682349107,899.7894084685176,4.340278666666666,0.21379199999999943,3170.501278689082
57,19980493,intensification,30.0,17.292314222260675,1867.5699360041529,4.403298666666667,0.6044239999999999,4295.474471664435
58,19980493,mature,24.0,14.19147432077674,1226.1433813151102,4.565857916666666,0.96793,2666.170968585726
59,19980494,decay 2,2.0,15.335717925812208,110.4171690658479,7.681825,-0.4097999999999935,75.34721968283154
60,19980494,intensification,6.0,23.9972266416745,518.3400954601692,4.24557,5.664199999999998,512.6961575009431
61,19980494,mature,15.0,13.056710708992853,705.062378285614,6.933844666666667,4.421583999999999,577.8760286218992
62,19980495,decay 2,13.0,15.94866883650888,746.3977015486156,1.482616153846154,-0.38287384615384606,565.2584408617647
63,19980495,incipient,1.0,13.619508481881605,49.03023053477377,1.38889,1.420799999999998,0.0
64,19980495,intensification,7.0,17.206157209502585,433.5951616794652,1.6967057142857145,0.529714285714286,267.3977308487125
65,19980495,mature,10.0,14.416462280604796,518.9926421017727,1.788699090909091,-0.9384480000000004,1310.8363445678165
66,19980496,decay,25.0,26.726202418610704,2405.3582176749637,5.1839248,0.8436575999999997,2097.6386938746077
67,19980496,decay 2,10.0,21.050201185561388,757.80724268021,3.842458181818182,1.3649039999999997,731.1186425897431
68,19980496,incipient,1.0,32.31280054750014,116.32608197100048,4.11567,1.563600000000001,0.0
69,19980496,intensification,7.0,24.034621731544487,605.672467634921,4.225237142857142,1.0867885714285717,505.27916204178933
70,19980496,mature,5.0,21.162724273113742,380.9290369160474,4.71064,2.1718080000000013,321.4737748378237
71,19980498,decay,49.0,19.802317635928397,3493.128830977769,2.84569,0.3511102040816326,2756.9557961929395
72,19980498,incipient,14.0,24.08551583803353,1213.9099982368898,2.8574866666666665,-0.4539771428571426,3580.381676695923
73,19980498,intensification,20.0,23.698942122033813,1706.3238327864347,2.5052195,-0.015180000000000238,3562.5070681009383
74,19980498,mature,9.0,26.535170944571988,859.7395386041323,2.204541111111111,0.8534933333333333,2390.197785689245
75,19980499,decay,31.0,6.195609823221549,691.4300562715248,5.1846351612903225,-3.1213703225806446,550.247097054884
76,19980499,intensification,6.0,16.550387152691737,357.48836249814144,7.158245714285714,1.9519200000000012,352.3171118374891
77,19980499,mature,5.0,6.571073416308407,118.27932149355134,7.2981799999999994,-1.024272000000002,93.62481076407786
78,19980501,decay,42.0,14.168791474903141,2142.321271005355,5.665229534883721,2.0952685714285715,2178.5615487225655
79,19980501,incipient,14.0,20.424217226405265,1029.3805482108255,5.869434285714285,-2.1525257142857153,1791.0172389356837
80,19980501,intensification,17.0,23.25602408706909,1423.2686741286282,4.781277647058824,-2.150541176470588,1592.1268836608842
81,19980501,mature,4.0,16.91826558190478,243.62302437942884,6.2876825,-1.2733200000000018,182.052932424914
82,19980502,decay,29.0,17.828871995755676,1861.3342363568927,2.7209610000000004,0.30163034482758644,1852.6584984163374
83,19980502,mature,4.0,10.918391970152548,157.2248443701967,2.8909875,-0.229140000000001,111.84117532398716
84,19980503,decay,26.0,27.085845215950044,2535.2351122129244,6.6275292592592585,1.6546707692307683,2768.704411261103
85,19980503,incipient,14.0,16.988102171746412,856.2003494560191,6.676134285714285,-2.400119999999999,1286.0152444522384
86,19980503,intensification,11.0,18.786752991470458,743.9554184622301,6.372731818181818,2.495585454545455,714.1401095117357
87,19980503,mature,4.0,33.723060759807446,485.61207494122726,6.72949,3.946680000000004,353.5894173069684
88,19980504,decay,33.0,10.70120308682189,1271.3029267144402,6.558211470588235,0.27194181818181884,1203.495976193098
89,19980504,incipient,14.0,2.6956038012630126,135.85843158365583,7.292333571428571,-1.7251200000000009,169.05068708477637
90,19980504,intensification,35.0,7.785048326212201,980.9160891027373,6.310277428571429,-0.6107794285714285,236.24256474285824
91,19980504,mature,14.0,13.36740658433031,673.7172918502475,5.356713571428571,-1.6465371428571436,832.6952186202006
92,19980505,decay,26.0,16.64763441256022,1558.2185810156368,3.3857576923076924,0.48325846153846197,3125.0824551539295
93,19980505,incipient,14.0,18.92052426219001,953.5944228143766,3.95066,1.0628399999999993,1500.1682637750491
94,19980505,intensification,28.0,18.201914101653568,1834.7529414466794,4.626350357142857,0.6108600000000001,1883.8021653774815
95,19980505,mature,8.0,13.709316175355267,394.82830585023174,3.6977211111111106,0.0625200000000006,2819.9023587012084
96,19980509,decay,10.0,20.8710023390387,751.3560842053931,3.984376,-0.5546879999999994,659.5894995053867
97,19980509,incipient,13.0,19.002660124195874,889.3244938123669,6.033275714285715,0.10059692307692376,1533.9120380064685
98,19980509,intensification,35.0,20.63998789942383,2600.638475327403,4.259648285714286,-1.3784365714285716,3734.576993356928
99,19980509,mature,10.0,20.684820770471156,744.6535477369615,3.8901899999999996,-0.03242399999999925,1876.3799946961437
100,19980510,decay,10.0,15.4177143613575,555.0377170088699,4.073925,0.5443440000000009,488.087084697136
101,19980510,incipient,13.0,18.74200406645351,877.1257903100243,2.8428435714285714,1.926830769230769,1524.926251056
102,19980510,intensification,35.0,21.059656487639828,2653.516717442618,3.2324157142857146,-0.7765782857142861,2976.53543448259
103,19980510,mature,11.0,20.137102869748276,797.4292736420317,3.0093,-0.04180363636363602,1687.0149256604607
104,19980511,decay,10.0,16.615206873262956,598.1474474374666,5.050711,-1.1934239999999996,516.3630032484259
105,19980511,incipient,3.0,26.12036853737976,282.0999802037014,4.494543333333334,6.808399999999995,138.36872116357526
106,19980511,intensification,25.0,16.071507093197468,1446.435638387772,5.298675384615384,0.9842976000000001,2481.4418682246073
107,19980511,mature,5.0,14.11587399943883,254.08573198989893,5.5625860000000005,-2.3107680000000017,216.43020405261666
108,19980512,decay,8.0,25.217140409667916,726.2536437984359,3.34560125,-1.7610000000000006,653.3032062545408
109,19980512,incipient,2.0,7.315213368211349,52.66953625112172,1.3575033333333335,4.455000000000002,52.592120141308484
110,19980512,intensification,18.0,22.24031233875518,1441.172239551336,2.9109366666666667,2.532426666666667,1234.5816631138662
111,19980512,mature,5.0,29.886123142760585,537.9502165696905,3.581808,0.9438719999999996,473.5271476633103
112,19980513,decay,121.0,6.858639850921713,2987.6235190614984,4.80028826446281,0.6138267768595042,2454.8698476372415
113,19980513,intensification,17.0,6.464794792222606,395.6454412840235,1.849851666666667,-0.7247294117647062,556.321054269436
114,19980513,mature,15.0,13.623769150144971,735.6835341078285,2.177363333333333,2.2506399999999993,607.0735913565444
115,19980514,decay,10.0,25.242865952544427,908.7431742915994,3.111828,-0.595944,837.759503986721
116,19980514,intensification,17.0,27.24818183917562,1667.5887285575477,3.3388744444444445,-0.3680329411764703,2894.6599614901343
117,19980514,mature,5.0,17.955338067451162,323.19608521412096,3.2798119999999997,0.48364799999999875,232.89131436571722
118,19980516,decay,58.0,19.279384977730533,4025.535583350135,6.530896551724138,-1.9680165517241377,4787.209622435036
119,19980516,intensification,10.0,32.18511433932472,1158.6641162156898,6.795124545454545,3.6455039999999967,2906.9598901618474
120,19980516,mature,15.0,23.535648372556114,1270.9250121180303,7.868586,3.574416000000001,2779.9740923476775
121,19980517,decay,117.0,10.556443461138157,4446.373985831392,4.251323162393162,-0.3116923076923077,3986.285627935545
122,19980517,intensification,4.0,16.7700133581887,241.48819235791726,4.350422,0.02052000000000126,239.27118817798944
123,19980517,mature,10.0,15.17932539682134,546.4557142855682,4.2920810000000005,0.2115840000000006,326.3404029567058
124,19980519,decay,75.0,17.902712478113408,4833.73236909062,3.753490394736842,1.0283712,4354.37598751662
125,19980520,decay,109.0,9.748906216735609,3825.4707994470523,6.818847727272727,0.3701966972477064,3213.869225375565
126,19980521,decay,125.0,22.121063977588115,9954.47878991465,3.4665916666666665,0.2208576000000001,9756.72890386834
127,19980521,incipient,3.0,10.9438333421435,118.19340009514983,4.28447,0.10399999999999916,65.43907133845475
128,19980521,intensification,2.0,21.898356415073422,157.66816618852866,3.085045,-4.171560000000001,97.73034619175307
129,19980521,residual,3.0,10.891987559088847,117.63346563815954,4.263023333333333,0.808959999999999,76.79166906113473
130,19980522,decay,36.0,8.472330332835577,1098.0140111354908,1.5059794594594595,-0.12139999999999995,782.4333571148886
131,19980523,decay,51.0,17.50798993281881,3214.4669516655335,3.3058009615384614,-0.13579764705882355,2778.090117798004
132,19980528,decay,74.0,22.224560184078282,5920.622833038455,5.4359136,1.9924508108108105,5666.393579038361
133,19980528,decay 2,35.0,14.618604395618625,1841.9441538479468,6.104002285714286,-2.8934605714285713,1647.4608649868119
134,19980528,incipient,3.0,17.71064843112724,191.2750030561742,9.562526666666667,9.080960000000005,137.5455846100763
135,19980528,intensification,20.0,14.676240552478955,1056.6893197784848,10.0047155,-2.648316,998.7268592879616
136,19980528,mature,12.0,25.105436725094393,1084.5548665240776,8.006076666666667,-2.4622199999999985,922.728504984564
137,19980528,residual,3.0,20.385731563139576,220.16590088190742,8.511376666666665,6.227839999999993,145.65088914836073
138,19980530,decay,57.0,12.281021516001685,2520.0656150835457,2.197002068965517,0.03916210526315772,2661.1475466129086
139,19980530,incipient,3.0,12.32261194767672,133.08420903490855,2.2303599999999997,-2.0564,66.52001135070195
140,19980530,residual,3.0,12.611752786318995,136.20693009224516,2.46742,-0.0897599999999983,85.88956950875446
141,19980531,decay,63.0,6.612367848191431,1499.6850279698167,2.95809921875,0.7058628571428569,4333.242778296394
142,19980531,decay 2,64.0,14.90392376895235,3433.864036366621,5.4703978125,0.5732887499999999,2967.6967797421976
143,19980531,incipient,3.0,22.795005815309846,246.18606280534635,2.6406766666666663,-2.034880000000001,43.755293714056485
144,19980531,intensification,20.0,6.497687159726803,467.83347550032977,3.296551,1.5624360000000004,300.0615308153051
145,19980531,mature,12.0,13.027207600771995,562.7753683533501,3.9709691666666664,0.7838000000000003,482.81621236960973
146,19980531,residual,3.0,21.215048280785947,229.1225214324882,2.96672,-2.498239999999999,161.99160185975148
147,19980532,decay,44.0,8.26856163822261,1309.7401634944617,5.7367626666666665,-0.24405818181818148,1242.409610905944
148,19980532,residual,3.0,10.324730269082629,111.50708690609238,4.557846666666666,-1.945920000000001,68.25634919437279
149,19980533,decay,43.0,17.153041027623644,2655.2907510761397,3.9223427272727274,-0.841239069767442,2592.238556707757
150,19980533,residual,3.0,28.920173307580033,312.3378717218644,3.34303,0.6218400000000024,205.21756640899497
151,19980534,decay,33.0,7.8421167836199706,931.6434738940525,1.513488823529412,0.15971636363636366,1001.2814737917557
152,19980534,incipient,3.0,7.0365870407258315,75.99514003983897,1.3119766666666666,-0.684800000000001,57.54741278962539
153,19980534,intensification,8.0,9.023375925851568,259.8732266645252,1.754435,0.09630000000000005,232.65153672123273
154,19980534,residual,3.0,10.619313319936177,114.6885838553107,1.3849,0.1830400000000001,82.26015698827243
155,19980535,decay,27.0,11.22844521575037,1091.404874970936,5.753993214285714,0.13280000000000078,581.9806596137284
156,19980535,incipient,3.0,17.099103924351756,184.67032238299896,5.44566,-2.519120000000001,112.75526015075688
157,19980535,residual,3.0,9.385470872665294,101.36308542478517,5.75297,-1.6107200000000006,69.77640943230577
158,19980538,decay,12.0,15.533809201059453,671.0605574857684,3.891001538461538,-0.9134399999999996,625.2491634801929
159,19980538,decay 2,64.0,11.922070969993412,2746.845151486482,2.32943984375,-1.0017525,2137.8370164206835
160,19980538,intensification,20.0,9.53365539452078,686.4231884054961,3.855548,-0.12837599999999957,475.39556939968054
161,19980538,mature,12.0,9.05321402997871,391.09884609508026,4.1881175,0.0848599999999999,270.9400789072517
162,19980539,decay,8.0,12.182169548812354,350.8464830057958,3.963616666666667,0.1597499999999994,236.3794414746866
163,19980539,decay 2,23.0,7.944554831334538,657.8091400344997,3.320824347826087,-2.013986086956522,512.105737759421
164,19980539,intensification,20.0,11.315373366181685,814.7068823650812,3.934675,-0.15551999999999994,711.7930568927869
165,19980539,mature,12.0,9.805724389777298,423.6072936383793,3.7850375,0.2765800000000001,368.22974325378874
166,19980540,decay,5.0,10.977736673332862,197.59926011999153,3.01953,-0.5879519999999999,176.81762672211482
167,19980540,decay 2,24.0,15.810933862175148,1366.064685691933,3.0450008333333334,-0.36091000000000006,1257.4453813330306
168,19980540,intensification,20.0,20.27684485948446,1459.9328298828812,2.9655774999999998,0.338724,1363.101657939048
169,19980540,mature,12.0,14.83716623605764,640.9655813976901,3.36313,0.2749800000000002,558.2776392953689
170,19980541,decay,1.0,12.687405875272118,45.67466115097963,3.9312899999999997,3.1713600000000035,45.70565338132781
171,19980541,decay 2,17.0,27.36530771687887,1674.756832272987,3.773818823529412,-1.0808611764705884,1438.2963487393001
172,19980541,intensification,20.0,28.87773302021222,2079.1967774552795,4.281649,0.15913200000000013,1656.6557556202158
173,19980541,mature,12.0,26.173686526520168,1130.7032579456713,3.8552516666666663,-0.7208600000000001,1042.4677148157107
174,19980543,decay 2,61.0,12.499458117770676,2744.8810026624406,4.096393278688525,-0.13762622950819675,2403.252509644346
175,19980543,intensification,7.0,7.865469452914819,198.20983021345342,1.5098725,3.5211085714285715,81.77732017705146
176,19980543,mature,12.0,12.358986267457135,533.9082067541484,2.7061166666666665,2.21012,439.49943389692
177,19980547,decay,70.0,13.622182349421934,3432.7899520543274,9.122354142857143,-0.3376525714285714,2508.446311857313
178,19980547,decay 2,55.0,22.740481918083454,4502.615419780524,2.974967857142857,1.7759345454545454,4284.520088881391
179,19980548,decay,120.0,13.872977710119187,5993.126370771489,7.215179166666667,-0.8471639999999999,3233.2530720455684
180,19980548,decay 2,39.0,13.599861363595055,1909.4205354487458,6.3706525,3.0224492307692308,1794.03318867648
181,19980548,intensification,15.0,14.908796965087959,805.0750361147498,3.857653333333333,-1.4391360000000006,1144.220314476257
182,19980548,mature,7.0,11.028075392396042,277.90749988838024,4.692828571428572,-0.547302857142857,189.69417398982185
183,19980549,decay,20.0,10.589012511659492,762.4089008394834,5.853423,-0.14737200000000036,740.1941927446135
184,19980549,decay 2,39.0,10.917437424119568,1532.8082143463873,4.435533749999999,1.9341538461538461,1442.6513532143201
185,19980551,decay,95.0,7.303625919361336,2497.840064421577,3.1646678947368416,-0.3128867368421052,1713.717932494486
186,19980551,decay 2,30.0,6.531721358094283,705.4259066741826,2.274386129032258,1.25628,379.2564538488582
187,19980552,decay,5.0,17.861054987888373,321.49898978199076,5.382038,0.22977600000000256,255.6318569664151
188,19980552,decay 2,22.0,21.84256484495568,1729.9311357204901,3.8101695652173913,4.452316363636363,1626.6657629557562
189,19980553,decay,107.0,20.552303640502956,7916.747362321738,3.953216635514019,0.6753734579439252,4187.332327363443
190,19980553,decay 2,8.0,9.593308473969769,276.2872840503294,1.2360833333333334,0.92388,161.12727541684592
191,19980554,decay,23.0,13.71171067972758,1135.3296442814435,7.406031666666666,3.72025043478261,1086.4369478648066
192,19980555,decay,81.0,13.928509281924285,4061.5533066091216,7.3511452439024385,-0.24334518518518553,3606.459025505752
193,19980555,intensification,3.0,8.805453368282604,95.09889637745212,7.622613333333334,0.37456000000000245,42.00071094925034
194,19980555,mature,7.0,7.957917574210435,200.53952287010296,7.75434,-0.45260571428571483,168.40220610674058
195,19980557,decay,51.0,9.600965743988619,1762.7373105963104,2.1009121153846153,0.14498352941176468,1631.1812507069387
196,19980558,decay,59.0,26.034602589375226,5529.7495899832975,3.313947333333333,1.0218996610169493,4537.663876241677
197,19980558,intensification,3.0,21.961308597366948,237.18213285156298,4.8881033333333335,-1.9258400000000009,146.17901144967578
198,19980560,decay,51.0,9.115394809631287,1673.586487048304,3.6752855769230766,1.345595294117647,893.4415732072364
199,19980560,intensification,3.0,10.005072210927095,108.05477987801264,5.725033333333333,1.8014399999999995,70.84596782978859
200,19980560,mature,7.0,12.337309698373621,310.90020439901525,6.644054285714286,4.2302742857142865,212.43766062142356
201,19980561,decay,23.0,7.90697522886624,654.6975489501247,1.390055,0.210313043478261,557.683341687317
202,19980562,decay,134.0,7.3710276834701505,3555.7837545060006,4.126398,-0.5332101492537314,2936.110806830616
203,19980562,intensification,30.0,6.615630591297369,714.4881038601158,3.7407169999999996,2.1442720000000004,886.4804865407344
204,19980562,mature,16.0,9.679110713078135,557.5167770733005,4.161074375,1.2028500000000004,947.6952977834605
205,19980563,decay,27.0,3.749746853329958,364.4753941436719,2.0342475,-0.28362666666666675,407.1339780212515
206,19980563,intensification,13.0,5.760145203705506,269.57479553341767,1.7394946153846154,-0.5263938461538463,419.4636345341624
207,19980563,mature,7.0,2.03647394581945,51.31914343465014,1.7820842857142856,-0.31868571428571457,30.216447017363503
208,19980564,decay,16.0,21.24998771132434,1223.999292172282,3.1513611764705884,0.2523900000000007,1915.276489546482
209,19980564,intensification,3.0,18.734567820765776,202.33333246427037,2.93509,-1.9667200000000022,132.22887610606006
210,19980564,mature,7.0,28.85387089420274,727.1175465339089,2.7749428571428574,-0.38948571428571405,531.6576942497584
211,19980565,decay,15.0,5.736967023512515,309.7962192696758,1.68401875,1.1894239999999998,401.34726980274877
212,19980565,intensification,25.0,6.79001969263887,611.1017723374983,1.5869275999999999,-1.0305696,558.8133542426455
213,19980565,mature,7.0,7.955240840019954,200.47206916850286,1.86567,0.6522857142857144,155.50255248709547
214,19980568,decay,31.0,15.012334967871801,1675.3765824144928,4.201877741935483,-1.5658374193548388,3553.1048007971863
215,19980568,intensification,27.0,18.86484135086126,1833.6625793037144,4.38333925925926,0.7887022222222223,1707.9323210727953
216,19980568,mature,15.0,13.43907594767078,725.7101011742221,4.39548125,1.0265920000000002,2048.333777969749
217,19980569,decay,53.0,11.091843295148546,2116.3237007143425,5.35652396226415,-1.8714837735849055,4094.578555644727
218,19980569,intensification,27.0,24.977996563435916,2427.861265965971,4.379170740740741,2.8038222222222227,2093.638102065291
219,19980569,mature,9.0,11.25404368513674,364.63101539843035,6.774597,2.2925333333333335,2754.686622138198
220,19980570,decay,38.0,14.910993171045368,2039.823865799006,5.5310389743589745,-1.8372442105263163,3503.3132311642585
221,19980570,intensification,27.0,14.794863425639628,1438.0607249721718,6.212155925925925,2.5907555555555555,1323.6813616565819
222,19980570,mature,9.0,12.077844920899604,391.3221754371472,7.218451111111111,0.39981333333333424,347.83833443974044
223,19980571,decay,12.0,20.886421259610515,902.2933984151742,2.1109761538461536,1.3695999999999995,3331.840567663168
224,19980571,intensification,27.0,20.46790873448091,1989.480728991544,2.108130740740741,0.5133688888888889,1867.0994780132262
225,19980571,mature,9.0,22.814689706417035,739.1959464879119,2.1194633333333335,-0.5356266666666661,594.6325219499176
226,19980476,Total,115.0,4.257609842323298,1559.614768518709,3.808456934523809,0.16795784782608722,644.2131305933318
227,19980479,Total,59.0,15.019814941579353,3026.6475578204045,4.050095777777778,-0.7092679999999997,2895.7514036548664
228,19980480,Total,50.0,17.84359075611982,3401.9806154569624,2.061197215038314,0.5243794942528737,3055.3800243443957
229,19980483,Total,145.0,12.359113237129767,7847.765108895625,6.725082864852608,-1.067297550284979,3569.6797099708547
230,19980484,Total,76.0,16.320909108735243,4235.048816914813,2.309876777777778,-0.281911181818182,3491.9407990816444
231,19980485,Total,78.0,9.973006411282705,2892.87246345271,4.031483354761905,-0.4495922337662341,1962.660053533826
232,19980486,Total,48.0,14.3998157987241,2344.7657297833944,2.8155485842293904,-1.4749583186705764,2068.7502222455983
233,19980488,Total,61.0,25.583738367377524,5068.858184203468,3.9294568401360546,0.8918951836734692,4458.718052255301
234,19980489,Total,116.0,13.391942241857107,5622.006516591748,6.052015353174603,1.209912393483709,4121.666028584489
235,19980490,Total,28.0,13.65397237482529,1401.027087355195,2.2982590119047615,0.7985221538461543,1237.3930218330454
236,19980492,Total,158.0,14.969681163238631,8946.093661162302,5.3397231360814175,-0.38200063556851305,8027.740027497818
237,19980493,Total,142.0,15.457351706530925,7302.835343120052,4.4842607985714285,0.7040591999999999,5372.011242274755
238,19980494,Total,23.0,17.463218425493185,1333.8196428116312,6.287079888888889,3.225328000000001,1084.8082457365763
239,19980495,Total,31.0,15.297699202124466,1748.0157358646272,1.58922773976024,0.1572981098901094,1310.8363445678165
240,19980496,Total,48.0,25.05731003126609,4266.093046877142,4.415586024935065,1.4061516342857145,3211.5598931809404
241,19980498,Total,92.0,23.530486635141934,7273.102200605226,2.6032343194444443,0.18386159863945578,3567.0764272168317
242,19980499,Total,42.0,9.772356797407232,1167.1977402632176,6.547020291858679,-0.7312407741935485,959.7073051206896
243,19980501,Total,77.0,18.69182459257057,4838.593517724237,5.6509059919142075,-0.8702795798319334,4565.446423646298
244,19980502,Total,33.0,14.373631982954112,2018.5590807270894,2.8059742500000002,0.036245172413792714,1852.6584984163374
245,19980503,Total,55.0,24.145940284743588,4621.002955072401,6.601471340788841,1.4242040559440572,3391.9341177089395
246,19980504,Total,96.0,8.637315449656853,3061.794739251081,6.379384010504202,-0.9276236883116886,1162.8114574705276
247,19980505,Total,76.0,16.869847237939766,4741.394251126924,3.915122290140415,0.5548696153846154,3014.1269446723563
248,19980509,Total,68.0,20.29961778328239,4985.972601082124,4.5418725,-0.46623791208791165,4804.624944436113
249,19980510,Total,69.0,18.83911944629978,4883.1094984035435,3.2896210714285714,0.413198211788212,3943.8377091885163
250,19980511,Total,43.0,18.230739125819753,2580.7687980188393,5.1016289294871795,1.0721263999999986,2481.4418682246073
251,19980512,Total,33.0,21.16469731484876,2758.045636170584,2.7989623125,1.5425746666666669,2592.231646686567
252,19980513,Total,153.0,8.982401264429763,4118.9524944533505,2.9425010881542697,0.7132457883649325,2667.833249453381
