,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
52,20070211,mature,3.0,17.989364717339026,194.28513894726152,8.99376,1.0750400000000013,133.50316571477478
53,20070212,decay,16.0,18.89062037470276,1088.099733582879,1.4549299999999998,-1.40652,1684.3822766812314
54,20070212,incipient,3.0,18.859865339614583,203.6865456678375,1.8732600000000001,4.27384,69.06248803996706
55,20070212,intensification,26.0,10.863977462615102,1016.8682905007735,1.6171061538461537,-0.18624923076923078,739.7507620778118
56,20070212,mature,3.0,22.12417037898959,238.94104009308757,1.4404333333333332,-0.8411200000000001,98.80283852975562
57,20070213,decay,50.0,8.30229538449952,1494.4131692099136,3.7259280392156864,0.24535679999999987,2291.0644447773443
58,20070213,incipient,15.0,8.420250193770508,454.6935104636075,4.186102666666667,0.127935999999999,2003.6707056464106
59,20070213,intensification,72.0,7.2548437809473585,1880.4555080215553,4.222939444444445,0.4857000000000002,2319.065386437363
60,20070213,mature,13.0,5.605119318518525,262.319584106667,5.058773076923076,0.11193230769230803,1912.0513711897272
61,20070214,decay,10.0,9.460897029204997,340.5922930513799,2.585212,-0.31531200000000015,308.69104564952937
62,20070214,incipient,2.0,5.099617552445828,36.71724637760997,2.30883,0.15720000000000137,36.67633835016322
63,20070214,intensification,8.0,7.025939031571249,202.34704410925198,2.51700875,1.23846,164.09793514527698
64,20070214,mature,3.0,7.111188992815837,76.80084112241104,2.6827433333333333,-0.69848,40.49511011988303
65,20070215,decay,31.0,15.514118600805581,1731.3756358499027,4.9322921875,0.07589419354838683,3934.824458619141
66,20070215,incipient,7.0,14.64018753760656,368.9327259476853,3.3674657142857143,-2.3995885714285725,2791.6113091918005
67,20070215,intensification,40.0,17.17593033717312,2473.3339685529295,2.6134530000000002,-1.5357179999999997,3375.9262275600418
68,20070215,mature,10.0,24.590218964100632,885.2478827076227,2.044576,-0.19603199999999996,1895.928484254551
69,20070217,decay,3.0,10.290915953785879,111.1418923008875,8.174536666666667,-3.5410399999999953,75.0126498108104
70,20070217,incipient,6.0,25.8015055186401,557.312519202626,6.221197142857143,-1.3202800000000003,2469.474453019284
71,20070217,intensification,40.0,15.069754390300337,2170.0446322032485,7.078585250000001,1.0994459999999997,2448.8177735039685
72,20070217,mature,7.0,8.003929497166265,201.69902332858987,8.611302857142858,-1.7498742857142844,177.7388091402035
73,20070218,decay,3.0,6.030567457433282,65.13012854027944,2.580106666666667,-1.0758399999999995,40.26606994460896
74,20070218,incipient,6.0,6.145019601827301,132.7324233994697,2.1251185714285716,-0.48135999999999957,931.7541937296696
75,20070218,intensification,40.0,6.200052024656724,892.8074915505683,2.3080565,0.3003059999999998,862.2941200555975
76,20070218,mature,10.0,5.68948765754162,204.82155567149834,2.61769,0.8685120000000005,305.9113426442069
77,20070219,decay,47.0,16.933542118862576,2865.1553265115476,5.279624255319149,-0.38083914893617005,8254.029169141373
78,20070219,incipient,16.0,21.705677248907683,1250.2470095370825,6.87922,-0.9318900000000012,6503.201910622484
79,20070219,intensification,119.0,13.984284430086598,5990.867449849099,6.0510185,0.6877774789915966,7540.503913858935
80,20070219,mature,41.0,12.384080312082736,1827.8902540634117,5.358989024390244,-0.3521795121951214,9507.359372936993
81,20070219,residual,12.0,17.49505138903648,755.786220006376,2.609669166666667,-1.2538600000000004,696.6714336486018
82,20070221,decay,10.0,5.3669280043718635,193.20940815738706,2.534485,-1.1896080000000002,168.76645268048645
83,20070221,incipient,8.0,15.744271686039577,453.4350245579398,2.0035925,-0.714150000000001,537.7063135549763
84,20070221,intensification,40.0,14.894875462077497,2144.8620665391595,1.8464236585365856,-0.2838179999999999,981.2945389170158
85,20070221,mature,10.0,7.643188419857163,275.1547831148578,2.731237,3.4405440000000005,278.77555931098533
86,20070222,decay,3.0,26.86273810511332,290.1175715352238,2.0481366666666667,0.3568800000000003,203.03717619660608
87,20070222,incipient,3.0,18.772673600470302,202.74487488507924,2.1299200000000003,0.98264,130.26298119319853
88,20070222,intensification,10.0,17.493843898199593,629.7783803351854,1.4118963636363637,0.9853920000000004,615.9194231531908
89,20070222,mature,7.0,26.673794914199284,672.179631837822,1.8673842857142857,1.438457142857143,519.2616310547726
90,20070226,decay,121.0,10.656784030379344,4642.095123633242,7.146137786885245,0.01805950413223186,6740.965250935292
91,20070226,incipient,37.0,13.341674840970562,1777.111088817279,6.315884054054054,-1.2337621621621624,5142.833576204762
92,20070226,intensification,109.0,9.032960074719597,3544.5335333199696,6.714313577981652,0.6348726605504588,6064.644533333518
93,20070226,mature,43.0,8.835979018882217,1367.809552122967,6.915653953488372,0.8158325581395336,5831.000978965015
94,20070226,residual,12.0,4.924449387315719,212.73621353203907,7.53846,0.8048200000000012,180.7163484862837
95,20070227,decay,7.0,35.54063563704788,895.6240180536065,1.80931625,-0.4406742857142843,587.5018543128581
96,20070227,incipient,5.0,12.472709452141803,224.50877013855248,2.331288,-1.1766719999999986,169.71570357621457
97,20070227,intensification,21.0,7.938512590555175,600.1515518459712,2.092348095238095,-0.5261485714285722,560.6665579127091
98,20070227,mature,8.0,18.24495671493279,525.4547533900644,1.72650125,-1.4205599999999992,257.57295478106266
99,20070230,incipient,0.0,,0.0,4.50576,,0.0
100,20070230,intensification,18.0,26.72708040535244,1731.914810266838,4.298556111111111,-1.0520800000000008,1093.1495595093443
101,20070230,mature,6.0,19.487978657330746,420.94033899834415,3.3076166666666666,-3.1776400000000002,122.92811418991893
102,20070231,decay,7.0,13.423967314683457,338.2839763300231,4.5693600000000005,2.659577142857143,277.95343124502244
103,20070231,incipient,5.0,10.317966335267588,185.72339403481658,4.874186,-0.4046399999999991,147.1870903599352
104,20070231,intensification,30.0,14.569657347553674,1573.5229935357966,3.269325483870968,0.03591200000000005,2497.993861146436
105,20070231,mature,8.0,17.798803816643968,512.6055499193463,3.7738175,2.757929999999998,440.9277364364514
106,20070235,decay,7.0,13.60131078439874,342.7530317668482,4.582888571428571,-0.25128000000000034,293.87885698124137
107,20070235,incipient,5.0,14.153818218092473,254.7687279256645,3.961164,-3.7126080000000004,171.9669311913116
108,20070235,intensification,41.0,24.51549214491727,3618.4866405897897,2.7052843902439023,-1.407939512195122,3044.0025679776395
109,20070235,mature,7.0,18.45107371743149,464.96705767927364,3.9717025,3.494537142857143,448.0455290233398
110,20070236,decay,7.0,15.963356023857546,402.2765718012102,2.7178142857142857,-1.0237714285714286,299.4241445030817
111,20070236,incipient,5.0,10.926232884818445,196.672191926732,2.273166,-0.9793440000000018,145.9527588038005
112,20070236,intensification,16.0,24.648434487604696,1419.7498264860305,2.232066875,-0.5794499999999998,1322.694611297893
113,20070236,mature,1.0,16.05199155814106,57.787169609307824,2.80824,-0.0969599999999957,57.93108688689497
114,20070237,decay,69.0,7.319342234584537,1818.1246110707991,5.020541304347826,0.6081426086956521,3088.896890200773
115,20070237,incipient,8.0,6.599486421923334,190.06520895139204,2.0161375,-0.05909999999999948,984.6982351532364
116,20070237,intensification,60.0,6.965984667237255,1504.6526881232471,2.3650961666666666,0.35583199999999987,1196.7088717109662
117,20070237,mature,23.0,8.119593429777158,672.3023359855488,3.923682083333333,1.2837913043478253,2597.5481376776947
118,20070237,residual,12.0,11.57297400855345,499.952477169509,6.272991666666667,3.0654200000000014,456.1147280456409
119,20070238,decay,16.0,7.175575703965776,413.3131605484287,1.999395,-0.8019150000000004,366.4328364777269
120,20070238,incipient,4.0,2.9920058683804283,43.084884504678165,1.117966,0.8192400000000006,30.85345732766296
121,20070238,intensification,49.0,2.9287378624103453,516.6293589291848,1.7222510204081631,0.371235918367347,221.45470099966914
122,20070238,mature,10.0,6.671334425773862,240.16803932785905,2.126607,0.6991920000000003,203.35958696140185
123,20070240,decay,4.0,3.2987984910753583,47.50269827148516,2.69012,-0.14700000000000113,34.154298785469415
124,20070240,intensification,37.0,11.840140703525602,1577.10674170961,3.353958157894737,-0.1563502702702702,1522.1142126954935
125,20070240,mature,10.0,5.8781614527995485,211.61381230078374,2.959234,-1.1931119999999997,138.78798461906553
126,20070241,decay,117.0,7.667528414453137,3229.562968167661,3.143087606837607,-0.057768205128205075,3859.2974257724577
127,20070241,incipient,27.0,7.6361233147543075,742.2311861941187,4.057334444444444,0.168995555555555,1810.1071606852204
128,20070241,intensification,89.0,11.052797969498986,3541.316469427475,4.2865036666666665,-0.18652044943820237,5639.615368934158
129,20070241,mature,47.0,9.957273379889068,1684.7706558772304,3.343777446808511,-0.24359999999999943,5371.814748437429
130,20070241,residual,12.0,4.256521302508627,183.88172026837267,2.9009625,-0.9102800000000002,158.61049204811414
131,20070243,decay,36.0,10.451149813305307,1354.4690158043677,4.606122777777778,-0.7988866666666669,2207.3681185176783
132,20070243,incipient,3.0,15.214987406309314,164.3218639881406,4.941296666666666,-0.22120000000000317,97.812120673546
133,20070243,intensification,38.0,13.132597489577869,1796.5393365742523,5.351228717948718,-0.598913684210526,1313.029519481185
134,20070243,mature,23.0,12.105057950089533,1002.2987982674134,4.484999130434782,0.10555826086956582,1629.3632285197334
135,20070243,residual,12.0,5.1541103923932585,222.65756895138878,4.0016791666666665,-0.3338599999999996,201.00756922463077
136,20070245,decay,42.0,15.234799296999567,2303.5016537063348,2.8013338095238094,0.2802800000000002,3612.492543652294
137,20070245,incipient,3.0,10.444256671987647,112.79797205746661,4.2712200000000005,-0.36840000000000117,74.17355162281349
138,20070245,intensification,26.0,10.826607795937939,1013.370489699791,2.5840651851851852,0.5343784615384616,2637.7354851173814
139,20070245,mature,23.0,13.038850518746894,1079.6168229522427,2.5433547826086955,-0.23905043478260896,3361.8212718655454
140,20070245,residual,12.0,10.754722487240864,464.6040114488054,2.7182558333333335,-1.23646,429.1213239652156
141,20070246,decay,83.0,7.347107765241418,2195.3158002541354,3.329497590361446,-0.8011922891566263,2174.6269333516543
142,20070246,incipient,3.0,4.409383071698019,47.621337174338606,3.63626,0.7280799999999985,31.14330708909768
143,20070246,intensification,11.0,5.2586715625404254,208.24339387660086,4.135820909090909,1.6080436363636368,183.72286620984434
144,20070246,mature,16.0,11.547115944919303,665.1138784273519,4.186737647058823,-0.3658200000000005,1456.8813573192485
145,20070246,residual,12.0,8.822928956139757,381.1505309052376,4.9930725,-0.34670000000000023,256.2781611211172
146,20070249,decay,14.0,4.991019383741642,251.54737694057872,2.228627857142857,-0.8671199999999999,180.57149295066358
147,20070249,incipient,2.0,21.17305335527159,152.44598415795545,1.8298166666666666,0.029639999999999667,152.83223237786297
148,20070249,intensification,11.0,17.48907572205122,692.5673985932284,2.2743445454545457,1.2756218181818182,586.0372495405699
149,20070249,mature,5.0,15.434327884086292,277.8179019135532,2.5868580000000003,0.863232,231.10657780269614
150,20070249,residual,12.0,8.361006702807737,361.19548956129427,2.183246666666667,0.35623999999999967,200.61223755310982
151,20070250,decay,108.0,13.849385696653144,5384.6411588587425,5.913246574074074,0.7010244444444446,7286.365602017512
152,20070250,incipient,24.0,5.032651561768114,434.82109493676506,6.380719166666666,-1.2888200000000012,746.5769088085118
153,20070250,intensification,41.0,4.875956144462338,719.691126922641,5.194851707317073,-1.9356526829268283,1491.170445201672
154,20070250,mature,37.0,9.171286711476846,1221.6153899687158,3.9903800000000005,-0.6967913513513522,7317.669670558864
155,20070250,residual,12.0,17.02443677948993,735.4556688739649,3.117774166666667,4.188,678.2635081497053
156,20070251,decay,113.0,13.710814175548537,5577.559206613144,6.735655044247787,0.4846173451327431,6611.390397610168
157,20070251,incipient,24.0,8.87129567872776,766.4799466420785,8.6567125,0.23887000000000036,1866.0254563431922
158,20070251,intensification,41.0,11.13291091455007,1643.2176509875903,8.422257073170732,0.4060448780487802,3183.6781691039323
159,20070251,mature,37.0,11.385805417413318,1516.589281599454,7.624906315789474,0.17283891891891914,6596.37218760198
160,20070251,residual,12.0,14.291410399179492,617.388929244554,3.20942,4.494820000000001,388.87367828964676
161,20070254,decay,22.0,20.46075841396643,1620.4920663861412,5.304344782608696,1.121356363636364,2522.2320688939303
162,20070254,incipient,3.0,17.50001281324499,189.00013838304585,7.131436666666667,0.014879999999998098,121.25874174009877
163,20070254,intensification,14.0,18.33763708828655,924.216909249642,6.454962857142857,-2.0124685714285713,1231.9232765082484
164,20070254,mature,7.0,17.798164735219043,448.51375132751986,6.08558,-0.8862171428571415,1150.4489387774668
165,20070257,decay,11.0,15.929526946726845,630.8092670903831,3.260543333333333,-0.12874909090909045,611.94705234546
166,20070257,incipient,21.0,19.956066409525736,1508.6786205601456,3.444989523809524,-0.2792114285714286,1369.1958673992954
167,20070257,intensification,2.0,22.508382292345257,162.06035250488583,2.771985,-2.3518800000000013,94.99313082654501
168,20070259,decay,17.0,10.255545831074102,627.639404861735,2.5304905555555557,0.28322823529411795,323.6057104402394
169,20070259,incipient,21.0,10.290610286131889,777.9701376315708,2.365799047619048,0.5413257142857143,296.4798830282435
170,20070259,intensification,25.0,16.094347191501118,1448.4912472351007,2.5131736,-0.6063839999999998,628.3889611933588
171,20070259,mature,5.0,6.7116334017507,120.8094012315126,2.631158,-3.2500800000000014,48.99599319846715
172,20070260,decay,66.0,22.127139738950675,5257.40840197468,6.64042606060606,-1.8011854545454542,7113.076059665997
173,20070260,decay 2,58.0,13.34662037171624,2786.774333614351,4.891554310344827,-2.109488275862069,1934.680520321825
174,20070260,incipient,20.0,16.185425775589486,1165.3506558424428,1.7344580952380952,1.321212,962.0805139978946
175,20070260,intensification,27.0,25.080200920096495,2437.7955294333797,4.883327777777778,3.0941688888888894,2817.443883373854
176,20070260,intensification 2,27.0,15.429108356167372,1499.7093322194687,7.635088518518518,2.635182222222222,1214.1129001800723
177,20070260,mature,22.0,15.094334416052815,1195.471285751383,9.179643636363636,5.1358145454545445,3350.084591304359
178,20070260,mature 2,13.0,6.36592474599368,297.9252781125042,8.223753846153846,-2.0423446153846143,252.4057204768409
179,20070262,decay,57.0,20.93707834447585,4296.288476286444,6.102451052631579,-1.5272378947368421,6124.6562484490505
180,20070262,intensification,13.0,21.673999559377805,1014.3431793788814,4.773283076923077,5.9662707692307695,929.3969082197106
181,20070262,mature,17.0,21.490264753509148,1315.20420291476,8.67378,4.776296470588235,3258.4443809804593
182,20070263,decay,50.0,7.7312843298140015,1391.6311793665202,1.4145666666666665,0.04009440000000003,877.1786831356311
183,20070263,intensification,13.0,7.9564184867926695,372.3603851818969,1.85817,0.6308123076923073,193.71781416347696
184,20070263,mature,17.0,6.632377190432624,405.90148405447655,1.9394223529411765,-0.46819764705882344,277.36969662275425
185,20070264,decay,37.0,9.072949897391704,1208.5169263325747,3.210240263157895,-0.8019762162162165,914.3454239746757
186,20070264,intensification,13.0,1.9564752728320634,91.56304276854057,3.863183076923077,0.3688800000000005,58.42364303443081
187,20070264,mature,17.0,3.7806784807905984,231.37752302438463,4.158406470588235,0.29426823529411766,162.77833690078515
188,20070265,decay,49.0,25.77269940409792,4546.304174882873,6.598017959183673,3.555482448979592,4255.5798889646985
189,20070265,intensification,2.0,14.177995323516807,102.08156632932102,2.54059,4.934520000000001,102.1660960929107
190,20070265,intensification 2,22.0,18.857480394929947,1493.5124472784519,8.367774545454544,-5.6379600000000005,1405.936888135024
191,20070265,mature,17.0,18.79441212191233,1150.2180218610347,2.8728841176470588,0.572484705882353,1075.0139673216922
192,20070186,Total,25.0,32.53514396318175,2858.755421278737,4.570692187500001,3.3417199999999996,2155.0123049983767
193,20070187,Total,124.0,23.6100596407067,10586.773001552636,4.319079134210527,0.549061757894737,8291.148980077405
194,20070188,Total,36.0,25.516337939794276,3272.2564318695913,2.889298925925926,2.3177111111111106,2423.6059471370572
195,20070191,Total,90.0,14.97701910262848,4324.395610425228,2.640139948275862,-0.020868352941176505,2487.694546864892
196,20070192,Total,83.0,13.963910474319489,4042.7943825603675,5.427211800842132,0.1856739102564099,3546.1510260930745
197,20070193,Total,116.0,5.519708572991832,2492.3766244205804,3.112249481217926,0.7084574254317112,873.1682811009815
198,20070195,Total,52.0,18.926652389694446,3918.3706274152382,3.982985692567568,1.946984932432433,3864.2989059549764
199,20070196,Total,257.0,9.146306045484458,7388.692289875187,2.3415726667555425,0.11166239246396537,4677.989648082672
200,20070197,Total,150.0,13.728301418961045,6135.30483427298,6.521032481632877,1.684655970800181,4548.087340298556
201,20070200,Total,202.0,18.186339613427243,13551.189875192991,5.756366972402597,0.05231306461830887,6922.111352245208
202,20070202,Total,191.0,14.016218823107774,9393.639326712751,3.031506861471861,0.09194035064935074,6605.446289824831
203,20070204,Total,24.0,30.9979685389622,2678.224481766334,4.0645524,-2.13069,2559.699820843625
204,20070206,Total,45.0,11.192472436837205,1813.1805347676273,2.2753786956521735,0.368496,650.5736786267173
205,20070208,Total,28.0,14.877279420253476,1499.6297655615506,2.6512575862068966,-1.2980742857142857,1482.3752843443676
206,20070209,Total,120.0,21.920763283017912,9145.33353578515,6.304520722169135,0.4978605648291923,8635.368451783956
207,20070210,Total,37.0,8.502723292109323,1116.6666408504793,2.634436369230769,-1.7346761538461537,985.5651360730889
208,20070211,Total,117.0,14.432816595671191,5999.278966292423,7.401217706043956,-0.5310798421578418,5105.999729073315
209,20070212,Total,48.0,17.68465838898051,2547.5956098445777,1.5964323717948719,0.45998769230769226,1684.3822766812314
210,20070213,Total,150.0,7.395627169433977,4091.8817718017435,4.298435806812469,0.24273127692307678,2474.2317502549477
211,20070214,Total,23.0,7.174410651509477,656.4574246606529,2.523448520833333,0.0954670000000003,590.0231952406942
212,20070215,Total,88.0,17.980113859921474,5458.89021305814,3.2394467254464288,-1.0138610944700464,5016.745424334347
213,20070217,Total,56.0,14.791526339973144,3040.1980670353523,7.521405479166667,-1.3779370714285701,2963.1234923225547
214,20070218,Total,59.0,6.016281685364731,1295.4915991618159,2.4077429345238097,-0.09709549999999967,985.0278570812839
215,20070219,Total,235.0,16.500527099795214,12689.946259967517,5.2357041892752125,-0.4461982364279393,9390.7075007033
216,20070221,Total,68.0,10.912315893086525,3066.661282369344,2.2789345396341467,0.3132419999999998,981.2945389170158
217,20070222,Total,23.0,22.450762629495625,1794.8204585933104,1.864334329004329,0.940842285714286,1710.4574238277178
218,20070226,Total,322.0,9.358369470453487,11544.285511425496,6.926089874481865,0.20796451213201256,6740.965250935292
219,20070227,Total,41.0,18.54920359866941,2245.739093428195,1.9898633988095238,-0.8910137142857135,587.5018543128581
220,20070230,Total,24.0,23.10752953134159,2152.8551492651823,4.037310925925926,-2.1148600000000006,1135.1242057359732
221,20070231,Total,50.0,14.027598703537173,2610.1359138199828,4.121672245967742,1.2621947857142857,2497.993861146436
222,20070235,Total,60.0,17.680423716209994,4680.975457961576,3.8052598654181184,-0.469322592334495,3460.9854388269
223,20070236,Total,29.0,16.897503738605437,2076.4857598232807,2.5078217901785713,-0.6698813571428565,1974.8602541677803
224,20070237,Total,172.0,8.115476152415146,4685.097321300496,3.9196897442028984,1.0508171826086958,3117.624783212194
225,20070238,Total,79.0,4.941913465132603,1213.1954433101507,1.7415547551020407,0.2719382295918369,763.734738910338
226,20070240,Total,51.0,7.005700215800169,1836.223252281879,3.001104052631579,-0.498820756756757,1668.5709859502524
227,20070241,Total,292.0,8.114048876220824,9381.762999934857,3.546333132951446,-0.24583461980217042,6380.9912014683005
228,20070243,Total,112.0,11.211580610335057,4540.286583585563,4.677065291898922,-0.36946041800152596,2149.666264403753
229,20070245,Total,106.0,12.059847354182583,4973.890949864641,2.983645922130205,-0.20585039464882965,4771.098093747188
230,20070246,Total,125.0,7.477041460107785,3497.4449406376643,4.056277729302236,0.16448226944140165,2505.7290007219963
231,20070249,Total,44.0,13.489696609591695,1735.5741511666101,2.2205787471861473,0.3315227636363635,1501.4800316677417
232,20070250,Total,222.0,9.990743378770073,8496.224439560829,4.919394322944896,0.19355208203325258,7337.9472230036245
233,20070251,Total,227.0,11.878447317083836,10121.23501508682,6.929790186641599,1.1594382284200886,6666.792492300296
234,20070254,Total,46.0,18.524143262679253,3182.222865346349,6.244081076604555,-0.4406123376623377,2522.2320688939303
235,20070257,Total,34.0,19.46465854953261,2301.5482401554145,3.159172619047619,-0.9199468398268401,2062.0884335332667
236,20070259,Total,68.0,10.838034177614453,2974.910190959919,2.510155300793651,-0.7579775126050422,761.0035978994707
237,20070260,Total,233.0,16.232679189223823,14640.43481694821,6.169750320714679,0.890479901539074,9721.664741116907
238,20070262,Total,87.0,21.367114219120936,6625.835858580085,6.516504709851553,3.071776448360721,6163.957467168033
239,20070263,Total,80.0,7.440026669013098,2169.8930486028935,1.737386339869281,0.067569686877828,877.1786831356311
240,20070264,Total,67.0,4.936701217004789,1531.4574921254998,3.743943270223069,-0.04627599364069945,914.3454239746757
241,20070265,Total,90.0,19.40064681111425,7292.11621035168,5.094816655571319,0.8561317887154865,6628.732657584048
