,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830003,decay,18.0,14.758283262346131,956.3367554000292,2.7234026315789475,-3.193533333333333,6157.7675184577465,DJF,SAt
1,19830003,incipient,18.0,15.046977384559533,975.0441345194578,4.094163333333333,0.43971999999999944,1576.8104949590165,DJF,SAt
2,19830003,intensification,55.0,19.399584406739088,3841.1177125343393,3.9681303636363636,0.09495272727272748,3849.6648893987795,DJF,SAt
3,19830003,mature,14.0,15.52701492142731,782.5615520399364,4.02369,-1.83468,712.1713186446295,DJF,SAt
4,19830004,decay,56.0,15.350823756475979,3094.7260693055573,9.587116785714286,0.5746328571428573,2851.656513610541,DJF,SAt
5,19830004,decay 2,2.0,14.862631096266366,107.01094389311785,7.457705000000001,-5.104799999999997,64.06086643730436,DJF,SAt
6,19830004,incipient,17.0,12.417272045647321,759.9370491936161,3.4337244444444446,1.6443388235294125,798.9838303566394,DJF,SAt
7,19830004,intensification,57.0,10.385138642023493,2131.030449343221,6.12028052631579,1.4597010526315788,5248.692614566237,DJF,SAt
8,19830004,mature,21.0,17.76237452360581,1342.8355139845992,7.593568571428572,-1.2752800000000002,3884.42202617838,DJF,SAt
9,19830005,incipient,13.0,22.391495272738425,1047.9219787641582,2.7805907142857142,0.5175323076923081,1870.0661488757587,DJF,SAt
10,19830005,intensification,12.0,20.059372349114085,866.5648854817284,3.1171866666666666,0.8587999999999996,808.5497831829648,DJF,SAt
11,19830007,decay,56.0,21.00663177385316,4234.9369656087965,4.169025714285715,-1.0680771428571427,2734.0778916883,DJF,SAt
12,19830007,incipient,2.0,24.34817119983647,175.30683263882258,2.465673333333333,1.9303199999999998,175.89756529190254,DJF,SAt
13,19830007,intensification,43.0,17.028380905171574,2635.99336412056,4.6534158139534885,1.3690437209302324,2446.5899357706935,DJF,SAt
14,19830007,mature,14.0,10.174938910866318,512.8169211076624,5.547025714285715,1.1495314285714286,465.85843461640513,DJF,SAt
15,19830011,decay,93.0,10.319736472011856,3455.0477708295693,4.108770957446809,0.6465832258064514,4177.015090377947,DJF,SAt
16,19830011,decay 2,31.0,10.602443372537609,1183.232680375197,4.095895161290323,-0.5503664516129032,994.8978773064476,DJF,SAt
17,19830011,incipient,12.0,7.7794116261515045,336.070582249745,5.502089166666667,-1.1043199999999995,299.2898415119262,DJF,SAt
18,19830011,intensification,44.0,8.736318459298847,1383.8328439529373,2.6773422727272727,-1.5902836363636361,4229.3093889082875,DJF,SAt
19,19830011,mature,7.0,11.905148617756376,300.00974516746066,4.242204285714286,2.193908571428571,241.84940963750677,DJF,SAt
20,19830012,decay,33.0,5.074049975186688,602.7971370521785,5.432913823529411,-0.17771636363636384,407.0230833480439,DJF,SAt
21,19830012,decay 2,31.0,18.62492477784314,2078.5416052072947,4.876447096774194,-1.1431045161290325,1863.7071084030304,DJF,SAt
22,19830012,intensification,2.0,5.527062781515301,39.79485202691017,5.766595000000001,0.8295600000000043,21.366674757437597,DJF,SAt
23,19830012,mature,7.0,8.698306693128904,219.19732866684836,5.8854428571428565,0.3723428571428573,192.4620614271415,DJF,SAt
