,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
222,20070350,decay 2,11.0,10.234156026965298,10.234156026965298,405.27257866782577,1.9414699999999998,-0.28149818181818165,308.13253815696004
223,20070350,intensification,9.0,8.045533392755184,8.045533392755184,260.67528192526794,2.0812255555555557,0.6446933333333332,158.70032501129114
224,20070350,mature,3.0,7.015611249478496,7.015611249478496,75.76860149436776,1.9322933333333332,-0.9794400000000003,53.13261657516969
225,20070351,decay,4.0,5.325815789203822,5.325815789203822,76.69174736453503,3.098635,-3.42462,43.825202767077265
226,20070351,decay 2,12.0,11.856088092444304,11.856088092444304,512.183005593594,3.4508616666666665,0.9042399999999997,435.53290488019724
227,20070351,intensification,16.0,13.536368514138852,13.536368514138852,779.6948264143979,3.798796875,0.38674500000000034,725.757994728591
228,20070351,mature,8.0,7.9243380021247525,7.9243380021247525,228.22093446119288,3.440448888888889,-0.9813900000000011,1429.0644382144312
229,20070352,decay,18.0,15.678427135065261,15.678427135065261,1015.962078352229,3.143552777777778,-2.0609333333333333,830.8227363935447
230,20070352,decay 2,8.0,22.11970216908642,22.11970216908642,637.0474224696889,1.7956433333333333,0.3570599999999997,626.6432329125693
231,20070352,intensification,16.0,19.79495711421309,19.79495711421309,1140.1895297786741,2.90506,3.4662300000000004,995.2356553433292
232,20070352,mature,6.0,16.8206989015937,16.8206989015937,363.3270962744239,3.904968333333333,-1.7845200000000006,306.88107694935854
233,20070353,decay,35.0,9.71009005726158,9.71009005726158,1223.4713472149592,2.1704751428571427,-0.016628571428571347,171.47463711359467
234,20070353,decay 2,7.0,8.766552115825178,8.766552115825178,220.91711331879452,1.375025,0.12370285714285753,187.42276947876184
235,20070353,intensification,20.0,8.52865581907523,8.52865581907523,614.0632189734165,1.6992014999999998,0.25543200000000005,245.84328978674
236,20070353,mature,16.0,3.454514566609432,3.454514566609432,198.98003903670326,2.338948125,1.1433149999999994,235.49891856816396
237,20070355,decay,14.0,19.12089842753276,19.12089842753276,963.6932807476511,1.9615364285714285,-3.0187371428571432,812.1481102631703
238,20070355,intensification,6.0,11.980130797428851,11.980130797428851,258.7708252244632,3.092352857142857,0.19252000000000002,165.60637847409743
239,20070355,mature,6.0,23.417464845584444,23.417464845584444,505.8172406646239,2.9276066666666662,-1.0952800000000007,437.05867105073526
240,20070356,decay,48.0,20.174353750235444,20.174353750235444,3486.128328040684,7.927078333333333,-1.582205000000001,4261.703254720259
241,20070356,incipient,3.0,26.78685474306067,26.78685474306067,289.2980312250552,5.973813333333333,-2.902879999999996,182.40523783315692
242,20070356,intensification,7.0,16.41939901307801,16.41939901307801,413.7688551295658,6.59557375,8.300365714285716,1683.8343629110227
243,20070356,mature,16.0,18.97349926364887,18.97349926364887,1092.873557586175,8.4713325,3.28311,2026.6571059838334
244,20070357,decay,46.0,18.285384908827645,18.285384908827645,3028.0597409018583,5.33751652173913,-0.05364000000000019,3707.733942062828
245,20070357,incipient,2.0,14.954733619082171,14.954733619082171,107.67408205739163,3.8451500000000003,-6.629759999999996,51.01795640482498
246,20070357,intensification,4.0,17.979030902521977,17.979030902521977,258.8980449963164,5.6133125,-0.11568000000000117,202.06163751379387
247,20070357,mature,14.0,22.215726859169383,22.215726859169383,1119.6726337021366,5.13033,1.4481257142857147,2416.4393616411458
248,20070358,decay,21.0,8.89578861111293,8.89578861111293,672.5216190001375,1.432669090909091,0.18336000000000016,1020.0803679000884
249,20070358,intensification,4.0,7.865336153603417,7.865336153603417,113.26084061188921,1.3826725,0.004859999999999871,77.41361419534209
250,20070358,mature,10.0,9.397002274200036,9.397002274200036,338.2920818712013,1.579497,0.9088319999999998,296.0724991246436
251,20070360,decay,22.0,8.26270789657044,8.26270789657044,654.4064654083787,1.2660718181818182,-0.11909454545454547,567.7267372279069
252,20070360,mature,6.0,10.46347080264789,10.46347080264789,226.01096933719444,1.2904457142857144,-1.2297600000000006,221.47272634558118
253,20070361,decay,45.0,6.406514462513946,6.406514462513946,1037.8553429272592,1.3307363043478262,-0.21997866666666666,764.7714496960429
254,20070361,incipient,3.0,4.954932361862577,4.954932361862577,53.513269508115826,1.2098366666666667,-0.5077600000000011,35.255420279479736
255,20070362,decay,35.0,10.627700562742314,10.627700562742314,1339.0902709055315,2.6293255555555555,0.23475428571428583,978.6437330702771
256,20070362,incipient,3.0,9.66475423998043,9.66475423998043,104.37934579178864,3.0694766666666666,-1.2773600000000016,76.12413236947762
257,20070363,decay,60.0,5.729626868606576,5.729626868606576,1237.5994036190204,3.399240491803279,0.7839440000000001,526.1640094158819
258,20070363,incipient,3.0,4.5859477698850375,4.5859477698850375,49.5282359147584,2.9397233333333332,0.8194400000000002,25.742632386817814
259,20070363,intensification,13.0,10.853626110875878,10.853626110875878,507.94970198899114,2.2407015384615385,-3.175273846153847,442.25545406490613
260,20070364,decay,93.0,14.43963139504683,14.43963139504683,4834.388591061679,5.181972340425531,-0.9540490322580646,6750.733486811238
261,20070364,incipient,3.0,9.341281632363826,9.341281632363826,100.88584162952932,3.1089533333333335,-0.31864000000000203,77.84717927235779
262,20070364,intensification,41.0,23.622126017103856,23.622126017103856,3486.6258001245287,6.493506829268293,2.566612682926829,3328.113197584491
263,20070364,mature,19.0,10.393998285154222,10.393998285154222,710.9494827045488,8.882211578947368,0.35631157894736915,658.458740702129
264,20070365,decay,44.0,11.563106382934391,11.563106382934391,1831.5960510568073,1.7927133333333334,-0.6693763636363635,1491.7303734526872
265,20070366,decay,28.0,20.28347151712331,20.28347151712331,2044.5739289260296,2.5075520689655173,-1.83138,2033.8006845579364
266,20070266,Total,55.0,6.046265677006822,6.046265677006822,1232.9180913481414,4.429362506944445,0.2638210000000001,882.0905480779888
267,20070267,Total,51.0,21.77811990099353,21.77811990099353,3888.554283308528,4.062052722222222,0.012964999999999838,3623.3156580737264
268,20070268,Total,91.0,8.32571099025158,8.32571099025158,3029.8222477434933,1.5720321628787879,-4.452037617552751e-05,894.9064750709853
269,20070269,Total,91.0,17.301226960818354,17.301226960818354,5581.275580967476,5.733254520202021,0.979635282051282,4211.012895716001
270,20070270,Total,43.0,12.919430551649507,12.919430551649507,1841.1209567145665,2.646940391304348,1.137644608695653,1396.051993679218
271,20070273,Total,26.0,12.59087263955831,12.59087263955831,1302.0961155029122,2.818358428571429,-0.977724812030075,1251.621251823746
272,20070274,Total,43.0,13.167083315506902,13.167083315506902,1904.235685463771,3.5029192078681555,0.4486347474747483,1701.8591678969526
273,20070275,Total,251.0,10.382748376795348,10.382748376795348,9805.780709801289,5.198529128136201,0.33678792295533044,6977.993247767516
274,20070276,Total,38.0,15.769614686128085,15.769614686128085,1841.8305789432882,5.297919020979021,0.0874327272727271,1627.0217052320797
275,20070277,Total,99.0,12.125617115167756,12.125617115167756,3788.3706886468817,4.849647723378876,-0.34587267187161186,2810.2290089532216
276,20070280,Total,88.0,10.655454789237426,10.655454789237426,3244.6607283665235,1.9982072777777777,-0.7770945263157892,2237.658659019927
277,20070281,Total,97.0,9.305994722624261,9.305994722624261,3500.5675462700992,6.677364367149759,-0.48594949402491744,3008.5991057807805
278,20070282,Total,35.0,8.419186214070557,8.419186214070557,785.5674005953434,1.8937289677419353,0.18908903225806467,758.3390776783231
279,20070283,Total,108.0,6.086954496655302,6.086954496655302,2719.2143352915855,3.0562848760790864,-0.26846650793650784,1474.8459752792448
280,20070284,Total,23.0,23.375678594109424,23.375678594109424,1553.0811315494173,2.934726086956522,-2.156569090909091,1398.7260928668827
281,20070285,Total,35.0,5.108522146968537,5.108522146968537,626.2374731699036,1.5674760555555556,-0.47316905597326625,587.1257493633072
282,20070286,Total,25.0,8.826908515813516,8.826908515813516,930.0913460058578,2.161126925925926,1.1728133333333342,778.6888511794942
283,20070287,Total,44.0,9.84070297605794,9.84070297605794,1310.7736054601937,5.045218419047619,2.2638763003663005,859.4136621829813
284,20070288,Total,73.0,19.6352189611476,19.6352189611476,4886.3598452472825,5.4279193371943375,0.9076975933075936,4387.519756969669
285,20070289,Total,179.0,3.2933192556803297,3.2933192556803297,2423.22254625349,1.9955707345694567,0.2416727181686357,1298.760784035833
286,20070291,Total,165.0,12.379306395097847,12.379306395097847,6835.034566319475,5.3511120172428015,0.45035441952734173,5580.9462814856015
287,20070293,Total,85.0,8.115138374118166,8.115138374118166,1760.5699001775258,5.766455264110889,1.3302616433566434,1118.598290883566
288,20070295,Total,41.0,6.725958387696968,6.725958387696968,1088.1497247855978,1.4747791666666665,-0.5231973333333335,1020.0803282428843
289,20070296,Total,78.0,15.910571874445537,15.910571874445537,4380.298147402769,4.565424005687295,1.261109593109593,3245.3445969709605
290,20070299,Total,48.0,6.283629805695724,6.283629805695724,1117.0328822677411,1.5526240244200242,-0.3296543589743589,705.0067662039434
291,20070301,Total,66.0,14.014474917008972,14.014474917008972,2397.109559712656,4.5077036016949155,1.5742776755447938,1898.8030638194275
292,20070302,Total,69.0,26.880958639497816,26.880958639497816,5168.889783892028,4.411891720430107,1.4173548387096782,3552.8338960569367
293,20070303,Total,36.0,8.472607371107507,8.472607371107507,1098.049915295533,1.3514535135135135,-0.24149333333333325,883.0402608453177
294,20070304,Total,73.0,13.89728036595664,13.89728036595664,3983.3420788737076,5.446604407445355,-2.9702945000000014,3479.493560209023
295,20070305,Total,27.0,25.36776899568542,25.36776899568542,2465.747146380623,3.511367142857143,0.6913688888888889,2354.8325183086877
296,20070306,Total,37.0,10.850001139080794,10.850001139080794,1353.327264164436,3.5386398484848485,-1.3606033333333327,1287.2706692367415
297,20070308,Total,113.0,11.199865824937229,11.199865824937229,4496.510005735914,7.190526500738376,0.7711319447102595,4126.9233951487095
298,20070309,Total,44.0,15.320700232805454,15.320700232805454,2013.9649540775438,5.596372463492064,1.769444190476189,1683.0862961668106
299,20070310,Total,79.0,3.390954915339963,3.390954915339963,1085.2003611101902,1.925077528814935,0.20401099999999997,600.760070350456
300,20070311,Total,79.0,19.52961073504286,19.52961073504286,5581.886638613913,5.185156493867244,1.6654843913419906,4097.891931605442
301,20070312,Total,29.0,21.348795578034792,21.348795578034792,1687.5709656984386,5.605760916666667,-1.001828000000003,1561.389350535225
302,20070315,Total,57.0,12.154829321681328,12.154829321681328,2119.792849125288,2.8899720524009327,0.3390467692307687,1045.6151100906081
303,20070316,Total,83.0,23.170194151376236,23.170194151376236,7122.140669662704,5.451809287828114,3.180144395337996,6602.92559034314
304,20070318,Total,41.0,8.704413197550881,8.704413197550881,1313.1291224611718,5.516004287179487,0.986257641025641,907.9195676150907
305,20070321,Total,36.0,27.31000111278612,27.31000111278612,3622.16206586901,2.135991212121212,1.3291466666666665,3217.072693954217
306,20070322,Total,176.0,17.34968894452333,17.34968894452333,9998.257172379399,6.0974075805064505,-0.12342610748208296,7712.600157556357
307,20070323,Total,46.0,4.789846474599212,4.789846474599212,1071.6808296446877,3.2419047142857145,-0.20517600000000052,725.179022873371
308,20070324,Total,111.0,8.591283529390209,8.591283529390209,3127.564350414307,2.7265517742236023,-0.3476962782608693,1719.1088591308342
309,20070325,Total,52.0,22.187636971311843,22.187636971311843,4395.857184274159,5.547036312056737,-1.136296695652173,4120.591107762946
310,20070326,Total,169.0,21.463710012695778,21.463710012695778,12189.760140135124,7.027831492985461,-0.6382661985625553,6690.275824074382
311,20070328,Total,68.0,20.516924737353595,20.516924737353595,5509.198010303096,4.0810415431562,-0.9635120483091788,4612.143926589934
312,20070331,Total,38.0,11.736097234346246,11.736097234346246,1647.7143670988796,3.8384737638888886,-1.5286714666666694,1421.309176943607
313,20070332,Total,156.0,8.124024407256202,8.124024407256202,5222.871874513342,2.294629246805667,0.412731772894948,3063.595183591028
314,20070333,Total,36.0,11.952848316911613,11.952848316911613,1381.5633880739672,3.503216706521739,-0.2912803478260871,934.3657272088737
315,20070334,Total,116.0,18.72940434589971,18.72940434589971,7581.795983169811,7.272130021062271,-0.2789449615384615,6878.078586491621
316,20070336,Total,242.0,13.656722123144968,13.656722123144968,11726.664675346346,6.605173933696849,0.793953075935829,5998.239104094785
317,20070337,Total,48.0,13.369896957610939,13.369896957610939,2297.2796967768736,2.2980113425925928,-0.990944137254902,794.9865580476404
318,20070340,Total,68.0,12.499649631474476,12.499649631474476,3165.374157665527,4.431982245475114,-1.1090776470588237,3099.710717796792
319,20070341,Total,329.0,5.5736628456669095,5.5736628456669095,6965.8035271397075,3.7175631658297257,0.21439729685588982,2886.9218777732594
320,20070343,Total,35.0,10.086589623880762,10.086589623880762,1270.910292608976,2.000523888888889,0.5248114285714286,699.5127680127204
321,20070344,Total,182.0,15.778914783460715,15.778914783460715,10716.435883676195,6.468518739237517,0.7336592672064775,8248.542871894659
322,20070346,Total,153.0,8.712677568897679,8.712677568897679,4789.145396502219,5.6494917604775825,0.09742826432748539,2174.4120485392873
323,20070347,Total,47.0,20.891998684707414,20.891998684707414,3508.889877136753,3.9498241286549707,-1.0960778947368424,3475.402338033956
324,20070349,Total,65.0,13.438593626785742,13.438593626785742,3175.5886167277836,5.134299069444444,-0.246832652631579,2951.1051943518737
325,20070350,Total,37.0,8.244948684925832,8.244948684925832,1129.014963240881,1.8964728888888889,-0.04572264069264073,754.6026287179574
326,20070351,Total,40.0,9.660652599477933,9.660652599477933,1596.7905138337196,3.4471856076388887,-0.7787562500000003,1404.6221581729017
327,20070352,Total,48.0,18.60344632998962,18.60344632998962,3156.526126875016,2.937306111111111,-0.005540833333333439,2612.94318863437
328,20070353,Total,78.0,7.6149531396928545,7.6149531396928545,2257.4317185438736,1.8959124419642857,0.3764553214285714,557.3584427097129
329,20070355,Total,26.0,18.172831356848686,18.172831356848686,1728.2813466367381,2.6604986507936506,-1.3071657142857147,1480.9884448395815
330,20070356,Total,74.0,20.58852669250575,20.58852669250575,5282.06877198148,7.241949479166667,1.7745976785714297,4871.320207348468
331,20070357,Total,66.0,18.358719072400294,18.358719072400294,4514.304501657703,4.981577255434782,-1.3377385714285706,4047.696598929774
332,20070358,Total,35.0,8.719375679638794,8.719375679638794,1124.0745414832281,1.4649461969696969,0.3656839999999999,1020.0803679000884
333,20070360,Total,28.0,9.363089349609165,9.363089349609165,880.4174347455731,1.2782587662337663,-0.6744272727272731,812.0612187753698
334,20070361,Total,48.0,5.680723412188261,5.680723412188261,1091.368612435375,1.2702864855072464,-0.3638693333333339,764.7714496960429
335,20070362,Total,38.0,10.146227401361372,10.146227401361372,1443.4696166973201,2.849401111111111,-0.5213028571428578,978.6437330702771
336,20070363,Total,76.0,7.056400249789164,7.056400249789164,1795.07734152277,2.859888454532717,-0.5239632820512822,981.364296517859
337,20070364,Total,156.0,14.449259332417183,14.449259332417183,9132.849715520286,5.916661020493631,0.4125588074040329,6750.733486811238
338,20070365,Total,44.0,11.563106382934391,11.563106382934391,1831.5960510568073,1.7927133333333334,-0.6693763636363635,1491.7303734526872
339,20070366,Total,28.0,20.28347151712331,20.28347151712331,2044.5739289260296,2.5075520689655173,-1.83138,2033.8006845579364
