,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870347,incipient,7.0,28.465613039356736,717.3334485917898,2.72650375,1.9365257142857144,641.660491126629,MAM,SAt
1,19870347,intensification,18.0,27.95907215725981,1811.747875790436,2.4712705555555554,-1.5460133333333335,1708.0955063654735,MAM,SAt
2,19870349,decay,94.0,9.143217373983303,3094.0647593559493,4.215738936170213,-0.6517072340425529,6193.779636896369,MAM,LA-PLATA
3,19870349,decay 2,41.0,15.129043697238226,2233.046849712362,3.9397492682926827,0.4877853658536584,1718.4517892673764,MAM,LA-PLATA
4,19870349,incipient,29.0,9.294566939484987,970.3527884822328,7.796257241379311,0.1746537931034488,6207.668454456739,MAM,LA-PLATA
5,19870349,intensification,73.0,8.90047593238197,2339.045075029982,7.46096054054054,0.3713490410958896,6648.0874818443735,MAM,LA-PLATA
6,19870349,mature,22.0,11.084832426453964,877.918728175154,5.2561527272727275,-1.835476363636363,4935.139912362632,MAM,LA-PLATA
7,19870350,incipient,15.0,12.861420022459004,694.5166812127862,2.670312666666667,-0.04671999999999986,616.2003056664586,MAM,SAt
8,19870350,intensification,13.0,15.73902879789437,736.5865477414566,2.4505142857142856,0.2831815384615383,1349.9869682400495,MAM,SAt
9,19870351,decay,3.0,9.198053920752322,99.33898234412509,2.0338,-0.0007200000000011456,65.05321261859476,MAM,SAt
10,19870351,incipient,15.0,8.145426814293536,439.85304797185097,2.125486,0.5836479999999997,394.95850605424926,MAM,SAt
11,19870351,intensification,16.0,8.893074278085054,512.2410784176991,2.037635882352941,-0.11607,919.0748914585183,MAM,SAt
12,19870352,decay,83.0,10.414191234356935,3111.760340825852,4.7235672289156625,0.3007807228915664,3821.9585987952632,MAM,SAt
13,19870352,decay 2,41.0,20.299566892662387,2996.216073356968,3.8642204878048783,-1.8199434146341464,2848.8970064301607,MAM,SAt
14,19870352,incipient,28.0,15.339362033013044,1546.2076929277148,3.1917175862068965,0.6386999999999998,8166.485951035106,MAM,SAt
15,19870352,intensification,54.0,6.470616962740189,1257.8879375566926,4.080206296296296,0.19782222222222245,7471.188811833495,MAM,SAt
16,19870352,mature,18.0,6.28204648672769,407.07661233995435,5.167117222222222,-0.14210666666666677,373.3237706894998,MAM,SAt
17,19870354,decay,50.0,11.638738121022714,2094.9728617840883,6.643153600000001,-0.12943200000000019,4032.125938413705,MAM,LA-PLATA
18,19870354,incipient,15.0,17.989686212043633,971.4430554503563,7.12337875,3.9962880000000003,2452.3858034319,MAM,LA-PLATA
19,19870354,intensification,47.0,14.481462933490539,2450.2635283465993,7.914083829787234,0.4883387234042555,3170.769271223726,MAM,LA-PLATA
20,19870354,mature,18.0,14.90681343801322,965.9615107832566,6.519473333333334,-0.0693466666666668,841.4610884470998,MAM,LA-PLATA
21,19870357,decay,40.0,22.120789807710675,3185.3937323103373,4.471276097560976,-2.2698659999999995,6950.459723899876,MAM,SAt
22,19870357,incipient,9.0,20.05541190016317,649.7953455652865,2.6958333333333333,2.16248,548.8263467393629,MAM,SAt
23,19870357,intensification,33.0,20.469585198902028,2431.786721629561,4.896218484848485,2.67592,2246.92285291086,MAM,SAt
24,19870357,mature,18.0,21.16045543346064,1371.1975120882494,6.759150555555555,-0.30697333333333415,1278.2713035143404,MAM,SAt
25,19870359,decay,78.0,15.563796905002555,4370.3141709247175,7.1802730769230765,-1.3375815384615386,3639.0644294561885,MAM,SAt
26,19870359,incipient,8.0,19.431472360877986,559.626403993286,3.915796666666667,1.6709400000000008,553.1108085063858,MAM,SAt
27,19870359,intensification,33.0,16.74848632199043,1989.7201750524632,7.457563030303031,4.78032,1887.6574432531786,MAM,SAt
28,19870359,mature,18.0,20.523835120930165,1329.9445158362748,10.633265000000002,-1.7415466666666646,1257.8532031907337,MAM,SAt
29,19870360,decay,59.0,7.792352415388152,1655.0956530284434,2.92686220338983,0.1478522033898305,597.6439509136276,MAM,SAt
30,19870360,intensification,23.0,5.022750933111653,415.88377726164487,1.6094670833333333,0.7488626086956521,91.63555354964767,MAM,SAt
31,19870360,mature,18.0,6.253783169390657,405.2451493765146,1.9694866666666668,0.6413733333333335,160.27897388287036,MAM,SAt
32,19870361,decay,26.0,12.280087619507883,1149.4162011859378,2.3796996153846157,-0.4046584615384615,1053.8407684038605,MAM,SE-BR
33,19870361,intensification,10.0,15.94306149410931,573.9502137879351,1.9407627272727275,2.6429280000000004,566.5495610000128,MAM,SE-BR
34,19870361,mature,18.0,11.876751558933432,769.6135010188864,2.3687211111111113,0.2654799999999995,715.448567891537,MAM,SE-BR
35,19870363,decay,60.0,11.839099769975896,2557.2455503147935,4.678737666666667,-0.21552400000000027,2038.5583518218152,MAM,SAt
36,19870363,intensification,6.0,13.716909439825725,296.2852439002356,5.02456,3.0253600000000027,296.378857349846,MAM,SAt
37,19870363,mature,18.0,13.077238761843638,847.4050717674677,5.286675,0.15800000000000003,668.9292030791011,MAM,SAt
38,19870364,decay,71.0,22.666952853230534,5793.673149285724,3.4680957746478875,0.44302647887323954,5093.223545009622,MAM,SAt
39,19870364,intensification,5.0,12.695506101341044,228.5191098241388,1.2461433333333334,0.8113440000000001,228.25507348278097,MAM,SAt
40,19870364,mature,18.0,15.343629100097843,994.2671656863401,2.4178888888888888,2.7965600000000004,904.9543277625647,MAM,SAt
41,19870365,decay,35.0,13.776111624369229,1735.790064670523,4.299697714285714,0.14396571428571397,1404.4662139374366,MAM,LA-PLATA
42,19870365,mature,2.0,27.29885474628987,196.55175417328707,3.5665099999999996,-2.6978399999999976,196.81541173964126,MAM,LA-PLATA
43,19870366,decay,75.0,9.168796621397124,2475.575087777224,1.6600633333333334,-0.10679360000000003,843.106455630278,MAM,SAt
44,19870366,mature,0.0,,0.0,1.48442,,0.0,MAM,SAt
45,19870367,decay,37.0,15.833076387400466,2108.965774801742,4.065146578947369,-0.21961297297297286,1718.869030942859,MAM,LA-PLATA
46,19870369,decay,24.0,11.554785136728698,998.3334358133596,3.771092,1.1137000000000001,896.8288697884319,MAM,LA-PLATA
47,19870370,decay,43.0,11.08716505229487,1716.293150095246,2.5255193181818183,0.932606511627907,1342.4652613036828,MAM,SAt
48,19870370,decay 2,20.0,9.989814398303768,719.2666366778712,3.0829329999999997,-0.7667399999999999,680.1463542705563,MAM,SAt
49,19870372,decay,64.0,9.380003664292593,2161.1528442530134,7.39337,2.8589625,3654.262635913886,MAM,LA-PLATA
50,19870372,decay 2,41.0,10.921445031036484,1612.005286580985,9.417056097560975,-3.1309287804878045,1517.3217008908048,MAM,LA-PLATA
51,19870372,incipient,13.0,7.5500314843381835,353.341473467027,5.138191538461539,-1.8939507692307676,2100.22992819762,MAM,LA-PLATA
52,19870372,intensification,43.0,5.591751666855208,865.6031580291861,5.53810488372093,-1.4462567441860466,1667.2097406413768,MAM,LA-PLATA
53,19870372,mature,20.0,5.559626490448979,400.29310731232647,4.840466999999999,-1.0064040000000012,1285.91793268463,MAM,LA-PLATA
54,19870373,decay,61.0,9.884309929384237,2170.5944604927786,5.073206612903226,-1.955787540983606,616.2975785357014,MAM,LA-PLATA
55,19870373,decay 2,41.0,6.401782091085691,944.903036644248,6.321824390243902,0.9056253658536585,738.7048814028378,MAM,LA-PLATA
56,19870373,incipient,5.0,6.368101225274769,114.62582205494583,7.028684,-0.032544000000000003,68.36545261171938,MAM,LA-PLATA
57,19870373,intensification,12.0,7.530589527260877,325.32146757766986,6.857045,-0.16472000000000092,140.84075624774005,MAM,LA-PLATA
