,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090286,decay,6.0,31.820978613706416,687.3331380560585,3.4626083333333333,1.86384,606.4975265341304,MAM,SAt
1,20090286,incipient,3.0,19.415925313464644,209.69199338541816,1.724385,3.37336,205.3777989460664,MAM,SAt
2,20090286,intensification,21.0,21.504132760495814,1625.7124366934836,2.6613290476190476,1.46576,1374.167035087772,MAM,SAt
3,20090286,mature,8.0,30.91868903207242,890.4582441236857,3.187565,-0.05637000000000025,804.4836375177587,MAM,SAt
4,20090287,decay,40.0,4.9062688658663465,706.5027166847539,1.6908192499999999,-0.5292420000000001,523.9437795822154,MAM,SAt
5,20090287,incipient,3.0,5.545813237155799,59.89478296128262,1.98252,-0.11983999999999995,59.302811568442074,MAM,SAt
6,20090287,intensification,21.0,5.347544790061728,404.2743861286666,1.961295238095238,0.2783085714285714,328.8747432113721,MAM,SAt
7,20090287,mature,8.0,3.6714101338462823,105.73661185477293,2.12337875,-0.5657099999999997,77.51744814615945,MAM,SAt
8,20090288,decay,48.0,6.800899321937588,1175.1954028308153,6.622899791666666,-1.3591549999999997,376.0240687439301,MAM,LA-PLATA
9,20090288,intensification,24.0,9.625878388217206,831.6758927419667,3.7226871999999998,3.79928,1353.841676318432,MAM,LA-PLATA
10,20090288,mature,8.0,8.831544273156183,254.34847506689806,6.77247125,6.946409999999998,224.55238316894665,MAM,LA-PLATA
11,20090290,decay,131.0,8.556458111547194,4035.225645405657,4.689727424242425,0.86577893129771,2885.8454869223074,MAM,SAt
12,20090290,decay 2,4.0,8.327055355038327,119.90959711255191,7.0385775,4.78506,70.12374373702262,MAM,SAt
13,20090290,incipient,9.0,11.613355609505879,376.27272174799043,4.079134444444445,1.1405866666666664,338.41894298829123,MAM,SAt
14,20090290,intensification,43.0,5.164171662619805,799.4137733735457,4.600462558139535,0.5936706976744186,1816.8922158134849,MAM,SAt
15,20090290,mature,12.0,5.345902146028769,230.94297270844285,5.078569166666667,0.047699999999998965,1908.4502744062786,MAM,SAt
16,20090290,residual,50.0,4.2415763981577275,763.4837516683908,5.0606966,-0.8418000000000001,675.2177736434478,MAM,SAt
17,20090291,decay,59.0,24.61836250414181,5228.940195879721,6.637233333333333,-0.2847538983050848,6023.075606415057,MAM,SAt
18,20090291,intensification,21.0,22.778431449674848,1722.0494175954184,7.006185714285714,2.7762400000000005,1586.6580514385896,MAM,SAt
19,20090291,mature,6.0,19.103072377579018,412.62636335570676,8.859696666666666,3.31944,339.5846847523094,MAM,SAt
20,20090292,decay,30.0,28.349311023317487,3061.7255905182883,5.140419677419355,-0.45131999999999983,2901.94738280279,MAM,LA-PLATA
21,20090294,decay,71.0,14.728715233068558,3764.6596135723235,7.495248611111112,-1.1389216901408454,8662.74816357116,MAM,LA-PLATA
22,20090294,incipient,9.0,12.567274914691176,407.1797072359941,10.181285555555554,0.5501600000000005,364.69760932680884,MAM,LA-PLATA
23,20090294,intensification,43.0,19.608286021886197,3035.362676187983,7.855055348837209,2.546065116279069,7671.536792623657,MAM,LA-PLATA
24,20090294,mature,12.0,9.808542806299618,423.72904923214355,7.928681666666667,-4.4307,6334.568809642126,MAM,LA-PLATA
25,20090294,residual,50.0,19.224310914614385,3460.3759646305894,8.1181866,0.8556720000000005,3244.202055690482,MAM,LA-PLATA
26,20090297,decay,20.0,14.945043292005442,1076.043117024392,8.435321,0.2626439999999999,1063.1555171642356,MAM,LA-PLATA
27,20090297,intensification,3.0,21.49637959324762,232.16089960707433,5.3074875,10.740639999999999,232.57146293272757,MAM,LA-PLATA
28,20090297,mature,6.0,11.454460953020837,247.41635658525007,7.05442,6.936039999999998,192.2544626328859,MAM,LA-PLATA
29,20090297,residual,35.0,14.918818620415465,1879.7711461723486,7.049903714285715,-1.5551862857142855,1719.175581157589,MAM,LA-PLATA
30,20090298,decay,31.0,22.81256186826771,2545.8819044986767,4.329128064516129,2.2021548387096774,5666.71655092675,MAM,SAt
31,20090298,incipient,9.0,21.224697858991405,687.6802106313214,5.811765555555556,-3.676080000000001,610.6270133623389,MAM,SAt
32,20090298,intensification,8.0,25.34672135334187,729.9855749762457,4.56724,-3.8440799999999995,4838.818201002259,MAM,SAt
33,20090298,mature,6.0,27.146170800285248,586.3572892861614,2.17388,4.67772,439.63647500854455,MAM,SAt
34,20090298,residual,50.0,14.081002950043553,2534.5805310078395,11.255181,0.5802672000000001,2272.4670123920782,MAM,SAt
35,20090299,decay,9.0,30.93414114735045,1002.2661731741546,4.699685000000001,-4.368426666666667,1004.0037956419272,MAM,SAt
36,20090299,residual,26.0,31.16807236013123,2917.3315729082833,3.124682692307692,-1.7945446153846152,2687.3952000845748,MAM,SAt
37,20090302,incipient,2.0,6.343454556822813,45.67287280912425,1.4693100000000001,0.0708000000000002,30.660343137430015,MAM,SAt
38,20090302,intensification,5.0,19.996969092709453,359.94544366877017,1.4031980000000002,0.6600959999999993,71.88084057037749,MAM,SAt
39,20090302,residual,48.0,10.679865536733814,1845.4807647476032,1.7715402040816326,0.10228500000000006,691.2591066743419,MAM,SAt
40,20090303,decay,46.0,16.485440556343974,2729.988956130562,4.273605217391304,-1.3385008695652174,3795.1603045341253,MAM,LA-PLATA
41,20090303,incipient,9.0,9.946772781363844,322.2754381161885,5.7339400000000005,-1.310133333333333,296.43565096038975,MAM,LA-PLATA
42,20090303,intensification,22.0,12.63202848259457,1000.4566558214899,4.826917727272727,-1.1284909090909088,2227.3010078049615,MAM,LA-PLATA
43,20090303,mature,6.0,16.29679580503542,352.0107893887651,3.901165,-1.43004,292.3170981310209,MAM,LA-PLATA
44,20090303,residual,28.0,9.671136550544214,974.8505642948567,6.32282448275862,-0.25193142857142853,784.0164190817815,MAM,LA-PLATA
45,20090304,decay,2.0,25.9335032320229,186.72122327056488,2.131855,2.1883199999999983,72.42738006640356,MAM,SAt
46,20090304,incipient,9.0,12.796138922947048,414.5949011034844,1.9991411111111113,-0.7518933333333333,369.24280654332796,MAM,SAt
47,20090304,intensification,5.0,9.95675081053792,179.22151458968258,2.200356,1.116048,139.16058551320137,MAM,SAt
48,20090304,residual,27.0,7.870800699328316,765.0418279747123,1.5343307142857143,0.7673688888888889,443.5733552310071,MAM,SAt
49,20090307,decay,40.0,11.514816498852904,1658.1335758348182,8.0283075,-0.6661979999999996,1521.0000721151105,MAM,SAt
50,20090307,incipient,9.0,15.128301121098243,490.1569563235831,6.90554,3.9479466666666667,423.9221371745086,MAM,SAt
51,20090307,intensification,22.0,19.55380098531492,1548.6610380369416,7.134147727272728,3.0745090909090904,2173.252559788166,MAM,SAt
