,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010779,incipient,22.0,14.448912587409831,1144.3538769228587,5.034528260869565,1.76868,1072.2533917538626,SON,SAt
1,20010779,intensification,34.0,10.298346773258151,1260.5176450467977,5.77242,-0.5754282352941179,1028.5447471014486,SON,SAt
2,20010780,decay,31.0,16.42854063796347,1833.425135196723,10.158480967741935,-3.4248464516129036,1761.9108641734656,SON,LA-PLATA
3,20010780,incipient,18.0,24.43836967000803,1583.60635461652,5.8905821052631575,3.19844,1576.8642125179601,SON,LA-PLATA
4,20010780,intensification,42.0,22.051003960581543,3334.111798839929,8.935585952380952,3.1664171428571435,3243.215383590729,SON,LA-PLATA
5,20010780,mature,13.0,16.667194804671173,780.0247168586109,12.663011538461538,-0.030239999999999705,723.5721997603828,SON,LA-PLATA
6,20010781,decay,6.0,22.00398684993151,475.2861159585206,6.977516666666666,-6.899199999999997,430.82263782609726,SON,SAt
7,20010781,incipient,8.0,33.12794855154719,954.0849182845592,2.9143544444444442,4.210320000000001,887.6366240912012,SON,SAt
8,20010781,intensification,42.0,22.008098716978854,3327.6245260072023,5.455414523809524,2.361377142857143,2958.2987861881734,SON,SAt
9,20010781,mature,13.0,6.83574207662349,319.91272918597934,8.289073846153846,0.3354830769230759,277.61138320113827,SON,SAt
10,20010782,decay,44.0,15.152434398430536,2400.145608711397,9.885137727272728,-1.688029090909091,2548.041887996197,SON,SAt
11,20010782,incipient,11.0,11.208866945010184,443.8711310224033,7.67477,0.6941018181818192,6319.185464620721,SON,SAt
12,20010782,intensification,85.0,15.567435968725889,4763.635406430121,6.370040352941177,0.3141515294117649,6318.111935036965,SON,SAt
13,20010782,mature,32.0,14.343458276357596,1652.3663934363951,8.6033275,-0.2313000000000007,3542.915628142711,SON,SAt
14,20010784,decay,21.0,15.906950524924493,1202.5654596842917,3.354947142857143,-0.11125714285714296,1141.8456906226365,SON,SAt
15,20010784,intensification,18.0,9.920174962406266,642.827337563926,1.9853647368421052,2.2623200000000003,614.4985225489248,SON,SAt
16,20010784,mature,13.0,6.706929330083148,313.8842926478913,3.403824615384615,0.9560307692307695,289.1173758995321,SON,SAt
17,20010785,decay,44.0,19.352123476710943,3065.3763587110134,7.526529090909091,1.1156672727272723,4020.730811374986,SON,SAt
18,20010785,incipient,7.0,14.547949118753177,366.60831779258007,11.1105,3.183565714285714,300.83711459301566,SON,SAt
19,20010785,intensification,16.0,11.66484734123114,671.8952068549137,11.072103125,-1.920914999999999,626.0486160725834,SON,SAt
20,20010785,mature,16.0,21.49247040016593,1237.9662950495574,5.637444705882353,1.3042199999999995,4314.310641307028,SON,SAt
21,20010787,decay,31.0,18.736409308719686,2090.983278853117,2.9993909677419355,-0.38072516129032247,1870.145641634528,SON,SAt
22,20010787,incipient,4.0,14.418772687493423,207.63032669990525,1.9551625,-3.021300000000001,153.02565752031802,SON,SAt
23,20010787,mature,9.0,20.893335234639448,676.944061602318,2.447562,1.4429066666666668,644.6947737947837,SON,SAt
24,20010788,decay,21.0,24.08150782475706,1820.561991551634,4.552999047619048,0.3878171428571428,1717.8598275514166,SON,SAt
25,20010788,mature,3.0,30.91861235356767,333.92101341853083,4.4060325,-0.1392799999999994,333.2093473173656,SON,SAt
26,20010789,decay,25.0,19.557330519617377,1760.159746765564,1.7402511999999999,-1.1355456000000002,970.065372414355,SON,SAt
27,20010789,mature,3.0,8.557366743358674,92.41956082827369,2.5371975,-2.29392,84.1985475888043,SON,SAt
28,20010791,decay,52.0,4.9717020187454315,930.7026179091448,2.2950430188679247,0.17204769230769237,1054.626216015613,SON,SE-BR
