,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190101,incipient,1.0,9.36783072476062,33.72419060913823,1.3695650000000001,1.658159999999997,33.79516681412958,DJF,SAt
1,20190101,intensification,34.0,18.513533702823082,2266.056525225545,1.7172623529411764,0.39278823529411777,2206.817702689062,DJF,SAt
2,20190101,mature,9.0,9.948182262511395,322.3211053053692,1.5328622222222221,-2.314106666666667,239.47192023935483,DJF,SAt
3,20190103,decay,22.0,6.29020624525783,498.1843346244201,1.4781254545454545,0.6024,364.09174058016384,DJF,SAt
4,20190103,intensification,0.0,,0.0,1.19162,,0.0,DJF,SAt
5,20190103,mature,13.0,8.546103174261626,399.95762855544405,1.1199738461538462,-0.1017599999999997,281.9146571652439,DJF,SAt
6,20190104,decay,42.0,21.69661370634267,3280.527992399012,2.1398514285714287,-0.4822285714285715,3086.144562312797,DJF,SAt
7,20190104,intensification,6.0,35.028319240795916,756.6116956011919,2.177145,0.1467200000000002,627.272614022053,DJF,SAt
8,20190104,mature,8.0,14.993493727792005,431.81261936040977,3.308512222222222,-1.8587999999999993,382.72082076845464,DJF,SAt
9,20190106,decay,31.0,13.589599134946777,1516.5992634600605,3.694649375,1.8887070967741932,1405.9746964792762,DJF,SAt
10,20190106,intensification,22.0,8.092854809812001,640.9541009371105,4.760792272727273,-0.6657272727272724,590.9197442954176,DJF,SAt
11,20190107,decay,20.0,14.734919295448211,1060.9141892722712,1.8265280952380951,-0.3000960000000001,935.6662597587775,DJF,SAt
12,20190107,intensification,3.0,8.552671119353661,92.36884808901954,1.3875233333333334,-1.5998400000000004,45.03263653754639,DJF,SAt
13,20190109,incipient,9.0,6.543676920631881,212.01513222847296,1.8424044444444445,0.33464000000000027,202.13670244927084,DJF,SAt
14,20190109,intensification,26.0,6.243002170970272,584.3450032028175,1.8683396296296295,0.3398953846153846,657.4127213897565,DJF,SAt
15,20190111,incipient,9.0,3.6440442835111506,118.06703478576128,1.7155411111111112,-0.6536533333333328,62.45857958536836,DJF,SAt
16,20190111,intensification,35.0,10.551911612176665,1329.5408631342598,1.559591388888889,-0.25221942857142876,648.9264286124774,DJF,SAt
17,20190112,incipient,9.0,19.91962876816324,645.395972088489,5.9923111111111105,-3.1883733333333333,573.4256965188481,DJF,SAt
18,20190112,intensification,25.0,21.25561379995163,1913.0052419956464,5.066683846153846,-0.06382079999999987,2420.072023733538,DJF,SAt
19,20190113,decay,4.0,2.124994322831362,30.599918248771615,1.737235,-1.7091599999999993,20.377173865868397,DJF,SAt
20,20190113,incipient,10.0,10.081945373537936,362.9500334473657,1.2229227272727272,0.06895200000000035,1220.4059626899218,DJF,SAt
21,20190113,intensification,55.0,10.343085166044997,2047.9308628769095,1.4692776363636364,-0.06696000000000005,1049.3217417681228,DJF,SAt
22,20190113,mature,10.0,5.3217882695363645,191.58437770330912,1.838423,0.632376,158.04200064036243,DJF,SAt
23,20190114,intensification,23.0,8.170562196038055,676.522549831951,2.33429875,0.4874295652173913,653.2744930495902,DJF,SAt
24,20190115,decay,4.0,4.3551861151679105,62.71468005841792,2.63454,-2.05596,46.08547400752914,DJF,SA-NAM
25,20190115,incipient,2.0,6.901130756079192,49.68814144377019,2.379445,-2.0467200000000005,33.5530611361272,DJF,SA-NAM
26,20190115,intensification,26.0,9.398770976385117,879.724963389647,2.2236744444444443,0.23979692307692363,576.565836548601,DJF,SA-NAM
27,20190115,mature,10.0,7.645866326214727,275.25118774373016,2.890352,0.4663439999999994,247.50593563095214,DJF,SA-NAM
28,20190116,decay,8.0,21.070298877083875,606.8246076600155,3.4875950000000002,0.19308000000000064,3368.1375856043232,DJF,SE-BR
29,20190116,incipient,2.0,12.514040413457554,90.1010909768944,3.6746749999999997,-0.3379200000000023,49.733203938322276,DJF,SE-BR
30,20190116,intensification,52.0,15.941482155763826,2984.2454595589884,3.3801130188679247,0.7668876923076922,3211.5700678632084,DJF,SE-BR
31,20190116,mature,17.0,18.200801732000276,1113.889065998417,3.291755882352941,0.04355294117647065,3338.5525064303833,DJF,SE-BR
32,20190117,decay,4.0,10.613909971838373,152.84030359447257,1.47034,0.7940399999999994,103.42641272310588,DJF,SAt
33,20190117,incipient,2.0,5.27444119044912,37.97597657123367,1.55984,0.26916000000000206,21.01197233978717,DJF,SAt
34,20190117,intensification,13.0,14.723691725988584,689.0687727762656,1.6161999999999999,0.3988246153846153,1081.507339582611,DJF,SAt
35,20190117,mature,10.0,12.556828477571104,452.0458251925598,1.6808070000000002,-1.019352,385.8517804718383,DJF,SAt
36,20190118,decay,14.0,18.762035946142962,945.6066116856053,4.76021,0.18243428571428563,3468.2906205031863,DJF,ARG
37,20190118,incipient,2.0,16.81363902852269,121.05820100536337,3.175735,2.6645999999999983,62.36670123253289,DJF,ARG
38,20190118,intensification,69.0,18.2613959868028,4536.130763121815,3.879744285714286,0.18117565217391304,5881.651098935237,DJF,ARG
