,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
81,19990640,intensification,18.0,10.343299051899036,670.2457785630575,2.1284484210526315,2.0236,474.76694274700304
82,19990640,mature,6.0,13.48157076078212,291.2019284328938,3.1943566666666663,1.9723600000000001,260.9173959992723
83,19990640,residual,6.0,18.840077064241047,406.9456645876066,2.805326666666667,-2.4727999999999994,384.18209502431876
84,19990642,decay,43.0,4.255338167620593,658.7263483476679,4.070521162790698,-1.2268353488372092,722.0964497205919
85,19990642,mature,3.0,1.964552115709729,21.217162849665073,5.182375,0.1977599999999953,9.9325340916782
86,19990642,residual,18.0,8.035112565770907,520.6752942619548,4.740848333333333,-0.794786666666667,487.3253751205404
87,19990643,decay,71.0,16.468749593337783,4209.412396057138,8.269393611111111,0.354760563380282,7000.481480969881
88,19990643,incipient,8.0,13.96170162726432,402.0970068652124,6.91487875,-0.6301799999999984,4220.572016904236
89,19990643,intensification,50.0,16.55681854957016,2980.227338922629,7.4377683999999995,-1.5839519999999998,4752.52531356581
90,19990643,intensification 2,21.0,8.512530197271076,643.5472829136934,6.623968571428572,-0.7385257142857142,558.8636750305462
91,19990643,mature,8.0,17.86727665221219,514.577567583711,6.55496625,0.9489899999999967,2854.723712766553
92,19990643,mature 2,4.0,11.234668783643928,161.77923048447252,6.54161,0.6181199999999993,128.16859963496802
93,19990643,residual,18.0,21.867255878024,1416.998180895955,8.66084611111111,4.012386666666667,1334.3341587471818
94,19990644,decay,8.0,23.247532217160277,669.5289278542159,1.6360644444444443,1.8227100000000005,2177.880543865957
95,19990644,residual,18.0,24.657479048077022,1597.804642315391,2.006088333333333,0.8397866666666666,1381.9208757157676
96,19990645,decay,35.0,9.872354104439683,1243.9166171594,4.359793142857143,-2.114557714285714,766.2367549632974
97,19990645,residual,14.0,17.594046078733335,886.7399223681601,4.887264,4.265245714285714,877.7431267769209
98,19990646,decay,46.0,17.273306387095346,2860.4595377029896,6.775144130434783,1.7181965217391308,4996.901700804158
99,19990646,incipient,2.0,16.75725801160341,120.65225768354459,5.50152,-5.783880000000007,1782.6559501282502
100,19990646,intensification,35.0,19.46197254740216,2452.208540972672,4.876951428571428,-2.3745531428571427,2223.764345646949
101,19990646,mature,5.0,32.530856979185614,585.5554256253411,3.663774,-0.5119200000000006,473.2859814439797
102,19990646,residual,11.0,29.58112634969291,1171.4126034478393,3.47418,4.557316363636364,1148.002421892381
103,19990647,decay,47.0,16.06324347352389,2717.9007957202425,5.386190416666667,0.20630297872340378,2939.349315004224
104,19990647,incipient,2.0,5.350541691458456,38.52390017850088,5.084235,1.367160000000009,112.5684197057697
105,19990647,intensification,35.0,9.568759495895232,1205.6636964827994,4.5109837142857145,1.289780571428571,224.21270594177932
106,19990647,mature,5.0,13.102768886529592,235.84983995753268,6.477715999999999,2.7541920000000033,99.29645186796643
107,19990648,decay,26.0,12.58124624391983,1177.604648430896,6.030150740740741,2.4624,2474.0294118314355
108,19990648,incipient,2.0,16.079915857375667,115.77539417310481,8.206479999999999,-3.2014800000000143,918.72282738949
109,19990648,intensification,35.0,8.833729283181528,1113.0498896808726,8.478913714285714,-1.8820251428571424,1092.6511219547224
110,19990648,mature,5.0,10.442091782216735,187.95765207990124,5.767272,-2.3834400000000002,138.51387749833816
111,19990649,decay,30.0,15.932025744410655,1720.6587803963507,9.642534666666668,3.3333519999999996,1601.4622391924518
112,19990649,incipient,7.0,19.365030821207394,487.9987766944263,6.267072857142857,-2.8395771428571424,4020.789959975886
113,19990649,intensification,41.0,24.160753918847448,3566.127278421883,4.210880952380952,0.8910204878048781,6557.360698823341
114,19990649,intensification 2,21.0,11.450955174648112,865.6922112033973,9.237786190476191,-3.351417142857142,816.0224587666777
115,19990649,mature,10.0,25.434232344945872,915.6323644180513,5.35788,1.7158079999999984,4883.620271334917
116,19990649,mature 2,4.0,13.986799488598075,201.40991263581228,7.272505000000001,-4.1433,154.05798825899365
117,19990650,decay,3.0,22.323330461645593,241.0919689857724,2.5189833333333334,0.24871999999999872,147.81501178462213
118,19990650,incipient,1.0,16.593338759187972,59.73601953307669,3.66453,9.387600000000004,0.0
119,19990650,intensification,18.0,25.77196027478945,1670.0230258063564,3.182482105263158,-1.2842533333333332,1687.2563118783214
120,19990650,mature,5.0,20.523709839317682,369.4267771077183,2.41414,-0.29577600000000004,144.85198307918492
121,19990652,decay,30.0,8.315087294196463,898.029427773218,3.246685,0.31492799999999976,814.8563175227877
122,19990652,incipient,6.0,9.043267315814225,195.33457402158723,3.2746283333333337,1.9270400000000008,1592.378367317197
123,19990652,intensification,8.0,3.304344981672216,95.16513547215982,2.121567777777778,1.9940099999999996,89.99280667151412
124,19990652,intensification 2,21.0,7.019449212334583,530.6703604524945,3.7712971428571427,-0.04098285714285715,479.16964134442884
125,19990652,mature,5.0,3.9817430174407207,71.67137431393297,2.769564,2.4477120000000014,57.73609777116823
126,19990652,mature 2,4.0,5.673428197720769,81.69736604717906,3.247255,-0.9555599999999984,65.40614950727372
127,19990653,decay,21.0,11.592104407245895,876.3630931877896,2.6053928571428573,-0.7865828571428567,840.530665139426
128,19990653,incipient,0.0,,0.0,2.56499,,0.0
129,19990653,intensification,7.0,7.484478485081589,188.60885782405606,2.8312500000000003,2.331565714285714,106.51953608253368
130,19990653,mature,5.0,10.364105534671385,186.55389962408495,3.2730040000000002,-1.5976319999999997,167.37854735977265
131,19990654,decay,24.0,5.627388697353829,486.2063834513708,1.4523356,0.4965900000000001,156.5530191462052
132,19990654,incipient,6.0,5.853103026415684,126.42702537057878,3.452586666666667,2.636319999999999,110.37317007555596
133,19990654,intensification,15.0,10.15828841356811,548.547574332678,3.3424419999999997,-1.7308639999999997,529.5184470200985
134,19990654,intensification 2,21.0,7.625278788884221,576.4710764396472,1.7393623809523808,0.8085828571428573,408.3547076220817
135,19990654,mature 2,4.0,4.9168927132388145,70.80325507063894,2.7565275,3.1441799999999986,49.542504297616254
136,19990656,decay,69.0,4.482924799900683,1113.5585202953296,6.62712347826087,-1.8884208695652178,556.9752220312322
137,19990656,incipient,6.0,20.057127152112717,433.2339464856347,9.205961666666667,3.3316000000000017,339.2985986965367
138,19990656,intensification,15.0,13.403248397652364,723.7754134732277,9.863167333333333,0.8268959999999993,597.7197691814039
139,19990656,intensification 2,20.0,32.36889699772173,2330.5605838359643,7.579924285714285,3.433956000000001,2299.1412110809333
140,19990656,mature,5.0,5.674659841398914,102.14387714518045,10.071684000000001,-0.6041279999999972,80.2715286612727
141,19990656,mature 2,4.0,24.513968994838976,353.0011535256813,8.69745,0.5983199999999975,257.96597492083674
142,19990657,incipient,6.0,25.409968045246156,548.855309777317,3.803225,0.8672000000000004,446.5791422647523
143,19990657,intensification,4.0,25.234358394643923,363.37476088287247,4.07981,1.7179799999999998,253.1375870845342
144,19990657,intensification 2,11.0,19.845505374525462,785.8820128312083,2.3810525,3.266378181818182,629.4465123389289
145,19990657,mature 2,4.0,15.522562253769431,223.52489645427977,3.4394225,1.9874399999999985,208.5355908506709
146,19990660,decay,58.0,20.58356389613173,4297.848141512305,4.921234482758621,0.44986758620689676,3526.951043826816
147,19990660,incipient,1.0,13.267930897742048,47.76455123187137,1.23304,3.9854400000000014,47.87169918960762
148,19990660,intensification,15.0,17.011882518217647,918.6416559837528,2.4222753333333333,3.2967999999999997,867.1975900439606
149,19990660,mature,5.0,16.489729480629773,296.81513065133595,3.599546,1.6345439999999989,235.76806621419124
150,19990661,decay,14.0,16.33713084345228,823.3913945099948,2.2826999999999997,-1.3024457142857144,734.0685303099427
151,19990661,intensification,13.0,16.909629740647624,791.3706718623088,3.062905,-1.250787692307692,766.0563197110675
152,19990661,mature,5.0,14.238565480697744,256.2941786525594,2.697784,-1.1078879999999998,202.60732201575755
153,19990662,decay,40.0,7.177293666247655,1033.5302879396625,3.6968485,-0.6878819999999999,725.5001932013523
154,19990662,intensification,4.0,5.591865076507373,80.52285710170618,2.911114,3.2677200000000006,53.57084640963849
155,19990662,mature,5.0,10.814745122603966,194.6654122068714,3.2048740000000002,-0.02664000000000195,167.93069323557646
156,19990663,decay,69.0,10.885072478457822,2703.852003648923,2.2880084057971013,0.21718956521739138,2395.91854899314
157,19990663,intensification,23.0,10.035077853956537,830.9044463076012,2.0861312499999998,-1.3970921739130437,3313.3702337227
158,19990663,mature,5.0,6.374101293418262,114.73382328152871,1.69815,3.507119999999999,84.68868092980519
159,19990664,decay,69.0,5.373135420577642,1334.686838471486,4.731183913043478,0.8484521739130436,847.8642207849798
160,19990664,incipient,1.0,22.350659891276575,80.46237560859568,2.18664,-5.617439999999998,0.0
161,19990664,intensification,25.0,8.334790191139966,750.131117202597,4.281011538461538,-2.7031296000000005,1534.6891955472306
162,19990664,mature,5.0,5.510454689265287,99.18818440677516,2.636238,1.4116319999999987,16.61708452227009
163,19990665,decay,69.0,5.834994036231229,1449.412518599837,3.6477549275362318,-0.8156765217391304,968.7079455568676
164,19990665,intensification,2.0,7.812536864318336,56.25026542309202,1.382475,-2.793239999999999,28.623140712529686
165,19990665,mature,2.0,4.501853740709258,32.41334693310665,3.8298833333333335,1.8181200000000006,27.657968222279916
166,19990666,decay,99.0,19.040157860121877,6785.9122613474365,6.189733599999999,-1.041124848484848,8537.891709872278
167,19990666,incipient,6.0,14.35390127965942,310.0442676406435,9.378783333333333,0.7585600000000029,1517.500706847522
168,19990666,intensification,47.0,21.03396527389957,3558.9469243438075,7.495517872340425,2.1121429787234036,3944.01546691826
169,19990666,mature,3.0,11.86898734660325,128.1850633433151,12.231516666666666,5.198239999999998,81.71121905190996
170,19990667,decay,24.0,25.18597521983888,2176.0682589940793,1.9868112,-0.8476899999999999,2176.296122613335
171,19990668,decay,87.0,16.096246899066536,5041.344528787639,6.668720227272728,1.1251282758620689,6717.138207996771
172,19990668,incipient,6.0,19.042268590586445,411.31300155666725,8.241703333333334,0.5279200000000017,2254.17346603805
173,19990668,intensification,35.0,14.829846789985924,1868.5606955382264,8.07334457142857,-0.2378811428571431,2002.5893006819526
174,19990668,mature,3.0,20.949426373836715,226.25380483743652,8.055193333333333,0.6747999999999976,153.1215341619463
175,19990669,decay,23.0,16.45796922958204,1362.7198522093931,2.7651533333333336,0.739502608695652,1314.6244861820724
176,19990670,decay,30.0,13.986427503146729,1510.5341703398467,1.9724922580645161,-0.8809760000000001,1371.3157909615736
177,19990671,decay,17.0,20.52204664874913,1255.9492549034467,2.590638333333333,1.5618635294117649,1186.0723376092615
178,19990671,incipient,1.0,29.739608631472947,107.0625910733026,3.7042,-0.2510399999999926,0.0
179,19990671,intensification,25.0,21.174239813361606,1905.6815832025447,3.4279840000000004,0.5923104,1660.748765171366
180,19990672,decay,6.0,25.71748032509247,555.4975750219974,5.301655714285714,0.666520000000002,547.0181487315042
181,19990672,intensification,24.0,23.682465994480946,2046.1650619231534,7.072086666666666,3.3898100000000007,1758.612434423647
182,19990674,decay,33.0,8.726738130892032,1036.7364899499735,8.427668484848486,-2.6189600000000004,582.0100870969064
183,19990674,incipient,6.0,5.666293440012719,122.39193830427473,9.527215,-1.1284800000000033,491.0862894015802
184,19990674,intensification,44.0,7.39378638562257,1171.1757634826151,8.597774444444445,2.158718181818183,396.84343262415024
185,19990674,mature,9.0,13.017617199431333,421.7707972615751,7.637743333333333,-1.0095733333333332,1140.5974570454487
186,19990676,decay,33.0,13.203759895663476,1568.606675604821,5.57363303030303,-0.9181163636363636,1496.848468138791
187,19990676,incipient,6.0,15.84990664571101,342.35798354735783,4.9212066666666665,2.101840000000001,2572.886840452446
188,19990676,intensification,22.0,21.16076401694454,1675.9325101420075,3.776916956521739,-0.21319636363636363,3022.3299041728983
189,19990676,mature,3.0,26.0340134398877,281.1673451507871,5.161923333333333,3.034079999999996,186.90945071719656
190,19990677,decay,9.0,14.284536563076692,462.8189846436848,4.694814444444444,-2.57464,399.03823956426794
191,19990677,incipient,2.0,14.560818048011777,104.8378899456848,2.948176666666667,6.816840000000001,102.65545182489258
192,19990677,intensification,10.0,10.426131282533373,375.34072617120137,4.499598000000001,4.728672000000001,279.97446379193156
193,19990677,mature,3.0,9.884737398081429,106.75516389927944,5.173513333333333,-0.3950400000000016,70.52514566447755
194,19990680,decay,33.0,9.73219425950175,1156.1846780288079,1.7918521212121212,-0.10313454545454528,460.8789893630325
195,19990680,incipient,3.0,10.216535850526398,110.3385871856851,1.9250433333333332,-1.4534400000000005,76.02016649517014
196,19990680,intensification,8.0,9.585786518045758,276.07065171971783,1.2424677777777777,0.8685599999999993,555.411765882586
197,19990680,mature,3.0,21.861145999229546,236.10037679167908,1.5030866666666665,2.7904,144.76301371298737
198,19990681,decay,64.0,20.938534553141672,4824.238361043841,5.30424953125,1.31032875,7728.847378899609
199,19990681,decay 2,28.0,21.42863670672842,2160.006580038225,5.121496785714285,-2.275474285714285,2060.471818096627
200,19990681,incipient,12.0,24.70551017771201,1067.2780396771589,4.097959166666667,-1.18532,6421.534241401014
201,19990681,intensification,32.0,18.581968213601854,2140.6427382069332,5.49665303030303,-0.31934999999999947,8545.709400717602
202,19990681,mature,14.0,24.921471888015166,1256.0421831559643,5.263650714285714,-1.317977142857145,7927.30251470877
203,19990682,decay,29.0,13.807107414046223,1441.4620140264258,5.355649,1.841826206896552,1504.3092449962062
204,19990682,decay 2,5.0,4.815017725598208,86.67031906076775,2.805076,-4.421184000000002,52.923140911913556
205,19990682,incipient,3.0,13.67281465960736,147.6663983237595,6.0294300000000005,1.5335999999999999,99.68598499500025
206,19990682,intensification,13.0,11.783512121282318,551.4683672760125,5.101948461538461,-2.057132307692309,494.99718632009035
207,19990682,mature,6.0,10.125302591987817,218.7065359869368,3.907223333333333,-4.609479999999998,183.71267804373264
208,19990683,decay,20.0,4.874540125557799,350.96688904016156,1.6674685714285715,0.17032800000000048,379.0372089516555
209,19990683,incipient,3.0,5.959441458621502,64.36196775311221,1.5939933333333334,-0.8280800000000017,55.4622167693889
210,19990683,intensification,12.0,6.143630535277688,265.4048391239961,1.6554591666666667,-0.5131200000000002,210.77680543989214
211,19990684,decay,15.0,12.823013171388725,692.4427112549912,3.677223333333333,-0.7947519999999997,574.2764757399798
212,19990684,decay 2,28.0,10.768400978402434,1085.4548186229654,2.3129689285714288,-2.3718600000000003,1026.2824357575948
213,19990684,incipient,2.0,20.60564019842401,148.36060942865288,3.7440833333333337,3.88992,148.707648460261
214,19990684,intensification,13.0,5.91277567073199,276.7179013902571,3.5059515384615385,1.180061538461538,243.22263148545684
215,19990684,mature,6.0,4.946106840140389,106.8359077470324,4.054256666666666,-0.0550399999999982,89.39890388227799
216,19990685,decay,15.0,10.26228122647796,554.1631862298098,3.1230046666666667,-1.6338079999999997,448.04868937470735
217,19990685,decay 2,1.0,13.538386899668932,48.73819283880816,1.48428,0.4871999999999996,0.0
218,19990685,incipient,0.0,,0.0,3.64754,,0.0
219,19990685,intensification,13.0,10.661568922234132,498.9614255605573,2.09875,-2.221716923076923,378.64267574089257
220,19990685,mature,6.0,9.895423423845525,213.74114595506336,1.3467033333333334,0.1640000000000006,163.99165510021365
221,19990686,decay,36.0,15.19382163093369,1969.1192833690063,6.230707567567568,-1.86272,2963.87442644812
222,19990686,decay 2,28.0,7.507799400773406,756.7861795979593,8.12450142857143,-0.6061114285714287,61.63856914967875
223,19990686,intensification,21.0,18.334440192303095,1386.0836785381139,6.108157619047619,-0.3622742857142853,2094.3090535875913
224,19990686,mature,10.0,16.340995076079373,588.2758227388574,6.277731,0.9871679999999998,1506.840251428345
225,19990687,decay,8.0,17.55225244423196,505.5048703938804,5.151461111111111,7.88655,503.7379046550365
226,19990687,decay 2,3.0,29.448786362431083,318.0468927142557,6.056773333333333,-3.9031999999999982,249.05117440962357
227,19990687,intensification,13.0,18.355899646471673,859.0561034548742,6.687273846153847,1.809138461538461,760.789516259648
228,19990687,mature,6.0,16.074916083683693,347.21818740756777,6.895721666666667,-3.121679999999998,288.07503965210066
229,19990688,decay,64.0,14.014309954893212,3228.8970136073963,6.0903571875,-0.7635374999999998,6703.841895105436
230,19990688,decay 2,28.0,18.36771594647983,1851.465767405167,7.4409439285714285,1.5287228571428568,1705.590439072224
231,19990688,incipient,9.0,28.291770683901742,916.6533701584165,5.562278888888889,3.2158666666666655,823.8360808417008
232,19990688,intensification,34.0,25.35041645366956,3102.890973929154,6.214152941176471,-0.0007905882352942814,4780.509071704685
233,19990688,mature,15.0,21.900263573025935,1182.6142329434006,5.670763125,-0.7115200000000002,8156.046329495976
234,19990688,residual,1.0,5.503050281388213,19.81098101299757,5.9565,-4.357679999999995,0.0
235,19990689,decay,5.0,20.538119230107114,369.686146141928,7.619293999999999,1.3499039999999993,270.20197554139867
236,19990689,decay 2,26.0,16.11554679202266,1508.4151797333209,6.271602222222222,3.8748461538461543,1485.6890820104938
237,19990690,decay,27.0,26.813221070147435,2606.2450880183305,1.6317766666666667,0.3455200000000001,2456.438988289222
238,19990690,decay 2,25.0,21.429363495310486,1928.6427145779437,2.219084230769231,-0.2584608000000001,1900.3881600459194
239,19990691,decay,2.0,3.594077553773111,25.8773583871664,4.866775,1.33812,15.4247877290659
240,19990691,decay 2,21.0,8.68705413341396,656.7412924860954,3.6341604545454547,2.311828571428571,583.4358947952078
241,19990692,decay,31.0,11.230425197126939,1253.3154519993664,3.042601612903226,0.47356645161290345,1144.8646745206586
242,19990692,decay 2,20.0,8.375511939514144,603.0368596450184,1.8304309523809525,1.4586359999999998,284.49254314545954
243,19990692,incipient,9.0,3.233537398868801,104.76661172334916,3.9506355555555555,-0.06146666666666675,89.7436729560161
244,19990692,intensification,14.0,9.046589712369764,455.94812150343614,3.231643571428571,0.2917885714285714,49.7064025864957
245,19990692,mature,5.0,4.5240188765706,81.43233977827079,3.082808,2.7732,52.45726848428142
246,19990693,decay,12.0,22.776480555437953,983.9439599949196,2.0324983333333333,-2.78468,903.706055384213
247,19990693,decay 2,19.0,16.191978965103388,1107.5313612130717,3.333132,-1.7371831578947374,999.6005344179027
248,19990694,decay,31.0,17.590019929700716,1963.0462241546,2.451118064516129,0.174371612903226,2193.553863055612
249,19990694,decay 2,17.0,10.449673635291644,639.5200264798486,1.8795883333333332,1.763011764705882,418.59464225169336
250,19990694,incipient,9.0,9.688173106093533,313.89680863743047,2.1324322222222225,-1.4097066666666673,265.01459653300014
251,19990694,intensification,34.0,9.267155337956419,1134.2998133658657,1.9640720588235296,-0.773675294117647,1658.300752327086
252,19990694,mature,5.0,13.076844363086632,235.3831985355594,2.666932,0.8036639999999998,191.0112968618644
253,19990696,decay,27.0,13.856901209479584,1346.8907975614156,1.7697762962962964,0.16992,1255.7897857735436
254,19990696,decay 2,0.0,,0.0,1.78077,,0.0
255,19990696,intensification,8.0,25.13028659793424,723.7522540205061,2.26803125,1.6560600000000005,599.4041358282417
