,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880972,decay,34.0,11.451193206227742,1401.6260484422755,6.15907794117647,-0.47606117647058793,1199.3105478497364,SON,SAt
1,19880972,incipient,2.0,24.423942233329782,175.85238407997446,4.780753333333333,4.8332400000000035,176.40128060049068,SON,SAt
2,19880972,intensification,8.0,17.785521033504402,512.2230057649268,5.098225,0.3058199999999971,1484.2922441445376,SON,SAt
3,19880973,decay,51.0,10.167251315847736,1866.7073415896443,3.3747909803921567,-0.6785647058823528,2131.732032449386,SON,SAt
4,19880973,intensification,23.0,9.184953837761473,760.5141777666499,3.785922083333333,0.39148173913043455,1820.6587619120182,SON,SAt
5,19880973,mature,6.0,6.912771871729299,149.31587242935285,3.777825,-1.5144400000000005,123.48653231430936,SON,SAt
6,19880974,decay,104.0,7.9884000942694975,2990.8569952945,2.096582380952381,-0.21449076923076918,747.1473730548487,SON,SE-BR
7,19880974,decay 2,20.0,7.750558279776298,558.0401961438935,2.1676625,0.6657480000000001,387.6841809668796,SON,SE-BR
8,19880974,intensification,20.0,3.8813724394209417,279.4588156383078,2.276704,-0.7113359999999999,106.6168592221845,SON,SE-BR
9,19880974,intensification 2,28.0,6.215114371238012,626.4835286207916,2.1349267857142857,-0.4691571428571431,215.84654765358206,SON,SE-BR
10,19880974,mature,6.0,4.865972986534987,105.10501650915572,2.3005583333333335,0.7344399999999993,57.39300638312057,SON,SE-BR
11,19880974,mature 2,7.0,4.959755243167031,124.98583212780918,1.7874314285714286,-0.823165714285714,93.07539775077333,SON,SE-BR
12,19880976,decay,22.0,20.022382275189603,1585.7726761950166,2.5760565217391305,1.4579672727272723,1562.773849742335,SON,LA-PLATA
13,19880976,intensification,13.0,20.68268004009281,967.9494258763434,2.334145384615385,-1.6194092307692307,900.8977435854232,SON,LA-PLATA
14,19880977,decay,28.0,14.457224629242761,1457.2882426276703,1.461016896551724,-0.6082114285714287,1155.1845359767538,SON,SAt
15,19880977,intensification,20.0,8.973846484790156,646.1169469048913,1.4374995,-0.13317599999999982,151.0436443562712,SON,SAt
16,19880977,mature,6.0,10.844348179693796,234.237920681386,1.4347750000000001,0.5749199999999997,191.48806874479695,SON,SAt
17,19880978,decay,24.0,13.933284840325868,1203.835810204155,2.43624625,-0.80165,1118.6088486713145,SON,LA-PLATA
18,19880978,decay 2,20.0,18.490096897033915,1331.2869765864416,3.1333835,-2.1410520000000006,1267.5728934030953,SON,LA-PLATA
19,19880978,intensification,19.0,13.563102529572033,927.7162130227272,2.5396135,1.479524210526316,889.7879666132959,SON,LA-PLATA
20,19880978,intensification 2,28.0,17.96174954742328,1810.5443543802667,2.6437742857142856,1.2873342857142858,1757.6931398804832,SON,LA-PLATA
21,19880978,mature,6.0,12.27132784899718,265.06068153833905,3.0184766666666665,-0.40384000000000064,206.7013047683121,SON,LA-PLATA
22,19880978,mature 2,7.0,17.58977657659334,443.26236973015216,3.865055714285714,0.5185714285714289,379.10084116088177,SON,LA-PLATA
23,19880979,decay,24.0,20.00136100637836,1728.1175909510903,3.0825104166666666,2.0530899999999996,1550.0554161425148,SON,SAt
24,19880979,decay 2,17.0,11.300318715168103,691.579505368288,1.9792435294117647,-1.893614117647059,607.1634322512164,SON,SAt
25,19880979,intensification 2,28.0,17.353384760047692,1749.2211838128073,3.967988571428571,-0.7229999999999998,1667.4176374018355,SON,SAt
26,19880979,mature,5.0,23.564265231723528,424.15677417102347,1.8006366666666667,2.2795680000000007,419.5100077952651,SON,SAt
27,19880979,mature 2,7.0,13.582188657647887,342.27115417272677,2.980952857142857,-1.9469828571428576,286.55720119327464,SON,SAt
28,19880980,decay,71.0,14.149874544289828,3616.7079335204803,4.457152638888889,-0.049321690140845004,5625.273161400205,SON,SAt
29,19880980,decay 2,20.0,17.637775210656518,1269.9198151672692,4.2240969999999995,-0.06574800000000067,1178.2645606759404,SON,SAt
30,19880980,intensification 2,28.0,12.633996190431633,1273.5068159955085,5.580418571428572,-0.7960200000000004,1095.4844025514337,SON,SAt
31,19880980,mature 2,7.0,11.962970770589806,301.4668634188631,4.465537142857143,-1.2608228571428555,258.01756513839,SON,SAt
32,19880981,decay,18.0,11.350331236681003,735.5014641369289,2.0719847368421056,0.2121733333333336,179.26546645222592,SON,SAt
33,19880981,decay 2,17.0,16.038603236632508,981.5625180819096,2.775804705882353,-0.8322917647058823,419.1869946554614,SON,SAt
34,19880981,intensification 2,28.0,8.602045665017036,867.0862030337172,2.7106921428571433,0.7222885714285715,220.40022344319837,SON,SAt
35,19880981,mature 2,7.0,14.539039330414283,366.3837911264399,3.24398,0.8535428571428564,37.21533388448918,SON,SAt
36,19880982,decay,40.0,13.767028817259298,1982.452149685339,2.323965121951219,-0.644988,1805.6203294686127,SON,SAt
37,19880982,decay 2,20.0,9.694693286875852,698.0179166550614,3.2054685,0.13233599999999993,604.0762902013083,SON,SAt
38,19880982,intensification 2,28.0,7.0174436190273735,707.3583167979592,2.3365325,1.4133600000000002,506.027614075367,SON,SAt
39,19880982,mature 2,7.0,9.472207169933423,238.6996206823222,3.0390857142857146,0.3185142857142849,213.36946467048475,SON,SAt
40,19880983,intensification 2,24.0,20.188169980619694,1744.2578863255414,2.4656608,0.7355199999999998,1614.6104361113935,SON,LA-PLATA
41,19880983,mature 2,6.0,15.739770746134766,339.9790481165109,2.273055,-1.4058799999999998,289.10726305848624,SON,LA-PLATA
42,19880984,decay,60.0,10.422600459383094,2251.2816992267485,6.986548833333333,-1.777004,555.7325640570637,SON,LA-PLATA
43,19880984,decay 2,20.0,14.280662181832827,1028.2076770919634,8.060564,4.0657440000000005,990.4993310667852,SON,LA-PLATA
44,19880984,incipient,2.0,2.035275713167849,14.653985134808515,4.579475,-1.467720000000007,6.105306849693359,SON,LA-PLATA
45,19880984,intensification,12.0,6.181623424146892,267.0461319231457,3.8718766666666666,-2.504759999999999,229.12148747215053,SON,LA-PLATA
46,19880984,intensification 2,4.0,11.042979214763662,159.01890069259673,3.5041219999999997,13.24338,157.9664676129665,SON,LA-PLATA
47,19880984,mature,6.0,17.242717576105147,372.44269964387115,3.00619,-1.7686800000000016,256.92821057241906,SON,LA-PLATA
48,19880984,mature 2,7.0,11.518993599871719,290.2786387167673,5.387708571428571,3.9538971428571434,250.59244038910688,SON,LA-PLATA
49,19880987,decay,94.0,18.744005792597935,6342.971560215141,5.517062872340426,0.9016595744680851,6452.4773706862925,SON,SAt
50,19880987,decay 2,20.0,22.17322363780504,1596.472101921963,3.3717444999999997,0.9498599999999999,1533.590412155946,SON,SAt
51,19880987,incipient,2.0,15.108209515216533,108.77910850955902,8.45766,-0.07103999999999644,56.88032701837983,SON,SAt
52,19880987,intensification,12.0,16.86520543033143,728.5768745903176,7.458691666666667,-3.7134600000000013,667.5808072574429,SON,SAt
53,19880987,intensification 2,27.0,8.497674394245962,825.9739511207075,4.759392222222222,-1.1292355555555555,394.19283786904975,SON,SAt
54,19880987,mature,7.0,21.54785606530245,543.0059728456217,6.575731428571428,-0.24613714285714292,411.04619938453834,SON,SAt
