,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
44,19991169,decay 2,71.0,6.259130614280744,1599.8337850101584,1.9492388732394366,-0.0071628169014083835,403.39030475541625,DJF,SA-NAM
45,19991169,intensification,5.0,6.424163593147204,115.6349446766497,2.553386,2.2528319999999993,87.40983975580808,DJF,SA-NAM
46,19991169,intensification 2,49.0,6.226686603030834,1098.3875167746392,2.2387274,0.0891330612244899,358.46774106812387,DJF,SA-NAM
47,19991169,mature 2,20.0,3.4866096052777764,251.03589157999988,2.1607025,-0.15313200000000027,155.1641935536269,DJF,SA-NAM
48,19991170,intensification 2,24.0,9.898913807849056,855.2661529981584,3.195014,-0.4594199999999997,723.0892742513,DJF,SAt
49,19991170,mature 2,1.0,13.95054505411203,50.22196219480331,2.45435,-3.2095200000000084,0.0,DJF,SAt
50,19991171,decay,37.0,5.008861972113358,667.1804146854993,4.141704324324325,-0.5734767567567566,775.8970729764168,DJF,SAt
51,19991171,decay 2,71.0,9.925069805822789,2536.8478423683046,8.484849014084507,-0.7392371830985919,2384.7702843498632,DJF,SAt
52,19991171,incipient,3.0,5.37173490787012,58.01473700499729,3.055066666666667,-0.3597600000000014,20.16735169196366,DJF,SAt
53,19991171,intensification,33.0,5.3534206169931515,635.9863692987865,4.123757575757576,-0.9072072727272728,639.3776806555496,DJF,SAt
54,19991171,intensification 2,23.0,21.209373999552703,1756.1361671629636,4.501743333333334,2.0112730434782606,1754.9825936969773,DJF,SAt
55,19991171,mature,17.0,8.187406567262034,501.0692819164365,3.421249411764706,-0.9141741176470591,411.07824317266636,DJF,SAt
56,19991171,mature 2,20.0,23.575256344288313,1697.4184567887587,6.700218,3.5691120000000014,1615.5337495962865,DJF,SAt
57,19991171,residual,18.0,3.311563630845997,214.5893232788206,4.307087777777777,-1.0799999999999994,88.71545005190815,DJF,SAt
58,19991172,decay 2,48.0,17.104224626008293,2955.610015374233,1.8725891666666667,-0.571805,2745.3429129528195,DJF,SAt
59,19991172,intensification 2,11.0,15.982930377405648,632.9240429452636,1.3179316666666667,0.5807127272727272,624.6502624158767,DJF,SAt
60,19991172,mature 2,20.0,14.1569649951857,1019.3014796533704,2.0189060000000003,0.988128,944.4284969543379,DJF,SAt
61,19991173,decay,3.0,5.324683160489269,57.50657813328411,2.1360266666666665,-1.9731200000000015,44.94058000926776,DJF,ARG
62,19991173,decay 2,71.0,10.104531641861723,2582.7182876598567,3.9206454929577466,-0.8178625352112677,1751.8144709667088,DJF,ARG
63,19991173,intensification,11.0,8.742531680256581,346.2042545381606,1.5978700000000001,-1.6868727272727275,127.71611273483191,DJF,ARG
64,19991173,intensification 2,9.0,14.023180774546693,454.35105709531285,2.6309370000000003,7.0371733333333335,437.97310358613845,DJF,ARG
65,19991173,mature 2,20.0,21.77465848512284,1567.7754109288444,4.1720695,0.7997640000000004,1497.5715341231385,DJF,ARG
66,19991174,decay,33.0,5.1031135739753575,606.2498925882725,2.727632727272727,-0.7449309090909092,451.9590909371837,DJF,LA-PLATA
67,19991174,decay 2,71.0,5.499226271663695,1405.6022350372405,5.2295609859154935,-0.3138050704225352,1126.82677583302,DJF,LA-PLATA
68,19991174,incipient,3.0,10.714068827060691,115.71194333225546,1.3711766666666667,-0.7061600000000006,57.59873296933214,DJF,LA-PLATA
69,19991174,intensification,19.0,4.446821260238145,304.16257420028904,3.2998884210526316,-0.285701052631579,472.60162854944036,DJF,LA-PLATA
70,19991174,intensification 2,1.0,11.070352979629844,39.85327072666744,3.312145,10.855919999999998,39.85940807149897,DJF,LA-PLATA
71,19991174,mature,12.0,4.714783527642838,203.6786483941706,2.541955833333333,-1.2838000000000003,234.42131761873262,DJF,LA-PLATA
72,19991174,mature 2,20.0,7.25604886558818,522.4355183223489,4.277016,1.557912,233.32180017523712,DJF,LA-PLATA
73,19991174,residual,18.0,5.345994287651259,346.4204298398016,3.004817222222222,-0.8080799999999998,69.1310385361791,DJF,LA-PLATA
74,19991176,decay 2,17.0,11.72765338936557,717.7323874291728,1.9424829411764706,0.8191341176470591,661.1701088317304,DJF,SAt
75,19991176,mature 2,14.0,4.915871392668831,247.75991819050907,1.6095526666666666,0.6650914285714284,178.32359526626007,DJF,SAt
76,19991178,decay 2,68.0,10.205042045743843,2498.1942927980926,1.9748992647058823,-0.29035764705882355,743.4966045619549,DJF,SAt
77,19991178,mature 2,3.0,21.88319611981734,236.33851809402728,2.5350225,-3.743199999999998,236.81922756636789,DJF,SAt
78,19991180,decay,3.0,4.847143819159402,52.34915324692153,3.629386666666667,-3.684639999999998,35.31024820879407,DJF,SE-BR
79,19991180,decay 2,71.0,10.263229954129823,2623.2815762755827,4.463348591549296,0.3442647887323944,1441.3836008059272,DJF,SE-BR
80,19991180,intensification,1.0,5.88438596644816,21.18378947921337,3.38463,-2.1693600000000046,0.0,DJF,SE-BR
81,19991180,mature 2,0.0,,0.0,2.91715,,0.0,DJF,SE-BR
82,19991181,decay,33.0,8.821490632510129,1047.9930871422032,3.527307575757576,-0.8304800000000004,1617.3624357642154,DJF,SE-SAO
83,19991181,decay 2,45.0,7.924536063301649,1283.774842254867,3.3317517391304348,1.6397973333333338,625.5305023968012,DJF,SE-SAO
84,19991181,incipient,3.0,12.903926517826752,139.3624063925289,1.89145,0.5847200000000008,54.65526303497521,DJF,SE-SAO
85,19991181,intensification,21.0,6.372050522348946,481.72701948958036,4.2711114285714284,-1.2762171428571425,1649.409385292363,DJF,SE-SAO
86,19991181,mature,12.0,6.30422250275003,272.34241211880135,3.470265,-1.3491599999999995,1261.939216529085,DJF,SE-SAO
87,19991181,residual,18.0,8.111848690494998,525.6477951440759,4.271483333333333,-0.9778400000000005,452.69336703700475,DJF,SE-SAO
88,19991183,decay,3.0,25.897542815584625,279.6934624083139,1.6855933333333333,0.8757600000000014,187.27175307732807,DJF,SAt
89,19991183,decay 2,26.0,11.549433078217286,1081.0269361211379,1.8496033333333333,0.009839999999999901,996.3102362065898,DJF,SAt
90,19991183,intensification,6.0,5.1124534809260105,110.42899518800182,1.6114533333333334,-0.7984800000000005,86.71631852539456,DJF,SAt
91,19991184,decay,17.0,20.621944193187492,1262.0629846230747,2.787514705882353,-1.5148094117647057,2288.194761213456,DJF,SAt
92,19991184,decay 2,24.0,19.52248647754573,1686.742831659951,2.2987824,2.6424,1669.837094873842,DJF,SAt
93,19991184,intensification,12.0,21.849258877091614,943.8879834903576,3.5870108333333337,-0.7255599999999998,851.5696544749118,DJF,SAt
94,19991184,mature,3.0,17.875035853328697,193.0503872159499,3.2390899999999996,-1.2882400000000018,126.4130285358041,DJF,SAt
95,19991184,residual,3.0,24.054870823834744,259.79260489741523,2.029923333333333,-1.7271199999999993,222.40528111965804,DJF,SAt
96,19991185,decay,23.0,6.777194147027204,561.1516753738525,5.353153913043478,-1.2223721739130435,1362.4883769692328,DJF,ARG
97,19991185,decay 2,21.0,18.116265537577014,1369.589674640822,5.209312272727273,1.185931428571429,1222.7480766780116,DJF,ARG
98,19991185,intensification,18.0,6.395509225878366,414.42899783691814,6.193936666666667,0.654853333333333,758.2172412896844,DJF,ARG
99,19991185,mature,12.0,9.097550007293354,393.0141603150729,5.156346666666667,-1.8903800000000004,845.6323272735,DJF,ARG
100,19991185,residual,18.0,6.472674070418215,419.42927976310034,5.680977777777778,-0.23609333333333282,356.3758949869121,DJF,ARG
101,19991186,decay,14.0,18.550762850975786,934.9584476891796,2.3199078571428573,-0.41482285714285727,766.5140729206349,DJF,ARG
102,19991186,intensification,11.0,15.711238980662149,622.165063634221,2.2234016666666667,2.008996363636363,554.6054919521631,DJF,ARG
103,19991186,mature,3.0,40.672618703871315,439.2642820018102,2.086796666666667,0.8209600000000031,283.4057582722625,DJF,ARG
104,19991186,residual,18.0,26.289432546480892,1703.5552290119617,2.5226216666666668,1.0199866666666666,1502.9145814754625,DJF,ARG
105,19991187,decay,14.0,20.28023346390489,1022.1237665808064,4.395356428571429,1.0719428571428575,929.1475056021834,DJF,SAt
106,19991187,intensification,10.0,21.81870970817348,785.4735494942453,3.3765090909090905,1.946088,3151.194603549441,DJF,SAt
107,19991187,mature,3.0,27.564788269458802,297.6997133101551,3.7258766666666667,2.8258399999999995,200.84751350981526,DJF,SAt
108,19991187,residual,18.0,16.775352443671338,1087.0428383499025,4.385135555555555,-0.49136000000000013,1005.4734618349048,DJF,SAt
109,19991188,decay,14.0,5.7643936124431,290.52543806713226,1.9709385714285712,0.012274285714285793,217.7513379272618,DJF,SAt
110,19991188,intensification,11.0,6.679304241848754,264.5004479772106,1.641495,-0.008836363636363849,792.3527165664088,DJF,SAt
111,19991188,mature,9.0,5.997639056170417,194.3235054199215,1.434938888888889,-0.7964800000000002,760.9406258466429,DJF,SAt
112,19991188,residual,18.0,6.466642617539325,419.03844161654825,1.7963099999999999,-0.8707733333333332,283.87351937426484,DJF,SAt
113,19991192,decay,17.0,15.747521412097244,963.7483104203515,3.1298029411764707,-0.9521082352941169,1095.0685321381195,DJF,LA-PLATA
114,19991192,incipient,3.0,9.691100895434307,104.66388967069052,3.084796666666667,1.28416,51.3499991414445,DJF,LA-PLATA
115,19991192,intensification,21.0,8.637686615686109,653.0091081458697,3.0557561904761905,0.029131428571428586,1607.1246251008674,DJF,LA-PLATA
116,19991192,mature,14.0,11.543633148376731,581.7991106781873,3.52083,-0.5785714285714292,1532.8296238512123,DJF,LA-PLATA
117,19991192,residual,16.0,12.56938251396733,723.9964328045181,2.61708,2.6802300000000003,675.352382633466,DJF,LA-PLATA
118,19991193,decay,39.0,17.723157563931657,2488.3313219760043,8.94356435897436,0.19819692307692252,3877.396290620915,DJF,SE-SAO
119,19991193,incipient,3.0,20.46976675488685,221.073480952778,10.880526666666666,4.016080000000002,141.6148102543172,DJF,SE-SAO
120,19991193,intensification,21.0,21.306504258947843,1610.771721976457,9.174828571428572,1.0581942857142863,3147.645262988296,DJF,SE-SAO
121,19991193,mature,14.0,15.642714734214664,788.392822604419,7.509512142857143,2.4097028571428574,2944.342009512403,DJF,SE-SAO
122,19991193,residual,15.0,19.0339886149996,1027.8353852099785,3.251471875,-0.2228479999999998,1017.1688844037274,DJF,SE-SAO
123,19991197,decay,16.0,5.567403620730067,320.68244855405186,5.67579,-2.828595000000001,134.67081818715582,DJF,SAt
124,19991197,incipient,2.0,17.709037618030358,127.50507084981857,4.806106666666667,5.366399999999995,125.72785082407636,DJF,SAt
125,19991197,intensification,15.0,8.064608630880588,435.4888660675517,6.080639333333333,2.825919999999999,290.51177318263854,DJF,SAt
126,19991197,mature,5.0,3.363193683535994,60.53748630364789,6.671277999999999,-0.9449279999999959,51.457282746912846,DJF,SAt
127,19991198,decay,40.0,15.09252423145666,2173.3234893297586,5.360748,0.9694200000000001,1815.5043224489898,DJF,ARG
128,19991198,incipient,11.0,11.824411042853088,468.2466772969823,6.409198181818183,2.9917527272727273,340.21761633425103,DJF,ARG
129,19991198,intensification,57.0,15.146896880048995,3108.143239786054,5.308776034482759,-1.7367747368421054,4300.811327990944,DJF,ARG
130,19991198,mature,5.0,12.570952110726125,226.27713799307026,3.572578,2.3556959999999996,177.77795966548337,DJF,ARG
131,19991200,decay,34.0,11.27909602544727,1380.5613535147459,1.817842857142857,-0.8258682352941175,1043.0378627538769,DJF,SAt
132,19991200,incipient,11.0,20.038327943099702,793.5177865467483,1.5665927272727274,-0.6075054545454546,658.5764066365595,DJF,SAt
133,19991200,intensification,10.0,15.727471879083575,566.1889876470087,1.458764,0.5568240000000001,1214.8901775064726,DJF,SAt
134,19991202,decay,49.0,10.457954195564671,1844.7831200976082,4.34278,-0.6638302040816326,2511.0861373301905,DJF,ARG
135,19991202,decay 2,18.0,8.224209080714502,532.9287484302997,4.952296666666666,-0.0175733333333324,502.2528512787002,DJF,ARG
136,19991202,incipient,11.0,14.061334931767203,556.8288632979812,2.0072291666666664,1.2826254545454547,4624.313688302607,DJF,ARG
137,19991202,intensification,75.0,13.304568992095954,3592.2336278659072,4.214196666666667,0.9755776000000002,4313.915673688852,DJF,ARG
138,19991202,intensification 2,6.0,6.268786499478343,135.40578838873222,4.759361666666666,-0.48751999999999995,111.5138636497358,DJF,ARG
139,19991202,mature,19.0,16.5092550495438,1129.2330453887962,4.991461052631579,0.0058610526315780835,1376.4919674866364,DJF,ARG
140,19991202,mature 2,4.0,7.937830485088735,114.30475898527777,4.86959,0.4786799999999972,87.0548085588069,DJF,ARG
141,19991204,decay,60.0,12.943154232142335,2795.721314142744,7.913128666666666,-1.6918800000000003,3994.975283274097,DJF,SE-SAO
142,19991204,decay 2,18.0,15.082530079922691,977.3479491789903,8.51397888888889,-0.077746666666665,914.9486392365935,DJF,SE-SAO
143,19991204,incipient,1.0,19.810841450641867,71.31902922231072,7.81205,1.2744000000000142,0.0,DJF,SE-SAO
144,19991204,intensification,50.0,19.42528249238195,3496.550848628751,6.008111176470589,1.7128272000000002,4496.630575163335,DJF,SE-SAO
145,19991204,intensification 2,6.0,15.697324160175357,339.0622018597877,8.657081666666667,-0.2748800000000031,274.8717342699695,DJF,SE-SAO
146,19991204,mature,19.0,17.836757262906108,1220.0341967827778,7.606799473684211,1.8559831578947366,2037.3582821179245,DJF,SE-SAO
147,19991204,mature 2,4.0,13.861375770271705,199.60381109191255,8.6525425,-0.6623400000000038,150.2489008226549,DJF,SE-SAO
148,19991206,incipient,1.0,51.36449859813669,184.91219495329204,1.43626,2.0800800000000006,0.0,DJF,SAt
149,19991206,intensification,36.0,14.071332695361681,1823.6447173188737,2.4365970270270267,-0.9493133333333333,2385.7232216527786,DJF,SAt
150,19991206,mature,19.0,23.10828357588514,1580.6065965905434,1.6868515789473684,-1.723781052631579,2357.0706230409114,DJF,SAt
151,19991207,decay,62.0,7.381236318999564,1647.4919464007028,4.8893719354838705,-0.7612374193548387,1668.077154632175,DJF,ARG
152,19991207,decay 2,18.0,6.051154052712466,392.1147826157678,6.139006666666667,0.16732000000000014,339.23923607491355,DJF,ARG
153,19991207,incipient,1.0,29.35384384998034,105.67383785992922,3.78123,5.410559999999997,0.0,DJF,ARG
154,19991207,intensification,16.0,11.93915501289675,687.6953287428528,3.4785023529411765,2.1755999999999998,1229.6672928878138,DJF,ARG
155,19991207,intensification 2,11.0,11.383357289851272,450.7809486781104,4.6942699999999995,0.9255927272727275,1494.7277383226888,DJF,ARG
156,19991207,mature,19.0,11.033704392653418,754.7053804574938,3.3299989473684213,2.3820505263157896,1254.6757273667024,DJF,ARG
157,19991207,mature 2,4.0,7.391368865449502,106.43571166247284,5.9268125000000005,0.715740000000002,83.81661651499125,DJF,ARG
158,19991208,decay,17.0,12.924160898002024,790.9586469577238,1.6676035294117648,-0.12252705882352932,630.8621823795951,DJF,SAt
159,19991208,incipient,1.0,21.05681592183795,75.80453731861661,1.84685,9.4272,0.0,DJF,SAt
160,19991208,intensification,12.0,17.237582291841736,744.663555007563,1.9890858333333332,-0.1969000000000003,671.5026341037576,DJF,SAt
161,19991208,intensification 2,1.0,6.91503192002607,24.89411491209385,1.6317,0.9926399999999962,0.0,DJF,SAt
162,19991208,mature,15.0,21.58501973808442,1165.5910658565585,1.473020625,0.25724800000000025,1897.8919965327127,DJF,SAt
163,19991209,decay,17.0,7.385477815378944,451.9912423011914,1.5847970588235294,-0.4250399999999999,106.27680603726888,DJF,SAt
164,19991209,decay 2,18.0,7.234966742896597,468.82584493969955,1.3551727777777778,-0.6230399999999999,277.27230447188407,DJF,SAt
165,19991209,incipient,0.0,,0.0,1.66658,,0.0,DJF,SAt
166,19991209,intensification,12.0,7.762222971122102,335.3280323524748,1.6385866666666666,0.08250000000000006,282.2090704835049,DJF,SAt
167,19991209,intensification 2,6.0,5.636939750389388,121.75789860841078,1.4552383333333332,0.6208799999999997,50.87912292662825,DJF,SAt
168,19991209,mature,4.0,8.114977190796786,116.85567154747372,1.672035,-0.21125999999999978,72.48967194186746,DJF,SAt
169,19991209,mature 2,4.0,5.682937083589149,81.83429400368375,1.62951,0.8196000000000002,57.46367992562117,DJF,SAt
170,19991210,decay,17.0,5.8323361804322,356.9389742424506,4.170027058823529,0.8653552941176473,283.95174384670497,DJF,AT-PEN
171,19991210,decay 2,17.0,5.860238089237733,358.6465710613493,3.9772117647058822,-1.940089411764706,317.5493424900789,DJF,AT-PEN
172,19991210,intensification,3.0,27.010211865345525,291.7102881457316,2.9286425,3.137999999999998,287.4336370413515,DJF,AT-PEN
173,19991210,intensification 2,6.0,2.725971464257101,58.880983627953384,4.3554900000000005,0.9724000000000004,49.173214599465915,DJF,AT-PEN
174,19991210,mature,4.0,17.67089931842782,254.46095018536062,3.4092775,2.736600000000001,181.24746830225038,DJF,AT-PEN
175,19991210,mature 2,4.0,3.4412544130194083,49.55406354747948,4.466165,-0.17862000000000042,38.70930675178897,DJF,AT-PEN
176,19991212,decay,10.0,17.020090433399623,612.7232556023864,3.272045,1.7574960000000008,547.7137691983812,DJF,SE-SAO
177,19991212,decay 2,18.0,22.919647255614457,1485.193142163817,1.9052066666666667,1.6930933333333331,1367.5946940151348,DJF,SE-SAO
178,19991212,intensification 2,3.0,15.9207163036633,171.94373607956365,1.1899575,0.011039999999999495,172.22451276379113,DJF,SE-SAO
179,19991212,mature 2,4.0,16.602148612636256,239.0709400219621,1.317625,1.4022000000000001,170.30294240575978,DJF,SE-SAO
180,19991213,decay,28.0,8.412788047038466,848.0090351414775,2.233955714285714,-0.9408600000000001,397.03929276792053,DJF,SAt
181,19991213,decay 2,18.0,8.134595892875224,527.1218138583145,2.307987222222222,0.4758800000000001,449.900152817801,DJF,SAt
182,19991213,intensification 2,3.0,8.950955434238601,96.67031868977689,1.47879,4.7468,96.02181479309537,DJF,SAt
183,19991213,mature 2,4.0,7.377409317110562,106.23469416639209,2.044855,3.32436,8.993432998433978,DJF,SAt
184,19991214,decay,39.0,10.83852800866466,1521.7293324165182,2.451331025641026,-0.8043815384615386,1376.1619356821022,DJF,SAt
185,19991214,decay 2,15.0,9.590510154835387,517.8875483611109,2.84106125,0.43400000000000033,487.1212374580257,DJF,SAt
186,19991216,decay,45.0,17.871783276928213,2895.2288908623705,5.369437777777778,-0.13268266666666667,2850.6509337738844,DJF,ARG
187,19991216,decay 2,10.0,10.644825489539217,383.21371762341187,3.5791563636363635,6.899448000000001,370.0475680370139,DJF,ARG
188,19991216,incipient,7.0,15.109494772339785,380.75926826296256,5.330544285714287,4.185805714285714,310.93234881568475,DJF,ARG
189,19991216,intensification,25.0,9.923116149654716,893.0804534689244,4.982552800000001,-2.7750527999999997,838.0118039870304,DJF,ARG
190,19991216,intensification 2,8.0,16.23111023563281,467.4559747862249,4.51441,-0.6783600000000023,407.30428132494865,DJF,ARG
191,19991216,mature,3.0,22.768491633633015,245.89970964323658,2.5856933333333334,-3.1826399999999992,192.75111282817002,DJF,ARG
192,19991218,decay,125.0,11.841731606859474,5328.7792230867635,5.0365070634920635,-0.0767155200000001,7588.582687200405,DJF,SAt
193,19991218,incipient,7.0,23.934479550704037,603.1488846777418,3.860114285714286,0.0337371428571431,533.0383481075419,DJF,SAt
194,19991218,intensification,25.0,17.589485799179677,1583.0537219261707,4.239426,0.6662783999999998,1446.6364057643939,DJF,SAt
195,19991218,intensification 2,8.0,22.217979967803064,639.8778230727282,3.50246375,2.7124800000000002,484.99227879226265,DJF,SAt
196,19991218,mature,13.0,21.04828649412041,985.059807924835,4.78437,-0.1373907692307691,3168.1910286290736,DJF,SAt
197,19991218,residual,1.0,9.95261375183463,35.82940950660466,6.38797,-2.123519999999992,0.0,DJF,SAt
198,19991220,decay,44.0,18.50062724467077,2930.49935555585,2.660650909090909,-0.75384,2208.058731265735,DJF,SAt
199,19991220,incipient,6.0,12.998155306794276,280.76015462675633,1.8151957142857142,1.29132,266.7320011141329,DJF,SAt
200,19991220,intensification,25.0,14.219067468292392,1279.7160721463151,2.9271296,1.989504,974.233728216326,DJF,SAt
201,19991220,mature,11.0,23.333559553718622,924.0089583272575,3.6219890909090906,-0.6205963636363637,856.3857389309496,DJF,SAt
202,19991220,residual,1.0,6.190258565108513,22.284930834390646,2.07046,-2.8999199999999945,0.0,DJF,SAt
203,19991137,Total,104.0,10.72012873147964,3938.339550379756,4.501738765822784,-0.28560455696202525,2788.134793624283,DJF,LA-PLATA
204,19991138,Total,130.0,7.618282327192757,3113.26364420362,2.794141001831502,0.5246054857142857,1766.8523906197759,DJF,WEDDELL
205,19991142,Total,27.0,30.487477758698446,2963.382838145489,3.544328214285714,4.479173333333334,2594.329456199231,DJF,SE-SAO
206,19991143,Total,27.0,12.859801958385063,1152.7796773677233,4.729006277777778,-0.8793533333333325,1014.9409875738379,DJF,SAt
207,19991147,Total,92.0,8.62314704716178,2742.107639433163,1.6209725304928988,0.15408644534412966,2208.9396484122544,DJF,SAt
208,19991148,Total,71.0,17.874115285635863,4001.9930659625547,5.894866166666667,-0.8229144761904754,3827.484801551016,DJF,ARG
209,19991149,Total,34.0,12.267978512220017,1501.6005698957301,2.531843142857143,0.8023482352941177,1446.9914413028655,DJF,AT-PEN
210,19991151,Total,36.0,6.89698823936338,893.8496758214941,2.4272654054054055,0.023013333333333108,686.4663765640126,DJF,SAt
211,19991152,Total,24.0,23.021902876012874,1989.0924084875123,4.9830316,-0.9398900000000001,1953.0346856514184,DJF,SAt
212,19991154,Total,42.0,14.817069127154205,2170.9415517095294,2.413084689542484,0.6251393939393939,1588.0089847547413,DJF,SAt
213,19991155,Total,54.0,9.753110701546843,2250.044426978811,2.0305520555555554,-0.6346548965517241,1863.7308183285113,DJF,ARG
214,19991156,Total,55.0,16.18638988170967,3151.2847865366257,7.486974832817338,1.0988152105263156,2833.7175753331844,DJF,SAt
215,19991157,Total,82.0,6.067385232662347,1568.6383679954222,4.744941458333334,0.291187333333333,971.3280562627672,DJF,SAt
