,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190003,decay,5.0,15.70590439670992,282.7062791407786,3.565856,-1.1082720000000001,236.81262469845976,DJF,SAt
1,20190003,incipient,1.0,16.463646475170094,59.26912731061234,3.02906,0.269759999999998,59.49564095627573,DJF,SAt
2,20190003,intensification,14.0,13.338031766501276,672.2368010316643,3.382421428571429,0.9136114285714285,612.1032393710727,DJF,SAt
3,20190003,mature,3.0,13.572451266343542,146.58247367651026,3.6613333333333333,0.9932000000000016,97.14604016388458,DJF,SAt
4,20190004,decay,97.0,4.9753313099990795,1737.3856934516784,3.857254639175258,-0.36269443298969056,2842.349220201846,DJF,LA-PLATA
5,20190004,incipient,56.0,3.9933811433983846,805.0656385091144,3.9904207142857144,-0.24612857142857145,723.8873532671183,DJF,LA-PLATA
6,20190004,intensification,123.0,7.4151868589815715,3283.44474115704,3.7348025806451615,-0.12131512195121942,3909.899509262738,DJF,LA-PLATA
7,20190004,intensification 2,22.0,8.901495851559169,704.9984714434861,1.7021040909090908,-1.0145236363636365,671.0603788247984,DJF,LA-PLATA
8,20190004,mature,47.0,7.213596596128739,1220.5405440649827,4.594576170212766,0.5309974468085102,2889.56276351657,DJF,LA-PLATA
9,20190006,decay,12.0,13.345417748816553,576.5220467488751,5.481154166666666,-0.9394799999999996,522.0593535850336,DJF,SAt
10,20190006,incipient,12.0,18.06763426473255,780.5218002364461,4.6928608333333335,-1.4881000000000002,2828.147900057229,DJF,SAt
11,20190006,intensification,51.0,18.556063706927258,3406.893296591845,3.987195576923077,-0.08799058823529378,5430.534620291692,DJF,SAt
12,20190006,mature,22.0,16.19163153896382,1282.3772178859344,4.913205454545454,0.34342909090909,4090.7804775152267,DJF,SAt
13,20190007,decay,11.0,14.028353462635499,555.5227971203658,2.0550936363636363,-0.7839272727272731,526.0773086698717,DJF,SAt
14,20190007,intensification,11.0,11.854008954848531,469.4187546120019,2.1710833333333333,0.3416727272727274,311.79940300572093,DJF,SAt
15,20190007,mature,16.0,8.678518287697079,499.8826533713517,2.46949375,0.14055000000000017,435.846358559173,DJF,SAt
16,20190008,decay,12.0,22.914860911775808,989.9219913887149,10.585641666666668,9.678880000000003,900.4766399619883,DJF,LA-PLATA
17,20190008,incipient,12.0,23.062016908185715,996.2791304336229,13.644073333333333,2.7740199999999984,3771.4114664456965,DJF,LA-PLATA
18,20190008,intensification,66.0,17.70455719105059,4206.60278859362,8.624454179104477,-2.826367272727273,7330.72580525052,DJF,LA-PLATA
19,20190008,mature,31.0,20.019668903149633,2234.195049591499,5.406105161290323,2.728583225806451,7629.518502379981,DJF,LA-PLATA
