,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070005,decay,10.0,28.147898747850697,1013.324354922625,1.983927,0.16764000000000046,906.9596019257743,DJF,SE-SAO
1,20070005,incipient,10.0,23.249099382646218,836.9675777752639,2.8233445454545456,-0.37670399999999954,2702.427003109111,DJF,SE-SAO
2,20070005,intensification,31.0,27.957638299283726,3120.072434200064,2.5083900000000003,0.19245677419354812,4614.347051190945,DJF,SE-SAO
3,20070005,mature,3.0,28.385170688976928,306.55984344095083,2.0893433333333333,-1.2059999999999995,203.3902158464349,DJF,SE-SAO
4,20070006,incipient,9.0,9.107143107434586,295.07143668088054,1.6324488888888888,-0.811413333333333,495.75203912105235,DJF,SA-NAM
5,20070006,intensification,17.0,11.192905523589134,685.005818043655,1.6048922222222222,0.966550588235294,835.6560488660036,DJF,SA-NAM
6,20070007,incipient,9.0,7.905182078248643,256.1278993352561,1.5690866666666665,-0.41442666666666617,424.4372766166553,DJF,SAt
7,20070007,intensification,16.0,8.680187685513284,499.9788106855651,1.590770588235294,0.18748499999999957,641.2731434881382,DJF,SAt
8,20070008,decay,3.0,19.11205633390564,206.4102084061809,1.4865466666666667,-2.6671999999999993,140.9795537119387,DJF,ARG
9,20070008,incipient,8.0,18.934597130064148,545.3163973458475,1.6193466666666667,1.2099299999999995,817.3093579184393,DJF,ARG
10,20070008,intensification,14.0,17.698988851974807,892.0290381395303,1.709232857142857,-0.04338857142857133,987.143198426704,DJF,ARG
11,20070008,mature,3.0,17.171577036599626,185.45303199527598,1.7022766666666669,-0.44608000000000025,128.35070738522305,DJF,ARG
12,20070009,decay,10.0,16.28706628371162,586.3343862136184,4.725203,-1.3524000000000007,467.49025426110535,DJF,SE-SAO
13,20070009,incipient,2.0,25.039000162522395,180.28080117016123,4.50915,3.002400000000005,180.6369747768186,DJF,SE-SAO
14,20070009,intensification,9.0,19.21459553544905,622.5528953485492,4.779344444444444,0.8697333333333338,546.6160385882622,DJF,SE-SAO
15,20070009,mature,3.0,19.12279530458237,206.52618928948962,4.975336666666666,0.13271999999999903,136.99451069342163,DJF,SE-SAO
16,20070011,decay,80.0,13.72610559890071,3953.1184124834044,6.226138125,-1.160637,6030.2482117042,DJF,SE-SAO
17,20070011,intensification,29.0,24.713956684200074,2580.1370778304877,4.416601333333333,4.013983448275862,3589.5160715525385,DJF,SE-SAO
18,20070011,mature,13.0,19.022817535333257,890.2678606535965,6.810288461538462,0.47628923076922985,5336.6542932620205,DJF,SE-SAO
19,20070014,decay,48.0,18.14297591713072,3135.1062384801885,3.583273125,-0.37749999999999995,3431.9375119565993,DJF,SAt
20,20070014,intensification,7.0,22.06664566041522,556.0794706424635,2.52701625,2.0955428571428576,539.622679049004,DJF,SAt
21,20070014,mature,10.0,21.26926051569915,765.6933785651693,3.752749,0.811488,2138.191677590457,DJF,SAt
22,20070015,decay,19.0,6.13641834417205,419.7310147413682,1.4760863157894737,-0.3792884210526316,361.03823989255983,DJF,SAt
23,20070015,intensification,6.0,8.678739240907863,187.46076760360984,1.610277142857143,0.36147999999999936,183.34851308402608,DJF,SAt
24,20070015,mature,3.0,9.496838982820085,102.56586101445691,1.6584033333333335,0.010160000000000835,50.338862708086765,DJF,SAt
25,20070017,decay,48.0,10.26369612765346,1773.566690858518,4.549635510204082,-0.9528899999999996,1584.6457127914214,DJF,SAt
26,20070017,mature,7.0,8.219797303974861,207.13889206016654,5.186385714285714,-0.10309714285714379,170.65794772713505,DJF,SAt
27,20070018,decay,36.0,6.2612847735766906,811.4625066555392,2.6944045945945945,-0.10419999999999993,629.6231288401257,DJF,SAt
28,20070018,mature,7.0,4.6955016008141275,118.32664034051602,2.82855,0.4102971428571419,80.6016361344801,DJF,SAt
29,20070019,decay,28.0,22.841104292558896,2302.3833126899367,4.25338275862069,-1.3575514285714285,2803.8926388615455,DJF,SE-BR
30,20070019,mature,7.0,20.926294856589568,527.3426303860571,4.60398,4.044994285714286,450.6249639079479,DJF,SE-BR
31,20070020,decay,59.0,6.802809231278026,1444.9166807234528,5.2190865,-0.7786820338983049,417.2082827836993,DJF,SAt
32,20070020,incipient,5.0,2.9168673983362776,52.503613170053,3.6474580000000003,-1.6698720000000002,40.58133104952545,DJF,SAt
33,20070020,intensification,9.0,8.624423575027826,279.4313238309016,3.321518888888889,-1.3315466666666669,228.89724194888777,DJF,SAt
34,20070020,mature,7.0,7.082146401261953,178.47008931180125,5.905708571428571,0.46734857142857117,156.98000624087382,DJF,SAt
35,20070021,decay,58.0,18.510891002727735,3865.074041369551,2.418372203389831,-1.1300772413793105,6834.915542649388,DJF,SAt
36,20070021,incipient,5.0,22.88107072878019,411.85927311804346,2.204006,0.34262399999999993,324.9698592212501,DJF,SAt
37,20070021,intensification,37.0,16.22572716003066,2161.2668577160844,2.358893243243243,0.2347524324324324,2031.3969598059932,DJF,SAt
38,20070021,mature,12.0,14.64971881738161,632.8678529108855,2.6726191666666668,-0.3821399999999997,572.9451550576622,DJF,SAt
39,20070022,decay,27.0,7.784333390075035,756.6372055152933,1.3218478571428574,0.4391111111111111,661.0772556868397,DJF,SAt
40,20070022,incipient,5.0,8.174932733874183,147.1487892097353,1.5271000000000001,-0.4310880000000008,125.05688691522099,DJF,SAt
41,20070022,intensification,16.0,12.37121149122185,712.5817818943785,1.418535625,-0.3438899999999997,273.88436574858827,DJF,SAt
42,20070024,decay,63.0,18.502857142903135,4196.448000010431,6.572959375,-0.7072952380952381,6857.398561696498,DJF,SE-SAO
43,20070024,incipient,5.0,16.983282113901293,305.69907805022325,3.4258499999999996,-0.6579360000000001,240.81487244226565,DJF,SE-SAO
44,20070024,intensification,37.0,26.758502298301742,3564.2325061337924,4.415336756756757,2.130136216216216,2938.0586075597143,DJF,SE-SAO
45,20070024,mature,12.0,26.292080422131324,1135.8178742360733,7.2702575,4.143420000000001,1063.4760359412162,DJF,SE-SAO
46,20070024,residual,24.0,13.834987409943869,1195.34291221915,4.4660054166666665,-2.8590700000000004,1116.7270937136227,DJF,SE-SAO
47,20070025,decay,17.0,10.662878425627092,652.568159648378,1.4351194444444444,0.003938823529411537,529.1436185973821,DJF,SAt
48,20070025,incipient,5.0,11.022766726866696,198.4098010836005,1.361944,-0.5881439999999991,160.24664256735255,DJF,SAt
49,20070025,intensification,9.0,10.016746889190268,324.5425992097647,1.2412711111111112,-0.4862666666666667,287.3584920779919,DJF,SAt
50,20070026,decay,15.0,8.90217421321745,480.7174075137422,2.066975625,0.48419199999999984,447.540966494,DJF,SAt
