,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20090184,mature,15.0,9.581909122033089,517.4230925897868,2.0510360000000003,-0.8057920000000003,465.5274877107125
254,20090184,mature 2,3.0,11.92668578089245,128.80820643363847,1.4633,0.04575999999999958,127.36620762267695
255,20090185,decay,11.0,25.547738861323197,1011.6904589083987,6.293313636363636,-3.762436363636364,924.7838465864149
256,20090185,decay 2,17.0,27.35708424326413,1674.2535556877647,3.6251194444444446,4.578705882352942,1671.2016741969496
257,20090185,intensification,1.0,26.203978968219545,94.33432428559036,5.6831,6.657599999999981,0.0
258,20090185,mature,15.0,23.224101048412212,1254.1014566142596,6.855320666666667,2.5128800000000013,1162.1234902423905
259,20090186,decay,6.0,17.40444381902135,375.9359864908611,3.690556666666667,-3.4155200000000008,288.37326820408174
260,20090186,decay 2,17.0,23.735077387149754,1452.5867360935652,4.855349444444444,-0.3898870588235301,1451.1564503947186
261,20090186,intensification,1.0,19.12330328404397,68.84389182255829,4.76309,-0.8306399999999954,0.0
262,20090186,mature,15.0,21.7262372317345,1173.216810513663,4.773165333333334,-0.7475359999999995,1100.1731286208365
263,20090187,decay,45.0,14.079016557321928,2280.8006822861526,9.087696888888889,0.5337759999999996,3537.631991777563
264,20090187,decay 2,12.0,9.488999484720773,409.92477773993744,1.9213092307692308,2.18128,375.78933808556
265,20090187,incipient,4.0,18.049019887268045,259.9058863766598,4.8648975000000005,6.303360000000005,188.4391890517945
266,20090187,intensification,44.0,10.092624680407873,1598.6717493766073,7.638741590909091,-0.02973818181818163,4098.318320894876
267,20090187,mature,21.0,15.026465603063167,1136.0007995915753,4.788254761904762,1.982,2661.277309495796
268,20090188,decay,21.0,5.915591571579034,447.21872281137496,9.13053238095238,-0.5868799999999997,368.8145394843158
269,20090188,incipient,3.0,29.866589105854445,322.559162343228,5.7277450000000005,4.683199999999999,317.66441339736934
270,20090188,intensification,15.0,16.828056687049486,908.7150611006722,8.378076,5.736543999999999,818.9009488921823
271,20090188,mature,6.0,12.193941559796018,263.389137691594,9.517678333333334,-1.1596800000000016,217.56798665749497
272,20090189,decay,50.0,4.956529459721946,892.1753027499502,2.3700794,0.1563791999999999,2720.3965660549084
273,20090189,intensification,90.0,7.257143827388862,2351.3146000739916,2.4061656043956043,0.14387200000000006,1506.086537759085
274,20090189,mature,27.0,9.770425596016151,949.6853679327701,2.661643333333333,0.5177599999999999,2442.7120182347553
275,20090190,decay,34.0,5.8886733430241875,720.7736171861605,1.682345294117647,0.40756235294117643,488.8887889850539
276,20090190,intensification,41.0,6.990304552469605,1031.7689519445137,1.7237590476190476,0.11813853658536579,1463.9869310248082
277,20090190,mature,6.0,7.315158735335689,158.00742868325088,1.2835566666666667,0.24167999999999967,115.29585310626393
278,20090191,decay,34.0,5.594548193321051,684.7726988624967,2.7401844117647056,-0.31963058823529406,530.5618906226645
279,20090191,intensification,73.0,10.263442790331819,2697.2327652992017,3.901463108108108,0.7489578082191778,3116.207494924061
280,20090191,mature,6.0,8.556667292537028,184.8240135187998,3.0450766666666667,-1.3619199999999996,115.32102861192622
281,20090192,decay,34.0,13.566255071202503,1660.5096207151864,1.8213135294117648,0.07156235294117633,696.6057430151351
282,20090192,intensification,42.0,11.718467172276078,1771.8322364481432,1.5622190697674418,-0.34490857142857145,991.774610132512
283,20090192,mature,6.0,12.870396232250792,278.0005586166171,2.0374616666666667,1.5786000000000007,188.51116727860122
284,20090193,decay,84.0,13.362709231864764,4040.883271715905,4.377339880952381,0.59766,6820.140413648111
285,20090193,intensification,80.0,15.150433277234436,4363.324783843517,8.53226075,-0.21939000000000006,3963.2888594147093
286,20090193,mature,25.0,13.260086551069987,1193.407789596299,5.3921976923076915,-1.1840544,6239.9870314044
287,20090194,decay,32.0,17.327138714071296,1996.0863798610135,1.6650706060606062,0.45193499999999986,1810.9329183316906
288,20090194,intensification,3.0,16.241787654378907,175.4113066672922,1.4746933333333334,-3.0967199999999995,119.09126329710654
289,20090103,Total,92.0,12.695596343936646,4756.556118771314,4.575738981812169,-0.9394261223893067,2662.340041895804
290,20090104,Total,36.0,21.545195594965442,2759.8935220316803,2.7564721354978357,-0.5345875324675319,2751.2062497873694
291,20090105,Total,78.0,6.140810917390493,1672.7435928040102,1.2303505234661172,-0.17519203571428577,1348.3516924377652
292,20090107,Total,68.0,23.70038068361389,5180.5533565936485,4.777378258950044,0.8821123520923517,3896.0145890052163
293,20090110,Total,257.0,4.53847598256145,5372.825456083906,2.6223407440911,0.580496204874612,2821.3096806956755
294,20090111,Total,59.0,16.274148928132657,3257.588908375617,4.68998119047619,0.9923885714285715,3151.9366991284787
295,20090112,Total,38.0,14.344391178967898,1964.5919770724586,2.530472326388889,-1.3872608333333334,1818.3276616254857
296,20090113,Total,69.0,13.638455770629594,3615.613899435247,2.3745507714904144,-0.30622274582560305,1325.237146071548
297,20090114,Total,48.0,14.85752433195447,2548.243670320885,3.85384635,2.4743896428571426,2349.196909991334
298,20090115,Total,101.0,17.391069656125428,5872.3582056047335,4.841401842308351,-0.7863997899159657,4060.2319452890324
299,20090116,Total,54.0,6.482017283834281,1303.536558203002,1.2370796993284494,-0.1218316069812541,1031.880439365174
300,20090117,Total,132.0,8.948133103942311,3895.5564841864643,7.413771894668042,0.7090443504643956,3382.627974389866
301,20090119,Total,54.0,7.478207336468664,1653.2698284119106,3.5100988555806936,0.10294359999999997,906.1616503900252
302,20090121,Total,63.0,17.797698548420904,4420.474098752966,4.0951768123249295,-1.5913941176470587,3613.261163075449
303,20090123,Total,43.0,11.576995821338286,1739.9562869335234,2.356498269607843,0.27649505882352937,1497.787135140248
304,20090124,Total,23.0,16.94602719146878,1408.3123854339556,3.8977814444444445,-0.595351111111111,1292.1252537200726
305,20090125,Total,177.0,11.04731633659685,6507.636427941252,5.123332189162562,1.092024027283061,4972.342545520857
306,20090126,Total,36.0,13.348770136835661,1251.6128411046516,1.6535771875,1.1557725,955.5934131422614
307,20090129,Total,74.0,10.64031088537416,3448.5341763892707,4.631437678571428,0.00029242207792190555,1668.4697526858172
308,20090130,Total,112.0,11.983406954696743,6354.464750806296,6.27136925931677,0.40182863736263624,4854.744468117004
309,20090131,Total,24.0,19.140733747332717,1546.9023973622766,2.1042324603174603,0.10885411764705877,1420.064162157598
310,20090133,Total,123.0,16.618051089732795,7401.137369106839,5.78603205730897,2.3620928372093,6321.6753959295675
311,20090135,Total,30.0,9.826006643523954,1068.0658170271754,2.4146618014705883,-1.045382394957983,648.3388909796035
312,20090136,Total,70.0,21.9285848227642,5285.224251105702,4.545581992753624,1.1301282352941147,5128.7540912372015
313,20090137,Total,23.0,7.392476008927718,638.0720775917985,2.1131897727272726,0.1297342857142858,562.5048756253534
314,20090139,Total,44.0,16.080260309452253,2547.113233017237,1.7550875555555554,-0.3739581818181819,1925.5851545238327
315,20090140,Total,283.0,16.61307129267976,12456.665268355539,3.0228269934609826,0.9409495054373532,5903.202888756146
316,20090141,Total,123.0,13.109826733236996,7068.989102996953,6.250836695182841,-1.1536272564102563,5898.786554076275
317,20090143,Total,31.0,20.169401625495567,2250.9052214053054,3.7059809375,-0.4192025806451612,1849.2860108233872
318,20090144,Total,38.0,16.330533241010702,2234.016947370264,1.8492941025641028,-0.43731157894736844,1804.2506038326765
319,20090146,Total,64.0,10.232379560805411,1995.979967767064,5.202312152298851,-1.0160645714285714,1485.8832177651698
320,20090147,Total,100.0,10.4721665158246,4366.217416506849,1.8728470789682539,-0.18098108484848496,1251.0142765831622
321,20090148,Total,125.0,21.29570568543249,6887.73465349239,3.8580929796296295,0.7926383333333337,5814.831741982971
322,20090149,Total,80.0,10.569712997061742,3349.7144543552226,1.3949896305555556,-0.1082314285714286,2605.454404716295
323,20090151,Total,60.0,16.98659105180328,3479.5126636956265,4.24952445,-0.056907933333333195,3330.7844989280798
324,20090152,Total,131.0,8.282067004932992,4242.723949412646,3.459053655965056,0.9880814591822592,3286.779369809146
325,20090153,Total,83.0,20.436135030461735,4806.806739988867,4.75349261007752,0.794017733051445,4166.810531673128
326,20090155,Total,55.0,6.810485411477967,1337.1028276762631,1.2210973387096775,0.08236186379928308,1013.665094473357
327,20090156,Total,40.0,20.05770940406101,2888.310154184786,2.2917415,1.507152,2480.305520079542
328,20090157,Total,33.0,6.0499104541404725,718.7293619518882,1.4339808823529412,0.34448727272727275,696.714657538007
329,20090158,Total,24.0,22.706035989302666,1961.8015094757507,3.7579811999999997,3.37923,1868.563039836904
330,20090159,Total,45.0,6.210597391483793,953.0033188906141,1.6348103303303303,0.014340000000000103,827.6689876872844
331,20090160,Total,117.0,22.190660148309405,9350.804331127967,4.006062998168498,-1.6252842137173165,7767.710938474512
332,20090162,Total,23.0,18.316918031370953,1649.4786153919674,6.816069772727272,2.8148171428571427,1638.3010994104486
333,20090164,Total,166.0,15.385390020367248,9430.71056037302,5.8844973898670725,1.040195405056309,8088.019774823776
334,20090166,Total,45.0,5.036979351534267,747.7924115618252,1.399369069767442,-0.012015348837210019,683.8565652438473
335,20090168,Total,145.0,8.213909384913526,4954.615654340887,4.183828950287808,-0.5744411828171829,1049.4407017095386
336,20090169,Total,34.0,12.82409024462769,1569.6686459424293,2.7300505714285714,-0.08008941176470581,1452.3694071163795
337,20090170,Total,110.0,11.928585719222975,6256.664254702388,7.588496701861571,-0.2548667232767234,4643.893761020796
338,20090171,Total,45.0,5.859823976659324,1007.1108433666247,1.6879193798449612,-0.2703885714285713,818.7480078219689
339,20090174,Total,96.0,18.845246045607308,6478.2086055197515,4.857529405546834,0.24752180847723645,5412.858908576567
340,20090175,Total,62.0,12.179671254225376,2770.7854553067846,6.139209175232662,1.3933186713286716,2698.518022831136
341,20090176,Total,44.0,10.376322226378194,1636.2560059161588,1.8149094291819292,-0.8833389743589749,1396.4508366992193
342,20090177,Total,45.0,8.672701155356537,1684.404823587336,1.8386947005494505,-0.10374461538461488,679.7369294914322
343,20090180,Total,26.0,10.856477258281313,966.2708366957505,1.7813735833333333,-0.2818642857142858,815.253286408667
344,20090181,Total,102.0,7.60140640362419,2814.901151366932,4.627754769789734,-0.6162074285714283,2320.1199557676337
345,20090182,Total,135.0,13.346444800842884,6962.367699683258,3.7510454394802966,-0.8742413399521974,4750.6496396147495
346,20090183,Total,54.0,13.500592755224801,2599.909639961133,3.554087365079365,0.7701517922077948,2490.3553481293898
347,20090184,Total,46.0,11.784676509480269,1966.3240749114898,1.8438580571428573,-0.16920982857142844,1580.571612662666
348,20090185,Total,44.0,25.583225780304772,4034.3797954960137,5.6142134368686865,2.4966873796791402,3820.971629570336
349,20090186,Total,39.0,20.497265430487396,3070.5834249206473,4.520540361111111,-1.3458957647058813,2949.8290156397316
350,20090187,Total,126.0,13.347225242556357,5685.303895370933,5.660179994494395,2.1941355636363644,4346.442951062442
351,20090188,Total,45.0,16.201044731069747,1941.8820839468692,8.188507928571429,2.1682959999999993,1876.516027653806
352,20090189,Total,167.0,7.328032961042321,4193.175270756712,2.4792961125763124,0.2726703999999999,2228.216591999293
353,20090190,Total,81.0,6.731378876943161,1910.5499978139253,1.5632203361344539,0.2557936298421806,1463.9869310248082
354,20090191,Total,113.0,8.138219425396633,3566.8294776804983,3.2289080621798267,-0.31086426000537193,3116.207494924061
355,20090192,Total,82.0,12.718372825243124,3710.342415779947,1.8069980886152912,0.43508459383753517,991.774610132512
356,20090193,Total,189.0,13.924409686723061,9597.61584515572,6.100599441086691,-0.2685948,6873.957390204357
357,20090194,Total,35.0,16.784463184225103,2171.4976865283056,1.56988196969697,-1.3223924999999999,1986.6428582659514
