,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930095,decay,29.0,9.884168067147504,1031.9071462101992,3.0880255172413795,0.04166896551724165,464.9882074021231,DJF,LA-PLATA
1,19930095,incipient,17.0,11.701165109366823,716.1113046932496,2.7636,1.327369411764706,449.94480953051084,DJF,LA-PLATA
2,19930095,intensification,15.0,7.812044889295852,421.85042402197604,2.9731466666666666,-0.44635200000000025,748.0995131571553,DJF,LA-PLATA
3,19930096,decay,30.0,19.59008552014306,2115.7292361754503,4.368632333333333,-1.080384,2701.9645681286406,DJF,SAt
4,19930096,incipient,5.0,21.16012587727106,380.88226579087905,4.403358333333333,2.823936000000002,592.9967448094666,DJF,SAt
5,19930096,intensification,18.0,22.217678851397558,1439.7055895705616,3.7185399999999995,-0.6335333333333336,3658.065198594434,DJF,SAt
6,19930097,decay,30.0,4.420988323771167,477.46673896728595,1.7595383333333332,-0.24642400000000003,559.8632620177125,DJF,SAt
7,19930097,incipient,3.0,7.497185435671071,80.96960270524758,1.87253,0.25976,80.94673931565431,DJF,SAt
8,19930097,intensification,14.0,6.006849002831669,302.7451897427161,1.6892128571428573,0.10649142857142849,423.1539735539595,DJF,SAt
9,19930099,decay,12.0,12.84663302852596,554.9745468323215,2.105159230769231,1.86184,1094.8573496031547,DJF,SAt
10,19930099,decay 2,1.0,15.833410521398111,57.0002778770332,2.62399,1.0771200000000007,0.0,DJF,SAt
11,19930099,intensification,25.0,15.077590942011522,1356.983184781037,2.2518668,-0.29603520000000005,1747.9200871418843,DJF,SAt
12,19930099,mature,4.0,16.555800088872616,238.40352127976564,2.44361,2.72994,182.91587766051774,DJF,SAt
13,19930100,decay,45.0,16.8846675575407,2735.316144321593,4.689121555555555,-0.12006933333333313,4380.075005879924,DJF,SE-SAO
14,19930100,decay 2,12.0,9.70178801859198,419.1172424031735,5.977504166666667,2.1004000000000005,356.19852000127537,DJF,SE-SAO
15,19930100,intensification,37.0,7.593617667907886,1011.4698733653305,6.679819999999999,2.0522400000000003,1780.8602935741274,DJF,SE-SAO
16,19930100,mature,20.0,12.783603994988953,920.4194876392047,6.978883000000001,-3.5894520000000005,1133.634994488732,DJF,SE-SAO
17,19930101,decay,11.0,4.1918553326118335,165.9974711714286,2.786050833333333,-1.9548436363636368,143.32142318279244,DJF,SAt
18,19930101,decay 2,12.0,15.385398795382445,664.6492279605216,2.862555,-2.05016,595.9301350345188,DJF,SAt
19,19930101,intensification,16.0,10.241047429503887,589.884331939424,2.827125,0.5897850000000001,567.2873186403115,DJF,SAt
20,19930101,mature,4.0,13.181647897455457,189.81572972335857,3.26892,2.2629599999999996,23.30722088412382,DJF,SAt
21,19930102,decay,6.0,7.300097618659102,157.6821085630366,1.3764185714285715,1.2138799999999996,78.621212927621,DJF,SAt
22,19930102,decay 2,9.0,5.56974705395966,180.459804548293,1.890921111111111,0.01424000000000032,170.2245229316612,DJF,SAt
23,19930102,intensification,16.0,6.759806042730698,389.3648280612882,1.724683125,0.0724950000000003,295.86399193050653,DJF,SAt
24,19930102,mature,4.0,5.070618446845372,73.01690563457336,1.7872275,1.8190799999999987,47.34365710347097,DJF,SAt
25,19930103,decay,61.0,23.761766321022026,5218.083884096438,4.7572050819672125,-0.2949127868852457,6689.942605724895,DJF,SE-BR
26,19930103,decay 2,12.0,3.5439245591910993,153.0975409570555,4.340735,1.3438600000000012,129.56655323128305,DJF,SE-BR
27,19930103,intensification,56.0,11.80368059967486,2379.622008894452,5.353552631578947,1.6427571428571426,7341.9643479862925,DJF,SE-BR
28,19930103,mature,28.0,16.609939480895346,1674.281899674251,5.2173975,-0.8958514285714291,7833.9860162054065,DJF,SE-BR
29,19930106,decay,49.0,9.478139388892863,1671.9437882007012,6.037839591836735,-0.968649795918367,1580.6145562326137,DJF,SAt
30,19930106,decay 2,10.0,12.917266367078772,465.0215892148358,5.597431818181819,4.5635520000000005,456.0610758357125,DJF,SAt
31,19930106,intensification,46.0,8.464356193727653,1401.6973856812995,5.2924621739130435,-1.1639165217391305,3618.9636361787093,DJF,SAt
32,19930106,mature,20.0,12.246605926208995,881.7556266870475,6.209992,0.16724399999999945,3226.568219270405,DJF,SAt
33,19930107,decay,21.0,18.455206314957145,1395.21359741076,1.5889838095238094,-1.5065714285714287,829.7174723482143,DJF,ARG
34,19930107,decay 2,0.0,,0.0,1.42974,,0.0,DJF,ARG
35,19930107,intensification,20.0,9.118474134607148,656.5301376917146,3.193542,2.379504,591.3527249958973,DJF,ARG
36,19930107,mature,16.0,11.108767866374473,639.8650291031697,3.1392056249999998,-1.4123849999999996,418.441431889969,DJF,ARG
37,19930108,decay,9.0,6.579726516369881,213.18313913038415,1.64884,0.3366399999999998,152.1024287921996,DJF,SAt
38,19930108,intensification,9.0,9.067922714096031,293.8006959367114,1.6554369999999998,0.15415999999999977,219.66258517152448,DJF,SAt
39,19930108,mature,16.0,6.95581584248548,400.65499252716364,1.51259125,-0.10289999999999999,216.88322913718667,DJF,SAt
40,19930111,decay,74.0,23.25154112073454,6194.210554563681,4.8442659459459465,1.0603556756756753,7192.024458205729,DJF,SE-SAO
41,19930111,intensification,26.0,11.204536327007673,1048.7446002079182,7.710935384615384,-0.9622338461538452,985.1142836462344,DJF,SE-SAO
42,19930111,mature,23.0,21.47937841788243,1778.4925330006654,3.235754583333333,-0.025909565217391673,6409.9993269348915,DJF,SE-SAO
43,19930112,decay,15.0,4.6896877981878236,253.2431411021425,1.93594,-1.183184,68.6617033432062,DJF,SE-BR
