,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
32,19800188,incipient,5.0,10.67337189657066,192.12069413827186,6.098362,0.8263200000000012,878.7654057514901,MAM,SAt
33,19800188,intensification,34.0,4.9339715883967585,603.9181224197633,5.8903868571428575,-1.7109388235294118,1036.5337325884502,MAM,SAt
34,19800188,intensification 2,7.0,12.95018801238851,326.34473791219045,5.106587142857143,-0.9274628571428565,163.46837925413072,MAM,SAt
35,19800188,mature,15.0,13.903787968872887,750.804550319136,5.823921333333334,4.269936000000001,1076.446083806412,MAM,SAt
36,19800188,mature 2,3.0,11.79893342768331,127.4284810189798,5.22338,-0.03536000000000428,90.54972151855748,MAM,SAt
37,19800190,decay,14.0,9.187893788143061,463.0698469224103,1.4730928571428572,-1.1046,253.77214317602608,MAM,SE-BR
38,19800190,decay 2,7.0,7.07386596469575,178.2614223103329,1.3111528571428572,-0.7778742857142864,124.42279970915419,MAM,SE-BR
39,19800190,incipient,2.0,9.005638648952235,64.84059827245609,1.1129233333333335,0.6797999999999984,64.00430703751864,MAM,SE-BR
40,19800190,intensification,11.0,10.186378056765832,403.380571047927,1.5133118181818184,2.2486254545454547,291.45252443274734,MAM,SE-BR
41,19800190,intensification 2,7.0,11.250974305004505,283.5245524861135,1.3703171428571428,0.14382857142857194,113.24372778742975,MAM,SE-BR
42,19800190,mature,5.0,8.473264173494584,152.51875512290252,2.090834,-0.9352320000000006,103.13172362827159,MAM,SE-BR
43,19800190,mature 2,3.0,15.453419713830968,166.89693290937447,1.40531,0.46936,86.79927055844696,MAM,SE-BR
44,19800191,decay,78.0,12.985235845546326,3646.254225429408,5.336145641025641,-1.845966153846154,6519.42209773467,MAM,SE-SAO
45,19800191,decay 2,8.0,27.12705334934858,781.2591364612391,5.40822875,1.970850000000001,5416.02255232811,MAM,SE-SAO
46,19800191,incipient,2.0,24.0041869259113,172.83014586656134,5.99783,-5.999759999999998,79.3426537697385,MAM,SE-SAO
47,19800191,intensification,31.0,21.830671527385,2436.302942456166,6.53945625,1.234830967741935,4467.726716226684,MAM,SE-SAO
48,19800191,intensification 2,7.0,22.340550840953785,562.9818811920353,5.503018571428571,1.4162057142857134,462.9759359918901,MAM,SE-SAO
49,19800191,mature,24.0,11.628801606326101,1004.7284587865752,7.054749999999999,-1.3866599999999991,5369.898384218862,MAM,SE-SAO
