,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180490,decay,3.0,7.97018574068823,86.07800599943288,4.277763333333334,-0.7020800000000023,5.809965653980456,JJA,SE-BR
1,20180490,incipient,11.0,23.802128500697826,942.5642886276339,4.246249090909091,0.6700800000000016,853.1003078538688,JJA,SE-BR
2,20180490,intensification,8.0,16.521113798935687,475.8080774093478,4.09828375,-1.116750000000002,1124.9618883512044,JJA,SE-BR
3,20180490,mature,2.0,12.094363068726322,87.07941409482952,4.41785,1.3059600000000025,68.65246504260038,JJA,SE-BR
4,20180492,decay,3.0,11.182348926661666,120.76936840794599,7.885576666666666,1.7426400000000015,76.10957974215827,JJA,SAt
5,20180492,incipient,5.0,5.032155390417322,90.57879702751181,8.277718333333333,2.8029120000000005,284.3232396493416,JJA,SAt
6,20180492,intensification,25.0,6.9679874017786165,627.1188661600755,7.7457460000000005,-3.8521056,601.9168871208898,JJA,SAt
7,20180492,mature,5.0,5.011923323648583,90.2146198256745,5.599088,-4.669584000000005,530.3459883774958,JJA,SAt
8,20180493,decay,22.0,4.720896225963775,373.894981096331,1.87878,-0.35606181818181765,299.74232737799605,JJA,LA-PLATA
9,20180493,decay 2,22.0,10.669567403774174,845.0297383789147,2.9390804545454543,1.9452872727272725,733.6189504473055,JJA,LA-PLATA
10,20180493,incipient,3.0,10.78587916216402,116.48749495137142,3.25568,1.5098400000000005,100.7449667819,JJA,LA-PLATA
11,20180493,intensification,96.0,11.398604285842168,3939.357641187053,3.7458917708333335,-0.64734,3854.6570247082586,JJA,LA-PLATA
12,20180493,intensification 2,27.0,7.429754043914774,722.172093068516,2.0345696296296296,1.109288888888889,402.825921405686,JJA,LA-PLATA
13,20180493,mature,8.0,3.7619877581328565,108.34524743422625,2.1827175,-2.03265,262.5263797030718,JJA,LA-PLATA
14,20180493,mature 2,7.0,5.046827301095128,127.18004798759723,2.5627471428571424,-0.4903542857142869,84.50312596548643,JJA,LA-PLATA
15,20180496,decay,19.0,14.257116109039085,975.1867418582734,5.197838421052632,-2.2491536842105257,915.0723059630722,JJA,SE-BR
16,20180496,decay 2,22.0,26.248162596657263,2078.854477655255,6.054701363636363,-3.6294545454545455,2007.7610172188188,JJA,SE-BR
17,20180496,incipient,0.0,,0.0,4.43014,,0.0,JJA,SE-BR
18,20180496,intensification,21.0,6.2750907325654355,474.396859381947,4.953488571428571,1.8131657142857145,278.46482942779556,JJA,SE-BR
19,20180496,intensification 2,27.0,19.9281509902766,1937.0162762548857,5.85121962962963,3.0267022222222217,1820.22575729734,JJA,SE-BR
20,20180496,mature,6.0,11.298890901310111,244.05604346829844,6.174623333333333,0.7187599999999996,196.7586490945057,JJA,SE-BR
21,20180496,mature 2,7.0,21.977220500749784,553.8259566188945,7.805375714285715,-1.1122285714285707,476.4486157493583,JJA,SE-BR
22,20180497,decay,19.0,20.001950180801387,1368.1333923668149,5.341846842105263,1.748842105263158,1277.5750498969214,JJA,SAt
23,20180497,intensification,16.0,29.94845909073765,1725.0312436264887,3.8591735294117653,0.5005349999999991,1721.7577155990343,JJA,SAt
24,20180497,intensification 2,27.0,17.196429338616163,1671.492931713491,5.134988148148148,-2.3480177777777778,1581.4944366969012,JJA,SAt
25,20180497,mature,6.0,27.559692976449288,595.2893682913046,4.376048333333333,2.0268000000000015,502.270421047786,JJA,SAt
