,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
250,19930773,Total,60.0,21.303589636677888,4561.354522388139,4.019923245245246,0.8842705619905621,3600.6219715489497
251,19930774,Total,184.0,15.106469108227367,11107.086417463968,4.210061472612272,0.23384457335014716,8498.457672846318
252,19930775,Total,58.0,18.330795687864626,3719.397986115596,2.6689548245614034,0.19957020733652311,3519.632490497757
253,19930776,Total,88.0,7.252809326432825,2833.842494774568,2.1500269916594763,0.40137100182149354,2425.625580733254
254,19930779,Total,30.0,11.383191930101436,1229.384728450955,2.2542390322580648,-1.313128,972.0017582338917
255,19930780,Total,68.0,11.069388130305475,2597.282879162053,4.674248695119934,-1.2031112615384616,2395.720766051951
256,19930782,Total,80.0,10.391794941122669,3024.803624367629,2.084054794721158,-0.25819667692307685,2083.1908288017908
257,19930783,Total,93.0,18.318916577860637,5757.937438771802,5.803376119496856,0.8616475169811321,4662.635784994192
258,19930784,Total,34.0,18.381189647454203,2308.057991531183,3.8841165217391307,-1.2531045059288544,2157.035652327855
259,19930785,Total,68.0,14.900285686053921,3528.0980784231538,3.42497732991453,2.173550543589744,2421.738611703273
260,19930786,Total,61.0,22.995057130792294,5751.131551726025,3.118230305050505,1.3897100606060604,5509.837595738095
261,19930788,Total,75.0,9.532689061082007,2502.9460101951095,1.9536546041666667,0.38977799999999996,1299.9873182287026
262,19930789,Total,65.0,9.081584655478135,1879.8716430387628,4.782490462962963,0.8638343434343438,1412.410331887021
263,19930790,Total,43.0,12.924973325165178,2000.7858707355695,3.5445613636363635,1.5002120930232556,1252.3961203305378
264,19930792,Total,105.0,18.135639045825926,7067.660523298318,6.2739287386269655,-1.4876574581939797,6113.058305822947
265,19930793,Total,131.0,15.247827317799937,6819.989832456675,3.515654596949891,-0.3638663529411765,6531.579635630838
266,19930794,Total,79.0,9.835294965639843,3005.5495626873985,3.36143,-1.2378593513513516,2381.580023304906
267,19930795,Total,48.0,18.85238407401372,3257.691967989571,1.4682895918367347,0.22634500000000005,2406.123194914792
268,19930796,Total,42.0,20.04501289208909,3030.80594928387,3.064403488372093,-0.8913885714285715,2715.0016299777526
269,19930798,Total,92.0,15.55255889206054,5208.326100766335,4.450737135854341,1.365308981348637,3141.905021866567
270,19930799,Total,58.0,9.12292541267219,1980.7017939071225,5.353873164335664,0.15243403846153844,1642.9735474307602
271,19930801,Total,129.0,16.602629299191445,8048.756478720982,6.553568051176793,-0.1939342271062271,6910.743693455373
272,19930803,Total,33.0,14.78221668690833,1717.7591886691725,1.4532893111111111,0.005461200000000166,1305.4663961628864
273,19930804,Total,85.0,27.75965196081266,8541.236045752868,5.84622360942761,1.7549890598290598,7888.196444402222
274,19930805,Total,45.0,10.571897730658657,1712.6474323667026,3.866624130434783,0.6951839999999999,669.9908748450154
275,19930806,Total,203.0,13.059057142419832,10598.004324453525,5.829411440087146,-0.13004583972719508,5452.351486032227
276,19930807,Total,23.0,12.84874738493327,1063.8762834724748,2.042115416666667,-0.9408834782608695,725.696020249357
277,19930808,Total,278.0,14.447621810257482,15492.942235433231,6.824167904929882,0.08148229193572139,9501.212391583642
278,19930809,Total,59.0,6.212666991434127,1295.4005090609273,1.2847965908127807,-0.012411014492753614,961.3647391308668
279,19930810,Total,34.0,12.900538103478567,1503.0228375842678,4.957582792022792,1.2392745299145307,1185.836143697774
280,19930811,Total,74.0,15.296209413218955,3682.199756213004,5.70551450617284,-3.0297937254901957,3254.2230284022908
281,19930812,Total,139.0,18.35627226031089,8256.120654231803,5.6662942977487285,0.5141122614379086,6476.4374345259575
