,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20170925,Total,32.0,16.29165975920431,1966.6708085381833,3.111911658730159,1.2903228571428567,1806.1390492008572
255,20170926,Total,219.0,9.356132913222106,7903.867088738715,5.723967711007053,1.2486538614180855,5580.722863957788
256,20170929,Total,165.0,17.768521638995633,9154.939226446475,5.461199659179136,0.5908641377752684,4746.753228144705
257,20170931,Total,33.0,11.173345332871746,1386.2852690958512,2.3228245833333334,-1.4931696666666667,1272.9051841705457
258,20170932,Total,24.0,15.225928142176118,1514.4631702121194,1.7553812962962965,0.9009155555555554,1306.3737708792644
259,20170934,Total,34.0,21.545619667186433,2240.397615184288,4.661738380681818,1.7726029545454536,2091.1661159207342
260,20170936,Total,37.0,29.5901290862568,3919.363492541577,3.7135425568181817,0.6425255757575756,3315.202392496993
261,20170937,Total,36.0,24.284826797647625,3116.6287640349465,3.563744455266955,0.9971002597402597,2663.57123811308
262,20170938,Total,23.0,18.323872404764273,1516.4461686849909,1.2749487062937062,-0.07452276923076936,1488.0094539137053
263,20170940,Total,46.0,10.140386007736653,1619.8705263284016,2.9866326190476187,0.34935814921920166,1082.6571136201608
264,20170941,Total,132.0,16.276768882744033,6364.9712435481315,5.535588272243108,0.5783892105263159,5123.679156741231
265,20170944,Total,179.0,13.553677017877847,8733.989470320485,5.00808,-0.37647284916201124,7220.0953974221
266,20170945,Total,23.0,9.69173072239916,802.4753038146505,2.01988125,-1.4315165217391306,673.6790217945381
267,20170946,Total,26.0,20.405441030995664,1909.9492805011944,4.321957777777778,-0.07102153846153811,1847.9047364601392
268,20170950,Total,154.0,7.143365499336225,3944.449885122156,2.1344626303088803,-0.13481877551020405,1585.2481512391596
269,20170951,Total,27.0,8.369450884435631,813.5106259671433,2.1979089285714286,-0.146097777777778,581.2002181797852
270,20170952,Total,26.0,14.06005700593014,1316.0213357550613,1.910155925925926,0.4230553846153846,1182.0734005026736
271,20170953,Total,65.0,9.178941723933503,2147.8723634004396,3.9546324242424244,0.4145501538461539,1703.87960488998
272,20170954,Total,40.0,14.512538985189783,2089.805613867329,1.763297317073171,0.478152,2046.3446636473643
273,20170955,Total,59.0,4.73368130802814,1005.4339098251769,2.1225484999999997,0.09607728813559327,613.5526108062264
274,20170956,Total,33.0,24.518923804595858,2912.848147985988,2.885951176470588,-0.783869090909091,2843.23851206139
275,20170957,Total,91.0,18.52861802041587,6069.97526348824,6.296746195652174,0.5520052747252747,5623.347985791305
276,20170958,Total,26.0,11.810804675670417,1105.491317642751,1.8757618518518517,-0.57864,717.3735672737846
277,20170959,Total,163.0,16.618729350511344,8932.126327456235,4.342702053354189,-0.7802187605042018,7589.8970986021
278,20170960,Total,24.0,24.75683209002308,2138.9902925779943,2.5822048,0.5687500000000001,1838.4780974912721
279,20170961,Total,103.0,20.31938431624704,8156.944049376738,7.874724662464987,-1.7171571428571433,7779.222294373094
280,20170964,Total,48.0,7.814646514380384,1350.3709176849304,2.7717565306122447,-0.730115,824.9687721514883
281,20170965,Total,101.0,6.859179107812529,2517.318241412149,1.5510926131687242,0.13035514285714292,674.3308002866162
282,20170966,Total,262.0,12.746924169608205,13653.626860235143,4.548301900436338,-0.24820798874091077,5875.3903977580585
283,20170968,Total,23.0,12.652287286164105,1079.1449202268832,5.162076008403362,4.350697500000001,849.5300769650103
284,20170969,Total,60.0,23.59248589394293,4807.94238426073,5.537233556231003,-1.0272789525368244,4752.876470430076
285,20170970,Total,144.0,8.17939553642648,5512.675606491145,6.446346403445866,-0.04884399161518049,4905.996888409755
286,20170971,Total,68.0,9.27873257894876,2432.5151282276365,3.087641677304964,-0.14053546099290792,2257.0660276764993
287,20170972,Total,151.0,10.529293327313326,6919.369498003637,6.2968596431419455,-0.8129814644565961,5533.144328834683
288,20170973,Total,78.0,9.500811383777842,2832.6445044569246,3.323607876468769,-0.8827678787878789,1470.2230044218313
289,20170974,Total,35.0,7.886490642007342,1270.179181656919,3.9009957575757577,-3.4588387499999995,1024.3427114162662
290,20170975,Total,31.0,14.606604883136864,1127.1396080626198,1.7805471851851853,-0.29407292307692334,1068.4406561016315
291,20170977,Total,63.0,28.767212837424257,6460.119939267613,4.179143478163993,1.5475424242424245,6207.344202827959
292,20170978,Total,66.0,13.015097734670197,3367.6367690161915,5.136815193488943,0.5904336363636365,3226.85590408231
293,20170979,Total,48.0,11.733478348081269,1963.5647664440462,2.400631140350877,0.16402131313131305,1796.4333698184396
294,20170980,Total,135.0,19.156375119088473,10704.256157806589,5.977728370256145,-0.913603952523951,8249.91570373153
295,20170984,Total,119.0,21.56755147458235,7168.089001682401,4.696236249358974,-0.4421895500000007,5505.505781683379
296,20170986,Total,70.0,8.32750915909403,2335.195744402094,1.6515100277777777,0.6352420000000005,721.5735044409521
297,20170987,Total,115.0,7.072427943387343,2954.8443105240754,3.0269830932629462,0.19954262820512852,2286.008371694221
298,20170988,Total,29.0,13.170654685183852,1375.0163491331941,3.6318356666666665,3.2313434482758616,1248.97770412715
299,20170989,Total,60.0,7.9671393697555475,1396.6542421217216,3.284772025699169,-2.017147777777778,1016.0756350649316
300,20170991,Total,44.0,4.319129076946637,883.8479297252444,1.4308345098039215,-1.073024545454545,665.4943291665235
301,20170993,Total,59.0,8.614075212891626,2037.0710760302343,5.475398354166667,0.21688096774193635,1503.1414018842818
302,20170994,Total,76.0,19.20945178964929,4107.789396915724,5.945706095238095,0.4320286122448994,3161.0626242311655
303,20170995,Total,61.0,20.49797104494014,4137.998845905451,3.615724861111111,1.3162448888888891,3427.075834130024
304,20170996,Total,173.0,19.06160892330423,9130.144601699194,4.324627683535763,0.5179599478965002,3778.760627066158
305,20170997,Total,33.0,39.819516839517064,3728.900108234283,3.755540625,-1.4799112499999927,3706.379427366192
306,20170998,Total,154.0,19.23680990039836,8439.767720190637,8.881548054511278,1.596327315789476,5390.83849238444
307,20170999,Total,35.0,13.457628944656172,1695.6612470266775,2.3742513888888888,-0.8382651428571427,1578.10169619256
308,20171000,Total,39.0,12.66628618006488,1069.9852371288703,1.5263929487179486,-0.22751052631579108,918.3717170214207
309,20171002,Total,24.0,15.039659657982073,1299.426594449651,4.567626000000001,1.0489500000000005,877.9558659948051
