,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19791080,decay,14.0,6.940294083945704,349.7908218308635,4.931895,-2.326628571428571,297.70903201367037,DJF,SE-SAO
1,19791080,incipient,3.0,15.465778220232329,167.03040477850914,3.85015,2.0360799999999983,167.34597901635752,DJF,SE-SAO
2,19791080,intensification,13.0,16.350246644994577,765.1915429857463,4.848848461538461,2.302264615384616,634.5422765573194,DJF,SE-SAO
3,19791080,mature,4.0,7.516591553910105,108.23891837630553,5.4143175,2.160359999999999,73.19355295064244,DJF,SE-SAO
4,19791082,decay,47.0,17.878771767344514,3025.0881830346916,3.2181829166666667,-1.8223659574468083,6704.78767169266,DJF,SAt
5,19791082,decay 2,13.0,29.75992072339778,1392.7642898550162,2.7118623076923076,0.15812307692307734,1185.1292382108497,DJF,SAt
6,19791082,incipient,18.0,26.91465858972048,1744.0698766138871,5.7240561111111115,6.805506666666668,1529.767023359789,DJF,SAt
7,19791082,intensification,79.0,8.112226396742361,2307.117187233528,6.935855443037975,-0.6490784810126584,3862.6774288910033,DJF,SAt
8,19791082,mature,27.0,8.206261145686602,797.6485833607377,5.5494666666666665,-1.0054311111111116,3495.864104187295,DJF,SAt
9,19791083,decay,7.0,18.41120420059508,463.96234585499604,2.789085,2.713885714285714,451.89887869261213,DJF,SAt
10,19791083,decay 2,13.0,10.880374077352327,509.201506820089,3.697033076923077,-3.5961230769230763,400.30699419595885,DJF,SAt
11,19791083,incipient,7.0,17.501475340820974,441.0371785886885,1.3296685714285714,-3.5558399999999994,307.36295883175615,DJF,SAt
12,19791083,intensification,14.0,13.065907256221672,658.5217257135723,3.7706321428571425,2.01132,543.9884671992421,DJF,SAt
13,19791083,mature,4.0,9.86728315794657,142.0888774744306,4.2380075,-1.3663200000000035,102.89897438296804,DJF,SAt
14,19791084,decay,4.0,6.825984285804036,98.2941737155781,2.42595,-1.6537199999999999,96.89911739877348,DJF,SE-BR
15,19791084,decay 2,13.0,8.56547823792594,400.86438153493395,3.67983,-2.134172307692308,74.24472576768177,DJF,SE-BR
16,19791084,intensification,14.0,6.565667853092152,330.9096597958445,2.978341428571429,3.1453885714285725,270.3975045778883,DJF,SE-BR
17,19791084,mature,4.0,9.861397730435515,142.00412731827143,4.2307725000000005,1.3523399999999999,116.05060254394743,DJF,SE-BR
