,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
19,20110804,mature 2,10.0,18.91467453708017,680.9282833348861,5.134067,1.512528000000001,605.2721372663426
20,20110805,decay,32.0,11.799736142995231,1359.3296036730508,6.120874242424243,1.3206525,2629.724480943387
21,20110805,decay 2,28.0,8.806324208439717,887.6774802107236,3.9707321428571425,-2.4569828571428576,801.6225938306571
22,20110805,incipient,2.0,0.8870709389214638,6.38691076023454,2.181705,-2.587919999999997,2.3360022937391776
23,20110805,intensification 2,41.0,4.017888566176716,593.0403523676835,7.1866339024390244,-1.224807804878049,354.6333559100412
24,20110805,mature 2,10.0,6.349862442843894,228.59504794238015,5.57347,-1.6743839999999999,205.68304259236427
25,20110807,decay,19.0,8.57667421207716,586.6445161060777,3.9889919999999996,-0.15689684210526278,527.5492400895565
26,20110807,intensification 2,41.0,9.403259024982402,1387.9210320874026,2.7942819512195123,-1.288360975609756,741.1690798953883
27,20110807,mature 2,6.0,7.934305038434292,171.3809888301807,1.759025,0.38680000000000003,122.2001153526199
28,20110808,decay,14.0,18.75772074227357,945.3891254105879,4.386560666666667,0.9645771428571425,864.0640607484634
29,20110808,intensification 2,28.0,16.10438722791133,1623.3222325734623,3.2401417857142856,-2.0873399999999998,1529.3334589568094
30,20110809,decay,89.0,4.4186097291950075,1415.7225572340803,4.050327222222222,0.09367550561797745,697.0787942232397
31,20110809,decay 2,28.0,2.7107017818475865,273.23873961023673,5.9434,-1.5827485714285714,234.49601271012457
32,20110809,incipient,2.0,4.270488076896172,30.747514153652443,4.600435,-2.474999999999998,16.081870592657943
33,20110809,intensification,6.0,4.234791694326294,91.47150059744794,4.365471666666667,-1.477640000000001,10.507701540315527
34,20110809,intensification 2,41.0,3.358449432590292,495.7071362503271,5.173067073170732,1.5716253658536588,314.45421640596976
35,20110809,mature 2,10.0,2.172731016585529,78.21831659707905,6.623258,-0.36091200000000045,64.89556675312382
36,20110810,decay,3.0,29.307960782030108,316.52597644592515,1.866565,-0.7598400000000005,316.837254912803
37,20110810,decay 2,13.0,29.052688080433366,1359.6658021642816,3.967323076923077,-0.3813046153846153,1264.85203684778
38,20110810,intensification 2,41.0,26.10189578299898,3852.6398175706495,1.9238926829268292,0.8861443902439026,3332.7653010052873
39,20110810,mature 2,10.0,20.66389288996057,743.9001440385806,3.802762,1.541328,673.7120980257824
40,20110811,decay,81.0,6.3109815017968245,1840.2822059239543,6.56009888888889,-1.091122962962963,604.64220076088
41,20110811,decay 2,28.0,11.20321096948911,1129.2836657245023,7.988120357142857,-0.9933857142857142,1020.2163789602328
42,20110811,incipient,2.0,14.858768962400767,106.98313652928553,7.61876,-3.5551200000000023,53.994989551616094
43,20110811,intensification,7.0,14.90852410998222,375.6948075715519,3.3183557142857145,-2.8788685714285713,310.35155937485683
44,20110811,intensification 2,39.0,14.63341255243699,2054.5311223621534,4.745703000000001,3.5015446153846153,1351.87345288577
45,20110811,mature 2,10.0,9.688192517865328,348.7749306431518,8.8102,2.105832000000001,304.66462703323236
46,20110813,decay 2,28.0,19.759014677795253,1991.7086795217615,5.7873825,-1.2331200000000002,1898.7754810944068
47,20110813,incipient,1.0,41.95000304961994,151.02001097863177,4.46459,-2.4986399999999875,0.0
48,20110813,intensification 2,34.0,19.809563754840735,2424.690603592506,3.6148708571428574,2.6215482352941177,2243.6279352193396
49,20110813,mature 2,10.0,18.548758785046232,667.7553162616643,5.923989000000001,1.2406079999999995,601.6888157994404
50,20110814,decay 2,8.0,14.380966704397748,414.17184108665515,2.9394775,-5.66436,391.32224281510565
51,20110814,intensification 2,21.0,9.237357312057792,698.3442127915691,3.981249090909091,1.007394285714286,470.1405772314394
52,20110814,mature 2,10.0,6.424538938047638,231.28340176971494,4.588381,-1.6934159999999998,199.19682026350543
53,20110816,decay 2,22.0,7.687895048537954,608.881287844206,2.3790163636363637,-0.32608363636363635,490.5107655539429
54,20110816,intensification 2,0.0,,0.0,2.15036,,0.0
55,20110816,mature 2,10.0,3.279128223957352,118.04861606246466,2.1441109999999997,0.0953520000000001,111.01335141562296
56,20110817,decay,81.0,17.769802075013008,5181.674285073793,5.332988024691359,0.22930666666666663,4920.783298903937
57,20110817,decay 2,28.0,11.659696559404749,1175.2974131879987,4.8137646428571434,0.9385200000000002,1119.1361654498317
58,20110817,incipient,2.0,16.35763177237994,117.77494876113555,4.844205,2.991119999999995,60.29594792330858
59,20110817,intensification,62.0,8.946205062813181,1996.792970019902,5.059817258064516,-0.8859329032258063,1724.1584375735818
60,20110817,mature,5.0,5.752626184748083,103.54727132546549,3.0016439999999998,-3.674208,87.84555550768124
61,20110817,mature 2,4.0,14.727907689844944,212.0818707337672,3.147026,5.255939999999999,210.9912503592763
62,20110822,decay,48.0,13.370538724437681,2310.4290915828315,5.163735833333333,0.9923099999999999,1907.589088288401
63,20110822,incipient,1.0,30.66184776054526,110.38265193796292,3.61945,7.460639999999998,110.64685922984971
64,20110823,decay,81.0,19.11583617016085,5574.177827218904,6.533247901234568,0.27059851851851846,5426.97818754908
65,20110823,decay 2,5.0,19.034066554147113,342.613197974648,1.354686,-2.4459839999999997,287.7232478690705
66,20110823,incipient,1.0,22.70190544780981,81.72685961211532,3.964855,7.424879999999998,81.93785623548057
67,20110823,intensification,62.0,15.04201261958612,3357.3772166916224,3.674406935483871,-1.0690490322580644,3140.819675874703
68,20110823,mature,12.0,15.142464032689915,654.1544462122043,1.9162358333333334,-1.2129600000000003,584.2418677520315
69,20110827,decay,37.0,26.640904218314954,3548.568441879552,2.6581686842105263,-1.5919200000000002,3534.588442012565
70,20110828,decay,27.0,11.808643384339616,1147.8001369578105,3.067652142857143,0.25287999999999994,850.6499708115898
71,20110830,decay,46.0,14.242506173120093,2358.5590222686874,7.489280212765958,1.8027026086956521,2180.8863749187567
72,20110830,decay 2,22.0,10.370142896665058,821.3153174158726,5.312211363636364,-2.3021672727272726,709.2967422578822
73,20110830,intensification,62.0,8.81733285013426,1968.028692149967,7.198334193548387,0.037192258064516016,1769.8218750056212
74,20110830,mature,12.0,5.773681503780217,249.4230409633054,7.082481666666666,-3.1565399999999997,134.48928418642126
75,20110831,decay,27.0,17.27795952333965,1679.4176656686138,2.1997782142857143,-0.6129155555555555,1494.6099180954257
76,20110832,decay,21.0,6.66463682449279,503.8465439316549,4.1198227272727275,0.1785828571428567,445.2690839227545
77,20110832,intensification,40.0,9.050900234939629,1303.3296338313069,4.6440755000000005,-0.16431000000000023,1228.3051080423054
78,20110833,decay,14.0,8.053205749521096,405.8815697758632,2.1100879999999997,1.2032742857142853,382.3268647736242
79,20110833,intensification,13.0,12.034357266910536,563.2079200914131,2.464116923076923,0.6025846153846154,478.66923256660624
80,20110834,decay,6.0,35.663117695759546,770.3233422284063,3.389261428571429,3.5221999999999998,759.3598200796861
81,20110834,intensification,28.0,18.103686381383323,1824.851587243439,4.815194642857143,0.5673514285714284,1721.2422717497736
82,20110835,decay,1.0,21.0635169025624,75.82866084922463,3.255135,2.349840000000004,76.02276458872525
83,20110835,decay 2,4.0,18.209487273782734,262.2166167424714,7.01713,-1.9905000000000026,189.84610888034538
84,20110835,intensification,62.0,16.83277973630399,3757.07643714305,4.8744793548387095,1.7004425806451613,3664.6459077069712
85,20110835,mature,12.0,13.919614891478147,601.327363311856,7.5943675,-0.8871000000000002,516.8694937570748
86,20110836,decay,19.0,8.545468906521778,584.5100732060896,2.0928215789473685,-3.0233936842105265,544.7892364784672
87,20110836,decay 2,22.0,8.073936608143974,639.4557793650027,5.460493181818181,-0.14652000000000018,551.9559543124238
88,20110836,intensification,72.0,9.514183770699113,2466.07643336521,4.50227698630137,0.18984666666666664,3119.791470833772
89,20110836,mature,18.0,12.143584150183038,786.9042529318608,4.898332777777778,-1.1745999999999992,1520.6736673612838
90,20110838,decay 2,20.0,13.822504864243584,995.2203502255379,4.009863,-1.6532040000000001,939.690626594734
91,20110838,intensification,36.0,14.00845634339487,1815.495942103975,3.304972162162162,2.55802,1791.3114740419455
92,20110838,mature,12.0,17.335245076808267,748.8825873181171,4.809334166666667,-0.8164599999999993,682.8721806966043
93,20110839,intensification,21.0,7.296723734767248,551.632314348404,4.311560909090909,-1.4737371428571429,483.62300484377556
94,20110839,mature,2.0,15.02082045741184,108.14990729336526,3.6462950000000003,-1.7475599999999964,64.80309848318286
95,20110842,decay 2,22.0,15.223546973789688,1205.7049203241431,5.3189031818181824,0.1312254545454543,1147.7440271051576
96,20110842,intensification,9.0,13.663161883723628,442.68644503264557,4.468059,-0.7826400000000007,2388.3750129513614
97,20110842,mature,12.0,17.591255180418802,759.9422237940923,4.482515833333333,1.63734,717.2397599633139
98,20110844,decay 2,19.0,14.72256945940643,1007.0237510233998,3.5097568421052627,-0.4156042105263162,578.6019832231257
99,20110844,mature,7.0,21.781134152433008,548.8845806413119,2.54079375,6.431211428571429,365.4204749714783
100,20110845,decay 2,22.0,8.693653952450417,688.5373930340729,2.4952613636363634,-1.8552654545454546,585.793173098389
101,20110845,intensification,1.0,4.870254551240031,17.532916384464112,1.23279,-4.58616,0.0
102,20110845,mature,6.0,11.172961738977312,241.33597356190995,3.198725714285714,-0.39452,237.80113849388468
103,20110847,decay,75.0,5.800676678622949,1566.1827032281963,3.151557466666667,-1.1026559999999999,264.45871609298
104,20110847,decay 2,21.0,13.045682669569787,986.2536098194761,3.1225622727272726,0.21269714285714256,874.8499232284495
105,20110847,incipient,3.0,7.234455332739889,78.1321175935908,4.09339,-1.6165599999999998,50.3451095069323
106,20110847,intensification,28.0,9.056686158137031,912.9139647402128,4.025303571428571,0.4839685714285716,710.9525396698959
107,20110847,mature,12.0,6.672123269974798,288.2357252629113,4.1447025,1.9577999999999998,456.26746846829144
108,20110849,decay 2,9.0,30.45482192070061,986.7362302306999,4.474575,1.266773333333333,978.7975377617663
109,20110849,intensification,11.0,15.71779454239599,622.4246638788812,4.302560909090909,-3.0092290909090917,560.6047973084266
110,20110849,mature,6.0,10.174051342631616,219.75950900084294,2.87288,-3.701360000000001,51.69853581625189
111,20110850,decay,118.0,14.926212634741267,6340.65512723809,6.300061355932203,-0.5582461016949154,7205.415628364333
112,20110850,decay 2,6.0,23.416921110172364,505.80549597972305,5.057271428571428,5.6787600000000005,461.89077687405313
113,20110850,incipient,3.0,5.544283360517453,59.8782602935885,4.006643333333333,1.0399200000000022,38.96787649453641
114,20110850,intensification,48.0,8.682818538694791,1500.39104348646,6.356040833333334,-0.8437450000000001,6971.855189943269
115,20110850,mature,20.0,10.922454785351018,786.4167445452733,6.0006475,-0.1463879999999998,6620.028208048733
116,20110851,decay,21.0,11.31121164193113,855.1276001299934,4.391955238095238,-1.8982285714285712,760.6801817009484
117,20110851,decay 2,5.0,20.123292475158653,362.2192645528557,3.2866466666666665,3.306528,354.7268784729033
118,20110851,intensification,11.0,21.015308740967463,832.2062261423115,4.6808345454545455,3.3521454545454556,720.9098911906347
119,20110851,mature,6.0,14.359478851820162,310.1647431993155,5.218681666666667,-0.3891200000000019,256.51992383670563
120,20110852,decay,56.0,14.81558621761094,2986.822181470365,6.781653392857143,0.8731671428571426,3329.3085039166144
121,20110852,incipient,3.0,10.669861502008247,115.2345042216891,10.979983333333331,2.720320000000001,74.40300330248392
122,20110852,intensification,24.0,12.993650146115252,1122.651372624358,8.6371416,-0.038899999999999935,2948.5693191285563
123,20110852,mature,12.0,16.639107326630846,718.8094365104527,7.18657,-2.469899999999999,2754.660431050034
124,20110853,decay,9.0,19.986044060253374,647.5478275522092,3.738407,-1.919626666666667,646.1152687683847
125,20110853,incipient,3.0,30.88586141171397,333.5673032465109,3.7070433333333335,-0.98048,241.77656218278457
126,20110853,intensification,14.0,33.29090993370559,1677.861860658762,3.525317142857143,0.14946857142857164,1731.5557148379828
127,20110855,decay,12.0,11.574581490346207,500.0219203829562,4.704588461538462,-1.2215600000000002,670.1858252483214
128,20110855,incipient,3.0,2.817189515975597,30.425646772536435,5.131343333333334,1.0989599999999982,18.945742712312327
129,20110855,intensification,17.0,6.497201827101499,397.6287518186117,5.344735294117648,0.9212470588235291,281.6082966878393
130,20110855,mature,6.0,7.260853524613419,156.83443613164988,5.125185,-2.053919999999998,136.35815757633452
131,20110856,decay,19.0,14.71646054365415,1006.6059011859438,5.996615789473684,-3.0647368421052628,942.9553485805301
132,20110856,incipient,3.0,22.524452520666667,243.26408722319997,5.894826666666667,5.131279999999997,154.93353055534104
133,20110856,intensification,15.0,20.634838894522737,1114.281300304228,6.537500625,2.947120000000001,1334.6847074450952
134,20110856,mature,6.0,13.678702518122842,295.4599743914534,7.35681,0.11079999999999761,230.11832192640998
135,20110857,decay,33.0,25.71677655446628,3055.1530546705935,5.105293333333334,-2.2306327272727273,2790.683194884241
136,20110857,incipient,3.0,27.89437653385011,301.2592665655812,5.29749,3.441040000000001,199.95774929947297
137,20110857,intensification,12.0,15.960199465017205,689.4806168887433,6.367987692307692,3.01802,985.9098142701419
138,20110857,mature,6.0,11.054435888520544,238.77581519204375,6.786581666666667,-1.203319999999998,196.15682815261894
139,20110859,decay,21.0,8.402149167069712,635.2024770304703,2.2069580952380954,-1.0021371428571428,457.7141692882631
140,20110859,incipient,2.0,11.922859386038855,85.84458757947976,1.2367166666666667,3.800160000000001,84.80572186952705
141,20110859,intensification,12.0,5.007125860702062,216.30783718232908,2.225658333333333,2.2902799999999996,88.22385579632845
142,20110859,mature,6.0,3.3184870632560535,71.67932056633076,2.6419116666666667,0.40304000000000073,43.60675815108471
143,20110860,decay,62.0,15.628631741902673,3488.3106047926767,4.607462096774193,1.173491612903226,3066.6605317646436
144,20110860,intensification,8.0,17.73510147938611,510.7709226063199,1.5604677777777778,2.21064,192.26246584470218
145,20110860,mature,6.0,10.340403241814702,223.35271002319755,2.2188033333333332,2.579,143.36131419205276
146,20110862,decay,35.0,16.35607314004395,2060.865215645538,3.9914677777777774,-0.049954285714285604,1921.2200657140681
147,20110863,decay,36.0,9.284852306234514,1203.316858887993,3.1115186486486484,1.0936000000000001,636.8200663082888
148,20110863,intensification,3.0,11.119648784182692,120.09220686917308,3.4409233333333336,-2.65944,78.2833239477397
149,20110865,decay,27.0,9.475160422110141,920.9855930291056,2.721272857142857,0.08962666666666665,878.0000170296361
150,20110865,intensification,4.0,12.9535864185782,186.5316444275261,1.43616,-4.53168,140.531996653183
151,20110866,decay,27.0,30.13340061568658,2928.9665398447355,2.7200985714285717,-0.022800000000000147,2759.8358089002086
152,20110868,decay,16.0,25.442550877161587,1465.4909305245073,3.3585317647058823,-1.8252449999999998,1461.77829126425
153,20110868,intensification,14.0,23.679557467979155,1193.4496963861495,2.7320271428571425,0.22052571428571405,1087.1357358680457
154,20110870,decay,37.0,7.2683287185124215,968.1413853058546,1.811937027027027,-0.6543827027027027,393.3456011292314
155,20110870,intensification,14.0,12.229354699842004,616.3594768720369,1.4293446666666665,0.790165714285714,603.787811205724
156,20110870,mature,8.0,10.606521193177809,305.46781036352087,1.91404625,1.2313200000000004,267.07751142578724
157,20110871,decay,41.0,10.286287989813783,1518.2561072965143,2.8079341463414633,-1.2411102439024388,506.9947585989595
158,20110871,intensification,10.0,5.553069007766707,199.91048427960146,2.163531818181818,5.238864,145.70719343427734
159,20110871,intensification 2,20.0,6.994388438503762,503.59596757227087,1.7051515,-0.13250399999999996,169.47756835975645
160,20110871,mature,8.0,9.907154933507762,285.3260620850236,3.27052625,0.04910999999999932,213.41984262590154
161,20110874,decay,40.0,11.355504708488734,1635.1926780223778,6.263844146341463,-0.7385579999999999,1426.7859330796778
162,20110874,intensification 2,5.0,5.443548545420956,97.9838738175772,4.505706,-2.254704000000001,69.6805701499224
163,20110875,decay,25.0,6.591231563171195,593.2108406854074,1.7614284615384614,1.037568,539.8487538969748
164,20110875,decay 2,19.0,9.517594460090065,651.0034610701605,2.5191715789473683,-0.997957894736842,588.3848584417698
165,20110875,intensification 2,22.0,7.915417112888641,626.9010353407803,2.49343,0.27017454545454567,565.4553448092399
166,20110875,mature 2,8.0,4.992331740436482,143.77915412457065,2.61988625,1.3319099999999993,102.09473131167603
167,20110876,decay,19.0,25.240228636920193,1726.4316387653412,6.013564000000001,-0.33879157894736933,1623.6012122707411
168,20110876,decay 2,21.0,14.171697200670167,1071.3803083706646,2.6296242857142857,-3.5071885714285713,1011.4989363784636
169,20110876,intensification 2,22.0,19.10522959901744,1513.1341842421814,5.8544422727272725,-1.0606690909090906,1435.6782246072062
170,20110876,mature 2,8.0,12.226714748159303,352.1293847469879,4.67664375,-2.7737999999999996,296.86832491793746
171,20110878,decay 2,11.0,10.656709932223048,422.0057133160327,2.452659090909091,-1.0963199999999995,384.2270808405692
172,20110878,intensification 2,16.0,7.6591915985854016,441.1694360785191,2.8372111764705883,0.6320850000000002,434.9671676818568
173,20110878,mature 2,8.0,9.305568999204,268.0003871770752,2.76471125,-0.7181400000000004,235.97203122184834
174,20110879,decay 2,23.0,7.707333498682051,638.1672136908738,2.86888,-2.1538539130434784,588.9315007042213
175,20110879,intensification 2,11.0,14.64067216516135,579.7706177403894,3.4627325,2.1080727272727278,539.9460147782881
176,20110879,mature 2,8.0,13.800427718849294,397.4523183028597,3.7910399999999997,-0.12165000000000026,330.0656177222923
177,20110880,decay,10.0,11.584768673486412,417.0516722455109,6.914554,-0.6476399999999998,368.2452522921687
178,20110880,decay 2,29.0,14.588090513554214,1522.9966496150598,5.8215382758620695,2.410088275862069,1462.8778806757891
179,20110880,incipient,17.0,14.585596543716147,892.6385084754281,5.867064117647058,-2.3028141176470593,834.7059808800457
180,20110880,intensification,53.0,14.953755605489814,2853.1765695274566,5.523664905660377,-0.4282324528301884,2723.1603141837454
181,20110880,intensification 2,8.0,18.694047660069888,538.3885726100128,2.115928888888889,2.431589999999999,400.455829198948
182,20110880,mature 2,8.0,15.594528786764906,449.1224290588293,3.3049512500000002,4.759830000000001,354.87030827468993
183,20110881,decay 2,9.0,14.877335152106834,482.02565892826146,2.5858399999999997,-3.547946666666667,412.2285941291891
184,20110881,intensification 2,6.0,19.317132524616298,417.250062531712,3.4052442857142857,1.066320000000001,298.646113567549
185,20110881,mature 2,8.0,14.415267965533742,415.1597174073718,3.661725,0.2228399999999997,343.75413976715544
186,20110882,decay,3.0,6.270693760943952,67.72349261819468,1.1028399999999998,-1.26328,45.637289885862934
187,20110882,decay 2,29.0,5.720958936530402,597.2681129737739,1.6543720689655173,-0.608606896551724,440.25638905124254
188,20110882,intensification 2,4.0,13.6229813564452,196.1709315328109,2.0995719999999998,-0.9215999999999998,195.94817151762277
189,20110882,mature 2,8.0,10.642595478782901,306.50674978894756,1.912835,-0.24542999999999981,187.81661729198376
190,20110883,decay,7.0,12.493050209483613,314.8248652789871,2.018217142857143,-3.5163771428571424,261.70247805848396
191,20110883,decay 2,29.0,12.20672341914033,1274.3819249582507,1.8755203448275863,0.7622399999999999,68.0590638148163
192,20110883,mature 2,7.0,28.48135717500002,717.7302008100005,1.3100375,0.8758285714285721,691.2041920332846
193,20110884,decay,10.0,7.854881546959939,282.7757356905578,6.593035,-0.9768480000000004,230.77203717032344
194,20110884,decay 2,29.0,10.785582636568677,1126.0148272577699,6.946967931034483,1.530049655172414,974.0643467086187
195,20110884,incipient,4.0,7.383555859144994,106.32320437168791,6.249255,-0.4386599999999987,72.71731289078039
196,20110884,mature 2,0.0,,0.0,4.86424,,0.0
197,20110885,decay,10.0,5.425750759972521,195.3270273590108,5.5928640000000005,1.3671839999999995,161.56616467355332
198,20110885,decay 2,19.0,5.303538343598693,362.7620227021506,3.9770425000000005,3.438972631578948,317.15912766255366
199,20110885,incipient,17.0,9.59312175306006,587.0990512872758,5.229224705882353,-1.8285741176470598,551.7070647684824
200,20110885,intensification,41.0,19.25140781193619,2841.5077930417815,4.565620487804878,0.41792780487804887,2662.200961553791
201,20110887,decay,0.0,,0.0,1.07839,,0.0
202,20110887,incipient,17.0,7.857621410860645,480.8864303446715,1.1943629411764705,0.07022117647058838,407.59934236199837
203,20110887,intensification,11.0,13.883286280608228,549.7781367120857,1.2200627272727274,0.20284363636363636,478.17067085813125
204,20110888,decay,96.0,10.421130898714543,3601.542838595746,5.4090709375,-2.2595674999999997,456.07145287517193
205,20110888,incipient,16.0,11.579533298075676,666.981117969159,6.590052941176471,6.45594,612.4060174846953
206,20110888,intensification,54.0,16.086216712330522,3127.1605288770534,8.538207037037036,0.7618222222222223,2587.0098319962176
207,20110888,mature,24.0,3.949942244405913,341.2750099166709,11.111822916666666,-0.28453999999999974,119.12782137065425
208,20110889,incipient,15.0,4.909673834155657,265.1223870444055,6.2417825,-0.5435519999999997,241.1507095772363
209,20110889,intensification,32.0,7.7055500286459555,887.6793633000141,4.9258128125,-1.7554050000000003,828.7143270805794
210,20110890,incipient,15.0,11.35357995461471,613.0933175491944,1.984075,1.2063039999999998,594.5313402072517
211,20110890,intensification,11.0,13.714261543092137,543.0847571064486,1.6354481818181819,-2.1163418181818177,290.4971024783634
212,20110893,decay,46.0,17.7778147764083,2944.006126973214,3.815005434782609,0.18116347826086965,2181.5430122800562
213,20110893,intensification,34.0,4.663948653796233,570.8673152246588,1.9456705714285716,1.1314376470588237,242.96601948693956
214,20110893,mature,24.0,3.557186567954768,307.34091947129195,2.774497916666667,0.18040999999999974,232.44193114433037
215,20110894,intensification,23.0,14.9930590731721,1241.4252912586498,2.6623545833333333,-1.8557217391304348,1098.586861298259
216,20110793,Total,42.0,15.241570610972675,2211.6684780302076,2.3403057142857144,-0.8677971428571428,2053.595938808571
217,20110795,Total,89.0,15.400778159674783,4219.780979076052,2.708853380952381,0.46043960215053814,2240.75767152628
218,20110799,Total,43.0,6.116386407803445,1051.001505256578,1.5179784552845528,-0.7234390000000003,742.2633226272415
219,20110800,Total,34.0,21.87540735051486,2838.368607261288,2.776749117647059,-0.605032727272727,2690.8679498535917
220,20110802,Total,38.0,9.384672215356032,1762.1178944905448,3.8707157777777774,-1.1335108888888894,1483.5880001346356
221,20110804,Total,114.0,13.35501606094783,5836.927247926758,4.801931513031116,0.2577308439817895,4783.431351216007
222,20110805,Total,113.0,6.372176459875404,3075.0293949540724,5.006683057544082,-1.3246884324041805,2629.724480943387
223,20110807,Total,66.0,8.638079425164618,2145.946537023661,2.8474329837398376,-0.35281927257167295,1402.3800866628299
224,20110808,Total,42.0,17.43105398509245,2568.71135798405,3.813351226190476,-0.5613814285714287,2413.260076075861
225,20110809,Total,176.0,3.5276286219068136,2385.105764442824,5.1259931603432705,-0.705166616659489,703.1033156834825
226,20110810,Total,67.0,26.281609383855756,6272.731740219437,2.8901356899624764,0.3215819437148217,4437.250412956028
227,20110811,Total,167.0,11.933848435661872,5855.549868754599,6.506872993386243,-0.4851867722154391,2826.808674147649
228,20110813,Total,73.0,25.01683506682554,5235.174610354564,4.947708089285714,0.03259905882353231,4502.922578827869
229,20110814,Total,39.0,10.014287651501059,1343.7994556479393,3.836369196969697,-2.1167939047619044,1072.0467128626137
230,20110816,Total,32.0,5.483511636247653,726.9299039066707,2.2244957878787877,-0.11536581818181812,624.480439043383
231,20110817,Total,182.0,12.53564489070065,8787.168759102062,4.366574154268837,0.809124293906809,7187.955559697693
232,20110822,Total,49.0,22.01619324249147,2420.811743520794,4.391592916666666,4.226474999999999,2069.2667299053774
233,20110823,Total,161.0,18.207256964878763,10010.049547709494,3.4886863340103544,0.5934970972520905,8199.195774194506
234,20110827,Total,37.0,26.640904218314954,3548.568441879552,2.6581686842105263,-1.5919200000000002,3534.588442012565
235,20110828,Total,27.0,11.808643384339616,1147.8001369578105,3.067652142857143,0.25287999999999994,850.6499708115898
236,20110830,Total,142.0,9.800915855924908,5397.326072797832,6.770576859154344,-0.904703101491776,4774.265649039658
237,20110831,Total,27.0,17.27795952333965,1679.4176656686138,2.1997782142857143,-0.6129155555555555,1494.6099180954257
238,20110832,Total,61.0,7.85776852971621,1807.1761777629617,4.381949113636364,0.007136428571428238,791.4829921372234
239,20110833,Total,27.0,10.043781508215815,969.0894898672764,2.2871024615384616,0.9029294505494503,887.6535082077986
240,20110834,Total,34.0,26.883402038571433,2595.1749294718456,4.102228035714286,2.044775714285714,2380.844436802135
241,20110835,Total,79.0,17.50634970103182,4696.449078046602,5.6852779637096775,0.2931706451612906,4559.432987281313
242,20110836,Total,131.0,9.569293358886975,4476.946538868164,4.2384811312111745,-1.038666754385965,3617.6386846538344
243,20110838,Total,68.0,15.055402094815575,3559.59887964763,4.041389776276277,0.029452000000000183,3484.9702689554224
244,20110839,Total,23.0,11.158772096089544,659.7822216417692,3.978927954545455,-1.6106485714285697,576.3233000862949
245,20110842,Total,43.0,15.492654679310705,2408.333589150881,4.756492671717172,0.32864181818181787,2388.3750129513614
246,20110844,Total,26.0,18.25185180591972,1555.9083316647116,3.0252752960526315,3.0078036090225564,956.6267495491553
247,20110845,Total,29.0,8.245623414222587,947.406282980447,2.3089256926406923,-2.278648484848485,872.155598363507
248,20110847,Total,139.0,8.361924821808891,3831.7181206443875,3.7075031621645023,-0.01295005714285713,1461.0106493233914
249,20110849,Total,26.0,18.782222601909407,1828.920403110424,3.883338636363636,-1.8146052525252532,1605.221763920129
250,20110850,Total,195.0,12.698538085895379,9193.146671543134,5.54413289023406,1.0340601796610174,8000.057555253424
251,20110851,Total,43.0,16.702322927469353,2359.717834024476,4.3945295292207796,1.0928312207792206,2281.1457564486636
252,20110852,Total,95.0,13.779551298091322,4943.517494826865,8.396337081547617,0.27117178571428613,4056.9044251925043
