,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
106,19810308,mature,7.0,6.143388667678508,154.81339442549842,2.8927614285714287,1.9439657142857147,81.48382770946763,MAM,SAt
107,19810313,decay,20.0,14.748865459849506,1061.9183131091645,4.236016666666667,1.587348,652.8805674679736,MAM,WEDDELL
108,19810313,incipient,14.0,11.70425455408309,589.8944295257877,4.170417857142857,-0.44972571428571434,373.2298219035123,MAM,WEDDELL
109,19810313,intensification,25.0,6.190666363307503,557.1599726976754,3.8211644000000002,-2.3706432,335.85983040548115,MAM,WEDDELL
110,19810314,decay,13.0,14.511237441908909,679.1259122813369,4.182599285714286,0.005963076923077472,632.7323159740542,MAM,SAt
111,19810314,incipient,14.0,8.281789436754028,417.40218761240305,4.36894,0.0588,315.1850477115582,MAM,SAt
112,19810314,intensification,2.0,15.66807012049955,112.81010486759678,4.11519,-2.0166000000000004,71.12326025128216,MAM,SAt
113,19810315,decay,101.0,11.91990855134407,4334.078749268704,5.093298811881188,-0.6874811881188119,3742.2762333508504,MAM,ARG
114,19810315,incipient,38.0,11.185229974170982,1530.1394604665904,3.6346374358974356,0.4363389473684209,5438.6655819354355,MAM,ARG
115,19810315,intensification,97.0,7.918972399172152,2765.3051617909155,4.139854329896908,0.9875925773195878,6363.041281568826,MAM,ARG
116,19810315,mature,12.0,6.202072728979188,267.92954189190095,6.287858333333333,-0.9524000000000008,708.6475512957738,MAM,ARG
117,19810315,residual,11.0,6.234633717926772,246.89149522990016,4.82403,-0.6884072727272733,232.2744459400749,MAM,ARG
118,19810316,decay,49.0,12.9282892264668,2280.5502195487434,4.12507,-0.8503640816326529,3061.1430723696194,MAM,WEDDELL
119,19810316,incipient,18.0,9.262342586169153,600.1997995837611,4.700800526315789,-0.22704,2647.2804318296635,MAM,WEDDELL
120,19810316,intensification,72.0,9.84869917126722,2552.7828251924634,4.333358055555555,-0.01427666666666679,2799.231759601393,MAM,WEDDELL
121,19810316,mature,12.0,8.333360209179997,360.0011610365758,4.640436666666667,-2.09262,2200.7675998834957,MAM,WEDDELL
122,19810316,residual,11.0,10.21587001073547,404.54845242512465,5.624822727272727,1.0093309090909086,395.2798834727393,MAM,WEDDELL
123,19810317,incipient,0.0,,0.0,1.55589,,0.0,MAM,SAt
124,19810317,intensification,32.0,12.278844199537602,1414.5228517867317,1.6386921875,0.062055000000000034,726.4424711074473,MAM,SAt
125,19810318,incipient,2.0,17.02046345299296,122.54733686154931,2.97162,0.6468000000000007,26.244263669571993,MAM,SE-SAO
126,19810318,intensification,36.0,20.537024546371246,2661.5983812097134,3.5121102702702705,-0.2953333333333334,2512.3029084779077,MAM,SE-SAO
127,19810319,decay,1.0,15.073229622263533,54.26362664014871,1.25682,-5.01576,0.0,MAM,SAt
128,19810319,incipient,2.0,25.641014505895967,184.61530444245096,3.71959,4.634520000000002,65.88582345521765,MAM,SAt
129,19810319,intensification,44.0,19.356401964141472,3066.054071120009,2.8394253333333332,-0.2030781818181819,2820.8952806653706,MAM,SAt
130,19810319,mature,4.0,14.524959257448934,209.15941330726469,1.6626675,-2.6090999999999998,169.2067255900173,MAM,SAt
131,19810320,decay,39.0,6.163398250646284,865.3411143907382,1.9539058974358976,-0.46152615384615375,671.0987092390441,MAM,SA-NAM
132,19810320,incipient,6.0,5.492623606576378,118.64066990204975,2.396525,1.7493599999999994,374.15097004745843,MAM,SA-NAM
133,19810320,intensification,57.0,7.580348029703157,1555.487415695088,2.002586206896552,-0.24787368421052633,794.4511707853314,MAM,SA-NAM
134,19810320,mature,12.0,4.288565400204665,185.26602528884152,1.7833233333333334,1.1574400000000002,451.1065336967967,MAM,SA-NAM
135,19810320,residual,11.0,5.245933686873018,207.73897400017154,2.1558918181818183,0.13086545454545437,139.2877834750758,MAM,SA-NAM
136,19810322,decay,19.0,11.773112128573146,805.2808695944033,6.047797368421053,-2.8672673684210523,653.0925955470958,MAM,AT-PEN
137,19810322,incipient,1.0,33.121237643460816,119.23645551645896,5.58669,-0.3489600000000052,119.7112138515931,MAM,AT-PEN
138,19810322,intensification,11.0,20.567475306667806,814.4720221440451,6.7856072727272725,4.636472727272727,617.4111927129342,MAM,AT-PEN
139,19810322,mature,4.0,16.550493611262752,238.32710800218362,7.62773,-1.5087599999999988,182.18479007598378,MAM,AT-PEN
140,19810322,residual,11.0,16.53634167994878,654.8391305259717,5.498530909090909,0.45792000000000016,523.3354843964363,MAM,AT-PEN
141,19810323,decay,26.0,29.431502814399614,2754.7886634278043,2.2882015384615384,0.1599323076923077,3744.772583507806,MAM,SE-SAO
142,19810323,incipient,5.0,22.825932845827662,410.86679122489784,2.45945,0.8810879999999998,5232.3111601941855,MAM,SE-SAO
143,19810323,intensification,25.0,19.58727172999641,1762.854455699677,2.5434744,0.2649407999999999,6026.059576062561,MAM,SE-SAO
144,19810323,mature,4.0,17.602069735119702,253.46980418572372,2.2982725,-0.14051999999999865,189.82798677336376,MAM,SE-SAO
145,19810323,residual,11.0,28.080263279978194,1111.9784258871366,2.334578181818182,0.5084945454545455,1091.9571430194658,MAM,SE-SAO
146,19810327,decay,51.0,14.311331103067923,2627.560390523271,4.30428705882353,-0.249392941176471,3278.5935127545335,MAM,SAt
147,19810327,incipient,4.0,8.072446282457102,116.24322646738227,5.6339125,0.9637800000000016,73.45300518027398,MAM,SAt
148,19810327,intensification,17.0,10.197793586699648,624.1049675060185,6.313490555555556,0.5084329411764711,1793.279894409755,MAM,SAt
149,19810327,mature,12.0,15.821991529085045,683.510034056474,4.893424166666667,-0.762900000000001,2000.0042580738618,MAM,SAt
150,19810327,residual,11.0,12.151451684824393,481.1974867190459,4.233413636363636,0.03237818181818279,413.02476133723627,MAM,SAt
151,19810331,decay,40.0,18.741673160750402,2698.800935148058,3.8131575,-2.9081219999999997,2490.1896693821636,MAM,SE-SAO
152,19810331,incipient,3.0,24.918214165342942,269.11671298570377,4.94305,1.260239999999996,269.8365729462123,MAM,SE-SAO
153,19810331,intensification,17.0,25.233408034130566,1544.2845716887905,5.747761764705882,1.7833835294117648,1452.6083087301517,MAM,SE-SAO
154,19810331,mature,8.0,21.840094139527967,628.9947112184054,6.204955,-0.527070000000001,556.9573406571294,MAM,SE-SAO
155,19810332,decay,25.0,8.129638223568433,731.667440121159,2.0943836,0.4800672,483.9181256011991,MAM,ARG
156,19810332,intensification,0.0,,0.0,1.0312,,0.0,MAM,ARG
157,19810332,mature,8.0,8.644063962419326,248.9490421176766,1.31124625,1.0888800000000005,183.19503732401486,MAM,ARG
158,19810333,decay,46.0,15.124946761603132,2504.691183721479,3.540927659574468,-2.4549860869565214,2321.4179682221798,MAM,SAt
159,19810334,decay,49.0,8.651140809865133,1526.0612388602094,3.4329868,2.0882497959183675,956.1862059609377,MAM,AT-PEN
160,19810334,incipient,19.0,8.883304449373687,607.6180243371603,6.603428947368421,0.8446357894736838,346.83036596387484,MAM,AT-PEN
161,19810334,intensification,4.0,6.583805129536836,94.80679386533045,6.149062499999999,-4.269540000000001,54.113381241351014,MAM,AT-PEN
162,19810336,decay,26.0,16.37100158625404,1532.325748473378,2.912897037037037,2.156187692307692,1242.297634800807,MAM,ARG
163,19810338,decay,25.0,14.072477627807466,1266.522986502672,3.533964615384616,3.1709856,1039.9376381715745,MAM,LA-PLATA
164,19810338,incipient,5.0,12.969508017982346,233.45114432368226,5.220798,-1.3252319999999997,189.0451149297247,MAM,LA-PLATA
165,19810340,decay,15.0,15.767637111727376,851.4524040332784,3.042613125,0.4971040000000002,517.8924047513094,MAM,SE-SAO
166,19810340,incipient,19.0,13.472483768609719,921.5178897729047,3.039930526315789,-0.13246736842105267,504.5177180498133,MAM,SE-SAO
167,19810340,intensification,39.0,15.700010745434955,2204.2815086590676,2.217547948717949,-0.5265169230769232,1979.6857654687365,MAM,SE-SAO
168,19810341,decay,13.0,5.173149615161304,242.10340198954907,1.7486771428571426,-0.2577599999999997,220.47852737767144,MAM,SAt
169,19810341,incipient,19.0,7.909798743833716,541.0302340782262,1.2975842105263158,-0.6591663157894738,488.9293420502512,MAM,SAt
170,19810341,intensification,3.0,10.737290317563305,115.96273542968369,1.0476866666666667,-0.20007999999999984,81.38317974886073,MAM,SAt
171,19810342,decay,41.0,8.118880091658845,1198.3467015288454,2.5796834146341463,-0.021611707317073344,1066.9630672061444,MAM,WEDDELL
172,19810342,incipient,18.0,2.105563664899093,136.44052548546125,1.5488694736842106,0.7349333333333335,32.96480291346343,MAM,WEDDELL
173,19810342,intensification,44.0,3.482752931899054,551.6680644128102,2.7042820454545455,0.8948181818181816,375.9853865819577,MAM,WEDDELL
174,19810342,mature,14.0,8.789490753193197,442.99033396093716,2.9299064285714285,-1.5751028571428567,433.83286833952917,MAM,WEDDELL
175,19810343,decay,41.0,14.56935913927375,2150.4374089568055,4.78054512195122,-2.2387082926829267,1511.9170615398,MAM,SA-NAM
176,19810343,incipient,18.0,7.428933204663632,481.3948716622033,2.3082726315789475,1.4618533333333332,155.04261842219665,MAM,SA-NAM
177,19810343,intensification,44.0,9.85138264374778,1560.459010769648,4.203313863636364,2.1338072727272728,1033.008923026606,MAM,SA-NAM
178,19810343,mature,14.0,3.3524979310857037,168.96589572671948,6.913804285714286,0.37508571428571413,52.45262400178364,MAM,SA-NAM
179,19810344,incipient,17.0,6.429606077153584,393.49189192179927,2.108342222222222,2.2948235294117647,280.20578900373187,MAM,SAt
180,19810344,intensification,20.0,5.076335723970574,365.4961721258813,3.2203090000000003,-0.679956,327.1162965551408,MAM,SAt
181,19810345,decay,36.0,7.9027613505226135,1024.1978710277308,6.284239166666667,-3.5703866666666664,566.4073794067589,MAM,SAt
182,19810345,incipient,11.0,14.409531394909589,570.6174432384197,4.827630833333333,-0.41519999999999935,539.0104791637506,MAM,SAt
183,19810345,intensification,44.0,27.083799534880583,4290.073846325085,4.445175909090909,1.1276345454545456,4034.6308522449544,MAM,SAt
184,19810345,mature,14.0,10.355698630436288,521.9272109739888,7.487979285714286,2.5258285714285695,470.315918100558,MAM,SAt
185,19810346,decay,42.0,12.83174065741113,1940.1591874005628,4.438424523809523,-1.5686285714285713,1571.2074547271322,MAM,SAt
186,19810346,incipient,5.0,8.095759869568079,145.72367765222543,3.2766080000000004,-2.1360000000000015,112.10900642489405,MAM,SAt
187,19810346,intensification,54.0,6.101035098037147,1186.0412230584213,6.215922181818182,-0.6599111111111113,2326.78298496654,MAM,SAt
188,19810346,mature,14.0,8.455797322219206,426.17218503984793,6.468878571428571,-0.6158399999999996,400.7274238626945,MAM,SAt
189,19810348,decay,1.0,14.450137115159285,52.02049361457342,3.09823,0.9453600000000008,0.0,MAM,SAt
190,19810348,intensification,29.0,17.399239542429804,1816.4806082296716,2.5929053333333334,-0.2001351724137933,1767.6759402001562,MAM,SAt
191,19810348,mature,14.0,18.213555565955993,917.963200524182,2.600047142857143,1.6500514285714287,809.9512544645504,MAM,SAt
192,19810349,decay,13.0,16.88740521614269,790.3305641154777,8.23141,-1.371193846153846,652.4845907471334,MAM,LA-PLATA
193,19810349,intensification,28.0,12.478399674209731,1257.822687160341,4.795979999999999,4.2320657142857145,1179.166729283142,MAM,LA-PLATA
194,19810349,mature,14.0,18.453280530398043,930.0453387320614,8.68247,1.3495542857142853,862.6844424603825,MAM,LA-PLATA
195,19810350,intensification,24.0,14.978297620327782,1294.1249143963205,2.8022492,-1.8649799999999999,1230.9917720740532,MAM,SAt
196,19810352,decay,42.0,20.746884540704933,3136.928942554586,3.0983452380952383,2.0329485714285713,2675.0200593178233,MAM,SAt
197,19810352,incipient,5.0,12.422120482105864,223.59816867790556,4.887126,-1.1026559999999974,181.0072123697849,MAM,SAt
198,19810352,intensification,20.0,19.555927899593105,1408.0268087707036,4.394248,-0.5652360000000008,1286.7951998474132,MAM,SAt
199,19810352,mature,12.0,24.62839144721957,1063.9465105198854,1.4123653846153845,0.6383000000000001,998.4069509812986,MAM,SAt
200,19810353,decay,70.0,12.967794235036386,3267.8841472291692,4.562546142857143,-1.1283257142857144,4390.066163576703,MAM,LA-PLATA
201,19810353,incipient,5.0,13.753635573925399,247.56544033065717,4.195232,0.2678399999999983,200.36660782542134,MAM,LA-PLATA
202,19810353,intensification,39.0,13.528298879320701,1899.3731626566266,8.009472820512821,3.1829599999999996,1646.1047636750845,MAM,LA-PLATA
203,19810353,intensification 2,1.0,11.33931295454152,40.82152663634948,4.87413,-2.087760000000003,0.0,MAM,LA-PLATA
204,19810353,mature,15.0,10.401247595820967,561.6673701743323,6.4993856249999995,0.15412800000000146,3181.6825509827836,MAM,LA-PLATA
205,19810353,residual,1.0,13.564306198656976,48.83150231516512,4.96112,-2.088719999999988,0.0,MAM,LA-PLATA
206,19810354,decay,36.0,9.216540704972545,1194.4636753644418,1.2970419444444445,-0.15112666666666655,907.4242672173432,MAM,ARG
207,19810354,mature,4.0,5.0926953640633466,73.33481324251218,1.30236,1.156559999999999,69.23719874721067,MAM,ARG
208,19810355,decay,86.0,12.086055047855774,3741.842642816148,7.297032528735632,0.5486037209302328,2604.123151183163,MAM,SAt
209,19810355,incipient,5.0,15.833576619114933,285.0043791440688,13.872606000000001,1.7077919999999949,222.4989653881826,MAM,SAt
210,19810355,intensification,39.0,8.08111737145288,1134.5888789519845,12.006137435897434,-2.6307753846153847,988.8071784642469,MAM,SAt
211,19810355,intensification 2,1.0,3.694434769502965,13.299965170210674,6.99182,-2.0212800000000044,0.0,MAM,SAt
212,19810355,mature,9.0,5.481571598289691,177.602919784586,8.977577777777777,-3.7410133333333326,155.23540797349557,MAM,SAt
213,19810355,residual,17.0,4.7298569697844135,289.46724655080607,6.395852352941176,-2.517642352941177,219.03533548150662,MAM,SAt
214,19810358,decay,12.0,14.070799425670849,607.8585351889806,4.5537930769230766,-0.028859999999999886,568.5311967731592,MAM,SAt
215,19810358,incipient,5.0,14.811408368462898,266.60535063233215,4.04373,-2.6053920000000006,211.79844065609723,MAM,SAt
216,19810358,intensification,19.0,17.824417953097445,1219.1901879918653,2.7092663157894736,-3.4493557894736844,1158.7549048756205,MAM,SAt
