,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
21,19791000,decay 2,14.0,15.960468196888936,804.4075971232023,3.139135714285714,4.0058742857142855,602.0977061480146
22,19791000,incipient,5.0,13.371890346816453,240.6940262426962,7.585437999999999,-1.577615999999999,199.07232634511453
23,19791000,intensification,47.0,14.647734612326028,2478.396696405564,6.881071489361703,0.06169531914893624,4599.102113984674
24,19791000,mature,35.0,13.061807566599299,1645.7877533915116,6.940679722222223,-0.5932937142857136,5926.8167980220505
25,19791001,decay,20.0,13.431733567357417,967.084816849734,3.3382964999999998,-0.5845919999999998,761.4939526980929
26,19791001,decay 2,14.0,17.072232750537058,860.4405306270676,2.899832142857143,0.5842971428571423,757.5430851129062
27,19791001,mature,2.0,50.26806666490755,361.93007998733435,2.6819699999999997,5.872440000000001,359.6067634407578
28,19791002,decay,38.0,21.30719766584952,2914.8246406882145,4.220173157894737,1.0750989473684212,4450.253536402042
29,19791002,decay 2,3.0,22.23757692140724,240.1658307511982,1.28248,1.681280000000001,240.83895689494534
30,19791002,incipient,5.0,17.802159265001286,320.43886677002314,4.5280819999999995,-5.546112000000003,263.0248341164726
31,19791002,intensification,21.0,17.54577625444288,1326.4606848358817,7.0873647619047615,2.7211428571428575,2728.7962692331157
32,19791002,mature,20.0,15.07580569235436,1085.458009849514,8.5384905,-0.6427320000000002,862.0584096282504
33,19791004,decay,26.0,6.35728168801237,595.041565997958,1.4114796296296295,0.02033538461538461,997.9304399020848
34,19791004,intensification,19.0,9.211545670835747,630.0697238851651,1.6476368421052632,0.5574063157894735,488.45707446377037
35,19791004,mature,20.0,3.853184243359201,277.4292655218625,1.369665,-0.5321399999999998,194.16970999269438
36,19791006,decay,10.0,9.978741460789873,359.23469258843545,3.744155,-8.551104,320.5262310476952
37,19791006,incipient,1.0,17.913581964660832,64.488895072779,1.80199,-6.97128,0.0
38,19791006,intensification,16.0,19.98274796642972,1151.006282866352,7.975462941176471,4.311765,1013.7779305892863
39,19791006,mature,20.0,5.965536755491319,429.51864639537496,7.5326365,-3.848736,357.5998397509285
40,19791008,decay,10.0,30.41243506677801,1094.8476624040084,5.07481,-4.0905119999999995,990.5881073703717
41,19791008,incipient,5.0,34.4740699163918,620.5332584950523,4.087834,-2.7626880000000016,513.4439028134257
42,19791008,intensification,18.0,31.430009520124706,2036.6646169040812,3.8252042105263153,1.6314933333333332,5107.940392488366
43,19791008,mature,20.0,22.332746207925997,1607.9577269706715,5.5697395,0.677676,1570.5380115967773
44,19791009,decay,10.0,3.8902751699971163,140.04990611989618,1.154148,0.1684320000000003,114.64304521527102
45,19791009,incipient,3.0,5.198617029550953,56.1450639191503,1.0820866666666666,-0.9676000000000009,36.10410083864099
46,19791009,intensification,3.0,3.18500423062676,34.39804569076901,1.4839825,0.4238400000000002,28.00609498318921
47,19791009,mature,20.0,7.189371793991387,517.6347691673799,1.339733,-0.4853160000000001,445.9051841356236
48,19791011,decay,33.0,7.157049541836873,850.2574855702205,6.1783948484848485,-0.051621818181817596,1749.2958639315407
49,19791011,decay 2,23.0,9.212216163157017,762.771498309401,5.378350434782609,-4.241248695652174,720.0803046129955
50,19791011,incipient,12.0,11.845719745178128,511.73509299169507,3.6265633333333334,-0.94726,1465.7440455412227
51,19791011,intensification,33.0,7.352858539712885,873.5195945178908,6.477923636363636,1.720174545454545,1805.081657707156
52,19791011,mature,24.0,10.882396062663448,940.2390198141219,4.5696176,1.5759899999999993,826.3367267545511
53,19791012,decay,17.0,19.638440926498326,1201.8725847016976,5.8565523529411765,3.108818823529411,2664.140546687297
54,19791012,incipient,5.0,15.947146832339277,287.04864298210697,6.0481560000000005,4.404335999999998,230.06148749715177
55,19791012,intensification,28.0,10.240275830633141,1032.2198037278206,7.765273928571429,-0.30214285714285644,1153.1149564601778
56,19791012,mature,12.0,16.151761467343192,697.756095389226,5.416936923076923,-3.0174800000000004,2898.285450844283
57,19791013,decay,6.0,22.888065105570234,494.38220628031706,2.373648333333333,-2.66444,313.792799990071
58,19791013,incipient,4.0,18.05023642866881,259.92340457283086,1.804802,0.5582400000000001,257.39463678248546
59,19791013,intensification,10.0,27.84642820898757,1002.4714155235524,2.143224,1.2260160000000004,873.3339635732995
60,19791013,mature,3.0,26.974464925583835,291.3242211963055,2.4780933333333333,1.2117599999999982,204.35530866109232
61,19791015,decay,14.0,16.034696422723634,808.1486997052713,6.62095,-2.389474285714286,729.2163785393673
62,19791015,decay 2,14.0,20.407367435328847,1028.5313187405739,4.819888571428572,-5.122405714285714,976.2970859074586
63,19791015,intensification,17.0,21.175059614607108,1295.913648413955,5.544874444444444,6.66923294117647,1291.8286865619023
64,19791015,mature,5.0,20.093666477661877,361.6859965979138,7.70031,-1.0178399999999983,279.06950837748207
65,19791017,decay,23.0,7.540238315114433,624.331732491475,5.674741739130434,0.25751999999999897,1410.0302390368788
66,19791017,decay 2,23.0,10.129926475342847,838.7579121583877,5.241678260869565,-1.1692591304347817,800.4752666337606
67,19791017,incipient,7.0,5.568111562042833,140.31641136347938,5.483302857142857,1.7746628571428553,104.31502088837095
68,19791017,intensification,17.0,8.897876853906672,544.5500634590883,5.047203333333333,-0.3666070588235287,1764.7551850869388
69,19791017,mature,8.0,11.50218050387236,331.26279851152395,5.29034375,1.5523500000000006,1425.3577279731066
70,19791018,decay,14.0,31.31579849002875,1578.3162438974489,4.820902142857143,-1.0880571428571422,1461.1821110657202
71,19791018,decay 2,23.0,28.15312959226133,2331.079130239238,4.600451304347826,-0.36772173913043504,2103.9888649424747
72,19791018,intensification,10.0,19.28255133758578,694.1718481530881,4.697713636363637,-2.445887999999999,691.2658467389681
73,19791018,mature,5.0,26.669322744507333,480.047809401132,5.092708,6.236495999999998,394.01642376968215
74,19791021,decay,14.0,13.84812305657895,697.9454020515791,2.6856985714285715,1.6348285714285715,643.6353202460245
75,19791021,decay 2,23.0,19.81766682431218,1640.9028130530485,3.931588260869565,1.2912626086956522,1541.7266306966983
76,19791021,incipient,7.0,14.894380287937722,375.3383832560306,4.500317142857143,2.413885714285713,314.64554024371546
77,19791021,mature,2.0,12.948342108966303,93.22806318455739,1.7393999999999998,7.3426800000000005,92.9386444554124
78,19791023,decay,12.0,16.81175498060571,726.2678151621666,7.230478333333333,2.9957399999999996,1329.949728541147
79,19791023,decay 2,21.0,20.65988359750789,1561.8871999715966,5.6608718181818185,2.1594399999999996,2972.226792880122
80,19791023,incipient,7.0,20.43553028752282,514.975363245575,5.757228571428572,0.3775542857142834,443.81176174380016
81,19791023,intensification,22.0,12.627636651768647,1000.1088228200769,8.089984090909091,-2.1452727272727277,1848.0901235563213
82,19791023,intensification 2,7.0,10.294620568342262,259.424438322225,8.823028571428571,3.626434285714286,220.53932174602454
83,19791023,mature,3.0,21.434498966351384,231.49258883659493,6.707553333333333,3.846960000000003,168.65435250698636
84,19791023,mature 2,2.0,5.310557605980989,38.236014763063125,9.400695,2.497920000000015,18.458665756624782
85,19791023,residual,4.0,10.472931356668836,150.81021153603123,6.0053399999999995,-9.72156,53.86459233268624
86,19791024,decay,39.0,16.49170169686555,2315.4349182399233,5.5469897435897435,-1.1752184615384624,6371.116384628441
87,19791024,decay 2,16.0,20.916093996817573,1204.7670142166921,5.001551764705883,0.6962549999999996,6014.934419306972
88,19791024,incipient,20.0,13.77087296940717,991.5028537973162,5.6112705,1.0227600000000006,5762.17543323903
89,19791024,intensification,58.0,13.16498685086671,2748.849254460969,6.164991206896551,0.10986206896551737,6294.614942432152
90,19791024,intensification 2,7.0,29.470472491563665,742.6559067874043,3.6623785714285715,3.633737142857144,595.6782610534286
91,19791024,mature,12.0,16.25328769385531,702.1420283745493,5.805680833333334,-1.224879999999998,5268.4788915306
92,19791024,mature 2,2.0,25.18812490354578,181.35449930552963,4.125525,1.402439999999995,94.19241672691268
93,19791024,residual,9.0,14.92703847890931,483.6360467166616,7.051633333333333,2.5910933333333332,1195.334495545867
94,19791025,decay,14.0,22.070120326407277,1112.334064450927,3.049749333333333,-0.6397542857142867,3483.3608169265653
95,19791025,decay 2,5.0,22.37269031564059,402.7084256815305,3.2466319999999995,2.5196639999999997,315.3108904375824
96,19791025,incipient,3.0,24.512760978742566,264.73781857041973,4.46358,-0.1287999999999981,181.75574868289976
97,19791025,intensification,22.0,20.993442849110803,1662.6806736495755,3.4584936363636363,0.9026836363636362,3061.030715127644
98,19791025,intensification 2,7.0,20.537822999008135,517.5531395750049,2.9100357142857143,0.2486399999999997,442.71588621686465
99,19791025,mature,3.0,20.65406660220361,223.063919303799,2.6221366666666666,0.2536800000000028,166.2197604853364
100,19791025,mature 2,2.0,23.817179271896137,171.48369075765217,2.9017999999999997,0.8397600000000018,85.00114238359362
101,19791025,residual,4.0,26.911398947781514,387.5241448480538,4.4309775,-0.05225999999999864,288.91112044995805
102,19791026,decay,19.0,12.407019617497797,848.6401418368494,5.9868645,0.540934736842106,2177.818611582911
103,19791026,decay 2,5.0,3.7733819184593274,67.92087453226789,8.354612,0.9033600000000007,57.243265020241104
104,19791026,incipient,3.0,11.321444588047532,122.27160155091335,7.11901,-4.471360000000004,82.60695357364199
105,19791026,intensification,34.0,14.007544308995701,1714.5234234210739,6.58380794117647,0.054014117647058456,2489.2566112073514
106,19791026,intensification 2,7.0,6.412541074190096,161.5960350695904,7.83913,2.703325714285715,65.27895558081389
107,19791026,mature,3.0,10.782823562941891,116.4544944797724,5.411543333333333,6.346879999999999,27.430032518040523
108,19791026,mature 2,2.0,1.9791852546094033,14.250133833187704,8.10891,2.045279999999991,9.478266608320933
109,19791026,residual,4.0,11.029003661764932,158.81765272941502,7.6810025,-2.825339999999999,117.60853794686426
110,19791028,decay,9.0,11.958356251803108,387.4507425584207,1.3465677777777776,-0.8828800000000001,354.21687772330336
111,19791028,decay 2,5.0,6.820378576721039,122.7668143809787,1.124334,-0.5095200000000009,97.75582230890119
112,19791028,intensification 2,7.0,6.861737854687337,172.9157939381209,1.1899099999999998,-0.19333714285714265,113.72865437185355
113,19791028,mature,0.0,,0.0,1.57581,,0.0
114,19791028,mature 2,2.0,5.3614813907610515,38.60266601347957,1.18696,-0.0249599999999983,17.069187271660464
115,19791030,decay,13.0,4.944614549845548,231.40796093277163,1.6565546153846153,-0.47771076923076944,488.6582123796966
116,19791030,decay 2,7.0,7.407209204967773,186.66167196518788,1.5979700000000001,0.7590514285714285,147.43859555447384
117,19791030,incipient,13.0,10.555754157042426,494.00929454958543,1.4298799999999998,0.5830153846153852,888.8522243279135
118,19791030,intensification,40.0,6.924958506675301,997.1940249612433,1.4926439024390243,-0.153924,1108.141965934851
119,19791030,mature,9.0,8.012154532320993,259.59380684720014,1.507581111111111,0.2899733333333329,736.5220831522745
120,19791030,residual,9.0,5.730030740303061,185.6529959858192,1.4515122222222223,-0.35853333333333387,434.3038358484229
121,19791032,decay,8.0,14.632010052051637,421.40188949908713,1.45784125,-1.2727199999999999,174.64340170519708
122,19791032,decay 2,7.0,12.228252596805008,308.1519654394863,2.535062857142857,-2.657554285714285,132.30317712561066
123,19791032,incipient,2.0,26.825575892299742,193.14414642455813,1.4691066666666668,3.4226400000000003,190.6363507277068
124,19791032,intensification,12.0,20.220770194387892,873.5372723975569,1.9357049999999998,3.8534800000000007,276.0769874863117
125,19791032,mature,3.0,15.272148158113247,164.93920010762304,3.14209,-0.23656000000000077,120.25645602828595
126,19791037,decay,22.0,12.883781185816986,1020.3954699167051,4.970045,1.5908945454545467,4952.622114878411
127,19791037,decay 2,7.0,40.16772089810501,1012.2265666322462,1.3831242857142858,0.9267771428571423,870.3814331910011
128,19791037,incipient,32.0,12.21866223470839,1407.5898894384065,4.8248946875,-0.5786850000000001,4157.46840072525
129,19791037,intensification,71.0,11.425004158046688,2920.2310627967336,6.287849583333333,0.41619718309859116,6388.475608890936
130,19791037,mature,27.0,10.608150992509858,1031.1122764719582,5.904906296296296,-1.6857955555555553,5818.660860028765
131,19791037,residual,5.0,30.292880674583746,545.2718521425073,2.609714,6.7739519999999995,462.22057309927783
132,19791038,decay,19.0,10.815640857010566,739.7898346195227,6.254904210526316,0.6996505263157895,2827.988245781547
133,19791038,decay 2,4.0,20.307624057716392,292.42978643111604,3.4324780000000006,3.32334,211.47084501771104
134,19791038,incipient,10.0,24.29340170834652,874.5624615004747,6.978990999999999,9.723024000000002,727.2271103192959
135,19791038,intensification,49.0,21.565341437928666,3804.1262296506166,7.279777959183673,-1.4139918367346942,4283.5491687237745
136,19791038,mature,6.0,11.633807428644836,251.2902404587285,7.921788333333333,-10.49964,105.36116683261201
137,19791038,residual,5.0,17.537149449677898,315.6686900942022,4.4171059999999995,1.1602079999999972,172.54854558246572
138,19791039,decay,14.0,15.550707678232259,783.7556669829058,3.1933414285714288,-1.0494685714285714,731.8551110845839
139,19791039,incipient,9.0,8.812036846583597,285.50999382930854,2.42961,2.166506666666667,256.9120553433183
140,19791039,intensification,22.0,16.802935289403923,1330.7924749207907,2.8662977272727272,0.7306799999999999,1206.720056291681
141,19791039,mature,6.0,16.467517858259118,355.6983857383969,3.4715183333333335,0.5926799999999995,217.67572421390204
142,19791040,decay,14.0,14.95498865061923,753.7314279912092,6.071162857142857,1.8296742857142856,678.3507510031285
143,19791040,intensification,60.0,11.571405833358698,2499.4236600054787,5.231665737704918,-1.2374319999999999,1855.9899162576714
144,19791040,mature,22.0,10.27264716216514,813.5936552434789,4.026910909090909,-0.9271418181818182,1000.7684464993389
145,19791041,decay,51.0,12.876549433562372,2364.1344760020515,5.834723137254902,-1.0297129411764707,6274.097758836719
146,19791041,decay 2,18.0,5.88226103913217,381.1705153357646,6.811292222222223,-0.34954666666666756,305.7088087690815
147,19791041,incipient,25.0,5.907581891668452,531.6823702501607,7.6352396,-1.2894528000000003,2201.1235238553145
148,19791041,intensification,63.0,16.370519038720143,3712.8337179817286,7.920043650793652,0.3374857142857148,3689.6390151443293
149,19791041,mature,26.0,8.94324463493884,837.0876978302754,8.099547037037038,-0.0036000000000006114,5468.873871197733
150,19791042,decay,17.0,21.065779937373822,1289.2257321672778,3.8172141176470586,0.7536282352941183,7182.3251954784255
151,19791042,incipient,22.0,25.324506677270893,2005.700928839855,3.0320390909090906,1.631672727272727,1869.5252036464428
152,19791042,intensification,53.0,21.16777190432163,4038.8108793445667,5.607521509433963,-1.0447607547169815,6696.321547217153
153,19791042,mature,19.0,25.237995842625754,1726.2789156356016,2.9233374999999997,-2.0668042105263154,5491.167118900921
154,19791043,decay,14.0,17.433274358801814,878.6370276836112,2.3319742857142858,2.384691428571429,802.5731972945737
155,19791043,intensification,30.0,13.535036619904766,1461.7839549497148,2.458435,-1.211648,1372.4388751452182
156,19791043,mature,0.0,,0.0,1.40804,,0.0
157,19791044,decay,5.0,5.846594254815287,105.23869658667518,2.6406899999999998,-0.49147200000000096,104.00566990110222
158,19791044,intensification,18.0,14.262685683027987,924.2220322602135,3.224657777777778,1.1445600000000002,839.8885419808578
159,19791045,decay,62.0,10.352938732072003,2310.775924998471,7.663896935483871,-0.8172929032258065,5283.502938845317
160,19791045,decay 2,18.0,7.557304665749895,489.7133423405932,7.928398888888888,0.9325866666666668,373.85206143852577
161,19791045,incipient,37.0,7.274123838769865,968.9132953241459,5.0244367567567565,-0.37144864864864857,5982.006423457371
162,19791045,intensification,85.0,12.450369472089848,3809.8130584594937,4.9165962790697675,0.6558607058823528,5442.698936026934
163,19791045,mature,33.0,11.583385076656462,1376.1061471067878,4.82425,1.8643781818181822,5488.753645785878
164,19791046,decay,3.0,13.182111201809358,142.36680097954104,5.76297,0.5997600000000034,91.93932369974794
165,19791046,incipient,22.0,12.522019237284162,991.7439235929057,6.291720000000001,-0.8227309090909093,859.7260403222759
166,19791046,intensification,44.0,11.462332430109342,1815.6334569293197,4.632761777777778,0.27102545454545424,2045.5650633894388
167,19791046,mature,20.0,8.748027786631003,629.8580006374323,5.5884155,1.4790360000000007,1960.268607411728
168,19791047,incipient,5.0,5.677263434948697,102.19074182907653,1.352062,-0.40694400000000036,81.98125642711705
169,19791047,intensification,24.0,5.229896211565056,451.86303267922085,1.7778644,-0.10245999999999995,347.6833816797026
170,19791047,mature,18.0,8.319502339583874,539.1037516050351,1.5025672222222222,-0.46559999999999996,505.65112387685735
171,19791048,incipient,18.0,26.579830615351618,1722.373023874785,2.4685777777777775,-3.4296400000000005,1601.4893839860924
172,19791048,intensification,23.0,14.917848266962052,1235.1978365044579,4.002762083333333,2.965575652173914,1223.0063997643429
173,19791048,mature,18.0,21.056151524500013,1364.438618787601,4.385379444444444,-1.4910933333333336,1274.0903959182383
174,19791049,decay,3.0,11.70984315487177,126.46630607261511,2.2164966666666666,-0.4679199999999995,82.78635015778096
175,19791049,incipient,22.0,8.30611587987096,657.84437768578,1.9285045454545455,0.04214181818181812,337.2812191023345
176,19791049,intensification,20.0,14.483924043920592,1042.8425311622827,1.7532299999999998,-1.4199840000000001,576.363315622188
177,19791049,mature,6.0,11.5341403943792,249.13743251859074,2.11567,2.0564400000000003,236.07141317649027
178,19791050,decay,3.0,6.885169645750111,74.3598321741012,2.019906666666667,1.0054400000000001,53.77453409811993
179,19791050,decay 2,18.0,7.58953905340846,491.80213066086816,2.3931816666666665,-2.39348,240.89021660416202
180,19791050,incipient,21.0,8.39471993895626,634.6408273850932,2.3635913636363637,0.6536342857142857,444.44093610521276
181,19791050,intensification,20.0,7.7219777205173035,555.9823958772458,2.540249,0.2416559999999998,238.15935091756305
182,19791050,mature,5.0,9.037290590252775,162.67123062454996,2.637412,3.575135999999999,122.409937199265
183,19791052,decay,3.0,14.290307027458192,154.33531589654848,2.8258166666666664,-2.5214399999999983,105.5572608221474
184,19791052,incipient,16.0,10.673354245007097,614.7852045124088,3.1734764705882355,-0.1701600000000003,591.3688738119329
185,19791052,intensification,10.0,12.561380876689586,452.20971156082516,2.0793150000000002,-2.8191360000000003,282.08413157823657
186,19791053,decay,22.0,16.43399446315103,1301.5723614815615,2.19758,-0.2998145454545456,2828.142513704031
187,19791053,decay 2,18.0,14.738094289337274,955.0285099490553,2.1507400000000003,0.4651466666666669,824.3302539105013
188,19791053,incipient,8.0,6.376131778481268,183.6325952202605,1.8270766666666667,1.64835,156.56117712222382
189,19791053,intensification,20.0,11.744990647818835,845.639326642956,2.4312615,0.26624400000000004,389.09496763378263
190,19791053,mature,5.0,19.205908381874725,345.70635087374507,2.055528,-1.3515839999999997,304.7865315277015
191,19791054,decay,28.0,4.055896813446539,408.8343987954112,3.0037660714285717,-2.496342857142857,172.48034852149024
192,19791054,decay 2,18.0,6.63179847642336,429.7405412722338,3.6120816666666666,1.2014133333333337,381.753457254615
193,19791054,intensification,16.0,9.059857975225395,521.8478193729828,2.2567029411764707,3.1974150000000003,503.43315643908534
194,19791054,mature,5.0,3.994969306863534,71.90944752354362,3.236246,-0.8160960000000003,53.733699285203265
195,19791056,decay,24.0,11.419153714946754,986.6148809713997,2.5437575,-1.1155,755.3374512899313
196,19791056,decay 2,18.0,10.453167003526172,677.365221828496,3.171448888888889,-0.935066666666667,495.3478021116478
197,19791056,intensification,3.0,9.016129557479553,97.37419922077919,3.73874,-0.3049599999999976,95.95297770576292
198,19791056,mature,5.0,11.08264704273812,199.4876467692862,3.6209200000000004,-0.7434239999999995,167.2831709183536
199,19791057,decay,34.0,6.877326348707158,841.7847450817562,3.1905564705882354,0.046489411764705744,784.0918814102588
200,19791057,decay 2,18.0,5.587584057596948,362.07544693228226,2.3748455555555554,1.6731200000000002,321.8395647732013
201,19791057,incipient,4.0,5.282580397230163,76.06915772011433,3.2320175,-0.032339999999998724,57.39275793318476
202,19791057,intensification,19.0,6.925774931091905,473.72300528668626,2.821819,-0.07697684210526318,1799.68819402806
203,19791057,mature,8.0,8.53675182419694,245.85845253687194,2.37059875,-0.12213000000000074,1817.6249677034648
204,19791058,decay,33.0,22.83095252108465,2712.3171595048566,5.588485151515151,-0.7787345454545455,2587.6107652093883
205,19791058,decay 2,18.0,23.538852033064984,1525.317611742611,5.463152777777777,2.0639600000000002,1353.2211495616536
206,19791058,mature,2.0,26.364473086582073,189.82420622339095,4.374146666666666,1.4432399999999959,189.80114959640989
207,19791059,decay,45.0,15.671792773814708,2538.8304293579827,3.8155517777777774,-0.22312533333333373,4012.0512388349075
208,19791059,decay 2,10.0,14.652648770765492,527.4953557475577,3.292230909090909,1.6589280000000008,421.0737621568176
209,19791059,incipient,4.0,23.73219293672619,341.7435782888571,3.3405,0.23964000000000055,280.5260868792298
210,19791059,intensification,16.0,20.603887015481483,1186.7838920917334,3.3045825,-1.1455949999999997,866.4821422420512
211,19791059,mature,4.0,28.937625826047128,416.7018118950786,2.9386375,3.9821399999999993,323.77071033509037
212,19791062,decay,24.0,7.273654921947462,628.4437852562608,1.6292967999999999,0.4960899999999999,535.6734180861665
213,19791062,incipient,4.0,10.31840343710686,148.58500949433878,2.071815,1.6832400000000014,114.4573652360658
214,19791062,intensification,16.0,9.15314254639015,527.2210106720726,2.66403875,0.6453599999999999,463.3729830970553
215,19791062,mature,3.0,10.954413822777807,118.3076692860003,2.50239,-1.212720000000001,84.70116111272193
216,19791063,decay,26.0,13.613895867712197,1274.2606532178615,2.311534074074074,0.7565815384615383,2182.6143733117297
217,19791063,incipient,4.0,11.550520323512144,166.32749265857487,2.94813,-0.7617599999999998,125.57019904033808
218,19791063,intensification,26.0,13.497966551992516,1263.4096692664996,2.5129834615384614,-0.4036061538461541,1953.2794681405303
219,19791063,mature,4.0,14.083735682055526,202.80579382159956,2.8611725,-0.48689999999999767,154.65171928198686
220,19791064,decay,19.0,8.231173883856103,563.0122936557575,2.0027925,1.4519242105263157,1228.3694688747541
221,19791064,incipient,4.0,6.977128208396339,100.47064620090728,2.0591774999999997,1.3354799999999987,79.61065781658363
222,19791064,intensification,22.0,10.293847629064778,815.2727322219304,1.9661540909090909,-0.9301854545454545,1125.4566916648341
223,19791064,mature,4.0,10.213794242527547,147.0786370923967,1.7275575,3.3840600000000007,46.98658504529407
224,19791065,decay,13.0,10.97634397744852,513.6928981445907,1.6391923076923076,-1.930467692307692,496.0914250715634
225,19791065,incipient,3.0,4.26377628036493,46.04878382794124,1.2604575,0.9298399999999987,37.904186940877196
226,19791065,intensification,16.0,5.245936085512566,302.1659185255238,1.6361725,0.7488000000000001,164.69431860033941
227,19791065,mature,4.0,7.54195947330679,108.60421641561777,2.0215325,2.507699999999999,102.05235939722034
228,19791066,decay,13.0,19.542619670827158,914.5946005947111,3.569612307692308,-0.7577169230769228,837.8817656479466
229,19791066,intensification,10.0,12.858714762032644,462.91373143317526,3.5531059999999997,0.8126640000000002,383.5132507718732
230,19791066,mature,3.0,19.724621452472263,213.02591168670045,3.8204725,-0.2171200000000013,190.88825927930418
231,19791067,decay,13.0,12.353612573564257,578.1490684428072,2.0474884615384616,-0.5587015384615388,128.10585417228793
232,19791067,intensification,10.0,24.701179402208044,889.2424584794896,1.745408,-0.48153600000000035,524.2688629618507
233,19791067,mature,2.0,10.106814558413484,72.76906482057709,2.3510133333333334,-1.167359999999995,61.183111084023366
234,19791068,decay,22.0,20.50103079442195,1623.6816389182186,5.496146956521739,3.239116363636363,2721.7751220194077
235,19791068,incipient,12.0,12.405691355654037,535.9258665642544,9.001661666666667,-2.367419999999999,487.0559139883513
236,19791068,intensification,65.0,13.515809640564244,3162.6994558920333,6.064718923076923,0.04864615384615377,4401.2289667960795
237,19791068,mature,15.0,14.99247635653254,809.5937232527572,5.495828666666667,0.9333120000000008,3779.8674046551796
238,19791069,decay,15.0,10.344101471240261,558.5814794469741,1.77014375,0.15966400000000042,707.5172594196947
239,19791069,incipient,11.0,6.55985607474012,259.77030055970874,1.4192018181818182,-0.7048363636363638,229.02677079435344
240,19791069,intensification,17.0,5.707808304102191,349.3178682110541,1.8493588235294118,0.2984894117647059,298.5769444646828
241,19791069,mature,6.0,6.881811247413779,148.64712294413764,2.069765,0.03659999999999908,123.79846219135648
242,19791070,decay,22.0,8.324180551887734,659.2750997095086,1.8205672727272728,0.045567272727272574,1350.9795268576413
243,19791070,incipient,12.0,2.304115476338875,99.5377885778394,2.35881,-0.8310399999999998,59.87552587679022
244,19791070,intensification,54.0,3.7575890095813804,730.4753034626203,1.7198339999999999,-0.04466222222222221,121.18198479183154
245,19791070,mature,25.0,6.24388047926677,561.9492431340093,1.7102544,0.35533439999999994,785.6842009564948
246,19791071,decay,7.0,7.388831951737574,186.19856518378685,1.754435,1.352674285714286,139.35806312819506
247,19791071,incipient,12.0,6.684423657951187,288.76710202349125,1.6311158333333333,-0.9278600000000004,214.34665602557362
248,19791071,intensification,13.0,6.666937476873835,312.01267391769545,1.8632746153846154,1.1952553846153848,240.8487523249164
249,19791072,decay,76.0,4.864234058233983,1330.8544383328178,6.9704025,-1.583977894736842,868.8414429644284
250,19791072,incipient,11.0,15.068677833037485,596.7196421882843,2.0900658333333335,4.02384,540.1114710172942
251,19791072,intensification,48.0,18.095298309206626,3126.867547830905,6.963211041666667,3.2963299999999998,2700.346430017401
252,19791072,mature,19.0,10.11770242532216,692.0508458920358,10.299426315789473,0.3828757894736845,655.2459453946406
253,19791074,incipient,0.0,,0.0,2.37769,,0.0
