,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
23,19960983,intensification,26.0,16.662820464442746,1559.6399954718408,2.868539259259259,-0.9399969230769233,2842.0541516858234
24,19960983,mature,8.0,19.662371980542655,566.2763130396285,2.54079875,-0.8941199999999996,489.1680935151744
25,19960984,decay,13.0,4.418433484984024,206.78268709725234,1.6339784615384616,0.4822523076923077,111.8896595729662
26,19960984,incipient,5.0,7.458522203478381,134.25339966261086,2.2035139999999998,-0.07967999999999975,79.5785754882574
27,19960984,intensification,49.0,5.379040293391938,948.8627077543379,1.678048,0.07087836734693874,950.7469470817833
28,19960984,mature,12.0,2.1527132623989145,92.99721293563312,1.6553666666666667,0.5387999999999997,251.573914711942
29,19960985,decay,13.0,10.166941680788002,475.8128706608785,1.9416892307692306,0.40820307692307717,274.58151529360595
30,19960985,incipient,5.0,9.618817375487001,173.138712758766,2.4993819999999998,-1.3280640000000012,146.41969564793678
31,19960985,intensification,35.0,6.109197802260089,769.7589230847711,2.312246111111111,0.5031565714285713,943.8368807324359
32,19960985,mature,12.0,6.4868524474495475,280.23202572982046,2.0105850000000003,1.0284,890.7903054087426
33,19960987,decay,11.0,27.272481524108983,1079.990268354716,2.9243900000000003,-2.022654545454546,1078.8925570563815
34,19960987,incipient,5.0,28.59721748579158,514.7499147442485,2.796354,-0.7917120000000004,463.77437157846197
35,19960987,intensification,27.0,23.022625947621396,2237.7992421087997,2.539340740740741,0.01904888888888932,2786.7823116609534
36,19960987,mature,4.0,19.191758924060146,276.36132850646607,2.9756425,-0.5622000000000007,209.36501890970638
37,19960988,decay,80.0,9.516945502760247,2740.880304794951,4.600945432098765,-0.21215699999999987,5078.770959928307
38,19960988,incipient,9.0,13.409387995989642,434.46417107006437,4.38933,-0.36885333333333153,3054.5010560171004
39,19960988,intensification,69.0,14.050614079545605,3490.1725373591285,5.152516376811595,0.9236208695652174,4779.492509361207
40,19960988,mature,20.0,11.26201222487799,810.8648801912153,6.2537675,0.4046279999999996,2580.2524687058794
41,19960988,residual,19.0,10.129509334051397,692.8584384491156,4.423945263157894,-0.21930947368421122,62.226573658585444
42,19960989,incipient,5.0,20.384558554252415,366.92205397654345,1.212782,0.4153920000000003,344.5109549008441
43,19960989,intensification,21.0,16.77613630752485,1268.2759048488786,1.300620909090909,0.08853714285714312,1749.21069606279
44,19960989,mature,4.0,18.694969658382348,269.2075630807058,1.2469975,-1.0771200000000007,217.01757524040715
45,19960990,incipient,5.0,15.727737807387996,283.0992805329839,5.706234,-1.8513599999999997,120.13854038514569
46,19960990,intensification,50.0,15.519776216692323,2793.5597190046183,5.757491568627451,-0.489336,2897.6476623626963
47,19960990,mature,4.0,10.894448826825455,156.88006310628657,6.035845,-1.74,85.11302971254464
48,19960991,decay,130.0,12.921102769748785,6047.076096242431,6.8326692307692305,-1.491900923076923,8506.191844410252
49,19960991,incipient,9.0,11.207211006642744,363.1136366152249,3.7270922222222223,1.838133333333334,6524.581388517702
50,19960991,intensification,66.0,10.879786132908174,2585.0371851789823,4.651451641791045,1.7186145454545456,8043.657397320871
51,19960991,mature,44.0,13.148491732513849,2082.7210904301937,6.634862272727273,2.9729509090909088,8887.911279146296
52,19960991,residual,19.0,16.08207693035125,1100.0140620360255,4.292606842105263,-2.4013642105263155,1025.2356555140532
53,19960992,incipient,5.0,11.597538522118828,208.7556933981389,4.763356,4.063824000000001,125.03835932266664
54,19960992,intensification,25.0,9.086539214091133,817.7885292682021,4.117606923076923,-2.6850432,820.9812205957902
55,19960992,mature,4.0,14.32983197454603,206.34958043346285,3.7267799999999998,4.679219999999999,138.90158807693913
56,19960993,decay,78.0,14.92590756971703,4191.194845576542,6.912197692307693,-1.6867569230769233,4757.10683527738
57,19960993,incipient,8.0,12.447027219461017,358.4743839204773,4.507824444444444,5.373479999999999,8027.593409209082
58,19960993,intensification,59.0,16.38924851359523,3481.0763842876268,7.637947288135593,3.2751457627118645,7976.232555920423
59,19960993,mature,23.0,18.33141959445532,1517.8415424209004,9.585104347826087,-2.6144765217391295,5572.589252822442
60,19960993,residual,19.0,13.82267523259946,945.4709859098031,5.004011052631579,0.7813768421052634,862.2620503190947
61,19960994,decay,5.0,11.303650027981975,203.46570050367555,1.7195619999999998,-0.7211039999999993,168.32081412277822
62,19960994,intensification,25.0,3.3675345526506493,303.07810973855845,3.656353076923077,0.10361279999999962,129.24120847294915
63,19960994,mature,16.0,10.16099219291714,585.2731503120273,2.486224375,-2.17977,569.357625217701
64,19960996,decay,20.0,17.146585575944286,1234.5541614679887,2.260785,-1.7496839999999998,1175.4382146560974
65,19960996,intensification,4.0,16.29881124520584,234.7028819309641,2.281542,-1.1068799999999985,232.79186238921935
66,19960996,mature,16.0,18.461518973524203,1063.383492874994,2.388868125,0.7045349999999999,967.5036953547118
67,19960998,decay,69.0,12.781635151902275,3174.958171732525,7.936673043478261,2.8218504347826086,2893.33296260769
68,19960998,incipient,4.0,23.607020064225676,339.94108892484974,7.2631125,-4.239480000000004,258.091163291351
69,19960998,mature,2.0,23.73086416864488,170.86222201424312,2.1121466666666664,1.8682799999999986,171.08388431369235
70,19960998,residual,19.0,17.457620264085193,1194.101226063427,8.491406842105263,-3.2459368421052623,1073.3150932604042
71,19961001,decay,24.0,17.2027092826944,1486.314082024796,2.0019636,1.4070600000000002,1434.1690976454645
72,19961001,residual,7.0,14.273604693932322,359.69483828709446,2.4443114285714285,-1.5308228571428582,254.0100922207418
73,19961005,decay,9.0,12.720051377129115,412.1296646189833,3.9213633333333338,-4.135946666666666,341.06082540461074
74,19961005,incipient,3.0,14.565744161452196,157.3100369436837,2.1689675,3.7428799999999995,83.33486982452935
75,19961005,intensification,12.0,16.834699638257668,727.2590243727312,3.5769133333333336,3.86452,566.1521625856101
76,19961005,mature,4.0,14.553837552284023,209.5752607528899,4.57709,1.5826200000000004,99.09671818208172
77,19961006,decay,82.0,9.56867617508758,2824.6732068858537,3.159239512195122,-0.07977365853658527,1168.9078857300424
78,19961006,incipient,1.0,25.856171456400045,93.08221724304016,1.83463,0.921120000000002,93.04101432847179
79,19961006,intensification,17.0,7.364940300223327,450.73434637366756,2.1833470588235295,-0.11463529411764664,259.1447520910163
80,19961006,mature,24.0,11.283990978584276,974.9368205496813,2.3263225,0.2459899999999995,123.9057654587158
81,19961008,decay,9.0,17.487925713865817,566.6087931292525,2.1656522222222225,1.1217599999999994,493.69975384340233
82,19961008,intensification,5.0,17.572297958619146,316.30136325514457,2.274476,-0.1701119999999996,224.65230961321882
83,19961008,mature,19.0,12.538007448170049,857.5997094548313,2.4021014999999997,0.8622568421052632,1708.4704268391981
84,19961009,decay,17.0,19.02523462066277,1164.3443587845616,2.7686241176470587,0.3471670588235292,2401.5724724474385
85,19961009,intensification,5.0,19.80612483626545,356.5102470527781,3.8087519999999997,2.9268480000000006,221.1983905387162
86,19961009,mature,22.0,15.13885292900191,1198.9971519769513,3.019375652173913,-0.5327127272727276,2076.987336892599
87,19961010,decay,9.0,7.0342077769233775,227.90833197231746,1.2691555555555556,0.28714666666666666,197.08520305165203
88,19961010,intensification,5.0,5.939634488974331,106.91342080153797,1.33493,0.0776640000000004,60.35895876719152
89,19961010,mature,9.0,8.419980588965592,272.80737108248513,1.152819,-0.13594666666666733,562.7657911423407
90,19961011,decay,9.0,19.778134974876828,640.8115731860092,4.5218869999999995,-0.6960799999999985,2111.7708777281714
91,19961011,intensification,5.0,18.08823962342712,325.58831322168817,4.948754,0.4967519999999993,268.63056505050815
92,19961011,mature,20.0,16.4196727347168,1182.2164368996098,4.6997480000000005,-0.7902480000000003,1100.6748632238812
93,19961012,decay,9.0,17.708663249429513,573.7606892815163,2.032227,1.7873333333333337,2235.2103335161405
94,19961012,intensification,5.0,15.628695187618808,281.31651337713856,2.303658,2.0582400000000005,207.9364682611015
95,19961012,mature,20.0,22.182125740331376,1597.113053303859,2.6108215,0.323916,1464.1016884765334
96,19961013,decay,110.0,13.98724869074769,5538.950481536084,6.440889181818181,-0.11395636363636363,4582.130902362797
97,19961013,incipient,5.0,7.430553596241784,133.7499647323521,6.424214000000001,-2.5036800000000015,105.8364165731572
98,19961013,intensification,1.0,18.53454949586661,66.7243781851198,2.3927899999999998,5.986080000000005,66.77537834053219
99,19961013,mature,20.0,26.324691483659905,1895.3777868235131,3.2074084999999997,2.1458280000000003,1287.2120887968267
100,19961015,decay,128.0,12.439244407759274,5732.003823095473,6.333910775193798,0.758679375,7505.802835844533
101,19961015,decay 2,20.0,2.0756755442656933,149.4486391871299,9.5805995,-1.7113559999999985,36.70950494393424
102,19961015,incipient,5.0,8.899372687033381,160.18870836660085,8.801148000000001,-1.2166080000000021,131.27838914910885
103,19961015,intensification,56.0,12.263073885371755,2472.235695290946,8.818375357142857,0.9983228571428567,2466.738158963816
104,19961015,mature,38.0,3.4370584320991866,470.18959351116865,7.910235263157894,-1.323037894736842,605.0802397325242
105,19961016,decay,30.0,9.329552721732464,1007.5916939471063,3.7166029032258066,-0.9136959999999998,741.2054792667489
106,19961018,decay,108.0,14.505404548348327,5639.70128839783,6.044375137614679,1.2394333333333334,4657.5964723509705
107,19961018,decay 2,20.0,9.849010415253634,709.1287498982616,5.2801025,-0.68322,638.6178635226644
108,19961018,incipient,5.0,16.878872810307065,303.81971058552716,5.844618,1.3147679999999995,230.13371480229807
109,19961018,intensification,56.0,8.818583338021305,1777.8264009450952,7.321515892857143,-1.7651785714285715,2836.736654803215
110,19961018,mature,38.0,14.577250089915013,1994.1678123003742,3.387235526315789,-1.950701052631579,3012.942611897308
111,19961023,decay,50.0,12.025193242308127,2164.534783615463,2.337553529411765,-0.18730080000000007,773.6285426535997
112,19961023,incipient,5.0,9.029876878960005,162.5377838212801,2.3001359999999997,-2.431872,123.9997758727908
113,19961024,decay,37.0,20.590398678280344,2742.641103946942,2.130111315789474,0.4613967567567568,2788.522677423991
114,19961024,incipient,5.0,17.30927558040306,311.5669604472551,2.523768,1.7308800000000013,240.17894682278728
115,19961025,decay,30.0,11.733183063588836,1267.1837708675944,2.890301,-0.8882160000000002,207.9569418711538
116,19961025,decay 2,20.0,7.471936481111525,537.9794266400298,3.4814485,-0.6697680000000004,192.56366598810806
117,19961025,incipient,4.0,8.26988627563838,119.08636236919267,3.7154760000000002,-1.0366799999999998,95.87827131362131
118,19961025,intensification,41.0,9.731431922992545,1436.3593518336997,3.0123053658536585,0.5812448780487806,740.6136587911443
119,19961025,mature,9.0,6.904274475046726,223.69849299151394,3.715962222222222,1.0208800000000007,100.32644962431408
120,19961026,decay,9.0,7.247680679509859,234.82485401611945,3.3245460000000002,0.8448266666666674,214.58172143893668
121,19961026,intensification,15.0,9.011996296654532,486.64780001934474,3.5721,0.04342399999999955,466.5550282576161
122,19961027,intensification,34.0,16.89836243682488,2068.359562267365,1.7406011428571428,0.19111058823529412,1898.8734973182773
123,19961028,decay 2,8.0,25.227933194045804,726.564475988519,2.19574125,-2.25936,646.8364830714052
124,19961028,intensification,26.0,17.696316580172734,1656.3752319041678,3.2787644444444446,-0.48460615384615413,1639.5357412270666
125,19961028,mature,9.0,24.626561776589494,797.9006015614996,2.692132222222222,-0.6684266666666664,630.1408612672492
126,19961031,decay,146.0,10.496876619051072,5517.158350973244,6.44226595890411,-0.735424109589041,4803.922776646572
127,19961031,decay 2,20.0,11.390744299330674,820.1335895518085,8.0062595,0.8915040000000009,767.1385226654245
128,19961031,intensification,32.0,14.800929017248878,1705.0670227870708,5.931874848484848,1.9004549999999993,2585.4512906607392
129,19961031,mature,38.0,12.58336360064009,1721.4041405675646,7.811185263157895,1.404391578947368,3309.3653208918017
130,19961033,decay,46.0,14.122693763300814,2338.718087202615,4.4289502173913045,-2.0687008695652174,1928.9210723538024
131,19961033,decay 2,20.0,21.201097904206257,1526.4790491028502,4.9987445,0.05090399999999988,1432.7257090887122
132,19961033,intensification,21.0,18.81433588953663,1422.3637932489692,4.4411154545454545,0.9071771428571428,3650.7938130447337
133,19961033,mature,38.0,16.20059950022361,2216.2420116305902,5.329480263157895,1.312882105263158,4035.2779638789793
134,19961034,decay 2,20.0,12.01674802613243,865.2058578815348,2.4895295,0.2216519999999999,479.64606144003636
135,19961034,intensification,20.0,7.66688662024047,552.0158366573139,2.316777142857143,-1.0306199999999999,580.6447674517829
136,19961034,mature,24.0,17.43974887905411,1506.7943031502753,2.01365875,-0.1189,1065.197745114624
137,19961035,decay 2,20.0,5.981691366589147,430.68177839441853,2.4826885,-0.13109999999999983,316.7539697095805
138,19961035,intensification,17.0,6.6864263927002945,409.20929523325805,2.322087222222222,0.30957176470588194,779.1053420580008
139,19961035,mature,36.0,5.565533221096382,721.2931054540911,2.0126341666666665,-0.3070133333333332,1085.736352699537
140,19961036,decay,146.0,12.79931640813695,6727.320704116781,6.628538356164384,-0.2305364383561645,6421.900643284825
141,19961036,decay 2,20.0,7.68274613057559,553.1577214014425,4.768082,2.191356,475.2448536206521
142,19961036,intensification,15.0,13.259326851876855,716.00365000135,6.157299333333333,2.192624000000001,666.418683560221
143,19961036,mature,31.0,13.05503647459581,1456.9420705648922,7.98924125,1.9040825806451616,2538.540584376944
144,19961037,decay 2,13.0,17.3287473624606,810.985376563156,2.740814285714286,1.8261784615384618,457.1464711311663
145,19961037,intensification,15.0,16.191681268375802,874.3507884922933,3.5376973333333335,-0.6232800000000005,487.15662963835103
146,19961037,mature,5.0,8.960251435811792,161.28452584461223,3.010474,-1.3306079999999987,77.07707435452616
147,19961039,decay,116.0,4.451737168384817,1859.0454415174993,2.382756724137931,0.04682482758620687,522.6650968087563
148,19961039,mature,24.0,4.558076909913544,393.8178450165302,1.6045488,0.65323,217.3866828359536
149,19961040,decay,73.0,7.52715288747098,1978.1357788273735,2.3222498630136985,-0.8405654794520548,1267.357508971507
150,19961040,mature,23.0,5.054842124391774,418.5409278996389,3.23176875,1.2627234782608698,294.4767840458397
151,19961042,decay,60.0,11.554609862471029,2495.795730293742,2.738404,-0.44954400000000005,1984.0080288378526
152,19961042,mature,15.0,15.55256138377049,839.8383147236065,3.321206875,1.562992,683.3839737418825
153,19961043,decay,72.0,9.495724881007636,2461.291889157179,2.230236527777778,0.1660333333333333,1087.7641092416873
154,19961043,mature,9.0,8.307504247634192,269.1631376233478,1.9797,0.3966666666666665,254.23142878308576
155,19961045,decay,163.0,13.459552474779338,7898.065392200516,6.408055670731707,0.36508269938650306,7259.901711143548
156,19961045,intensification,12.0,9.199034222098389,397.3982783946504,5.753101666666667,-1.1449599999999993,363.11701084870134
157,19961045,mature,8.0,10.711362037267017,308.4872266732901,5.6270412499999996,0.24776999999999916,277.2682455386215
158,19961049,decay,29.0,14.232203527495173,1485.8420482704962,1.7928073333333332,0.31785931034482756,642.7122271810878
159,19961051,decay,127.0,7.029219319927741,3213.759073070963,2.5303996875,-0.31609133858267724,820.5062181514575
160,19961051,intensification,12.0,2.955427277794763,127.67445840073376,3.576764166666667,0.2659400000000005,104.46144455356279
161,19961051,mature,8.0,1.8796640427004576,54.13432442977318,3.55279375,-0.20205000000000073,38.37339296491264
162,19961053,decay,33.0,9.25445698026866,1099.429489255917,3.8435626470588233,1.9171345454545456,1068.939101973138
163,19961054,decay,40.0,17.997982381071214,2591.7094628742548,4.963436585365853,3.2040960000000007,2350.160133647787
164,19961055,decay,33.0,10.147874886795266,1205.5675365512777,4.850484411764706,1.9346036363636365,1171.2708543025908
165,19961056,decay,28.0,28.775270131193547,2900.54722922431,5.711411379310345,4.30164,2416.052367933718
166,19961058,decay,52.0,12.85200461254804,2405.895263468993,3.1187222641509433,-1.3255338461538457,3047.068927484783
167,19961058,intensification,12.0,12.859352460135009,555.5240262778325,3.966915,0.6585199999999994,492.0167639737957
168,19961058,mature,8.0,14.509541123849097,417.874784366854,4.11083625,-1.9871999999999996,371.8575011879284
169,19961059,decay,44.0,5.683751875196524,900.3062970311295,5.523345111111111,-4.507336363636364,914.6812481274077
170,19961059,intensification,12.0,9.643506411752826,416.599476987722,9.641738333333334,4.144160000000003,393.4779445187416
171,19961059,mature,8.0,5.066554983893109,145.91678353612153,10.30672875,-1.2552600000000034,118.96947498235735
172,19960974,Total,39.0,21.467158411394266,2505.9977813333157,1.9644133831417625,0.29700027586206906,2348.314217336077
173,19960975,Total,28.0,17.00687029461315,1714.2925256970057,2.6538441379310345,-2.308945714285714,1694.92527882176
174,19960977,Total,381.0,14.041585602771814,18627.175918391717,6.308152868056328,0.19560262642620535,8276.18684906779
175,19960978,Total,66.0,11.817413415183859,2782.747672386484,5.559492825611889,1.3838379370629372,2075.3744283004967
176,19960979,Total,23.0,14.048709289043389,1079.2511432231265,3.353357777777777,2.253829333333333,1067.3612967254462
177,19960981,Total,84.0,16.858638792104134,5430.013793129419,5.907725833333333,-2.313329076923077,4926.079048043948
178,19960982,Total,49.0,14.140735627793205,2457.8344492200604,4.5030562610521665,-2.2962550549450547,1984.963280301418
179,19960983,Total,47.0,17.45112526654931,2876.035289509676,2.7997942082146245,-0.2454399999999999,2842.0541516858234
180,19960984,Total,79.0,4.852177311063315,1382.896007449834,1.792726782051282,0.2530626687598116,950.7469470817833
181,19960985,Total,65.0,8.09545232649616,1698.942532234236,2.1909755854700856,0.15292391208791178,943.8368807324359
182,19960987,Total,47.0,24.521020970395526,4108.90075371423,2.8089318101851855,-0.8393794141414145,4003.5528465413086
183,19960988,Total,197.0,11.673693827444975,8169.240331864475,4.964100914413651,0.10558581250953487,5240.782374441621
184,19960989,Total,30.0,18.618554840053203,1904.4055219061277,1.2534668030303031,-0.19106361904761912,1749.21069606279
185,19960990,Total,59.0,14.047320950301923,3233.5390626438884,5.833190189542484,-1.3602319999999999,2897.6476623626963
186,19960991,Total,268.0,12.847733714432959,12177.962070502857,5.227736441923007,0.52728673085511,10681.43654677895
187,19960992,Total,34.0,11.671303236918662,1232.8938030998038,4.202580974358974,2.0193336,820.9812205957902
188,19960993,Total,187.0,15.18325562596561,10494.05814211535,6.729416965069079,1.0257538320002149,8347.578240493222
189,19960994,Total,46.0,8.277392257849922,1091.8169605542612,2.6207131506410257,-0.9324203999999998,759.6026682032102
190,19960996,Total,40.0,17.302305264891444,2532.640536273947,2.310398375,-0.7173429999999995,2400.5293006309275
191,19960998,Total,94.0,19.394284912214506,4879.862708735045,6.450834763062548,-0.6988216018306648,4232.520664062111
192,19961001,Total,31.0,15.73815698831336,1846.0089203118905,2.223137514285714,-0.061881428571428976,1782.5048504028803
193,19961005,Total,28.0,14.66858318228075,1506.273986688288,3.561083541666667,1.2635183333333333,1249.4799446931036
194,19961006,Total,124.0,13.518444727573808,4343.426591052243,2.3758847677546626,0.24317526183644242,861.1415203942103
195,19961008,Total,33.0,15.866077040218338,1740.5098658392285,2.280743240740741,0.604634947368421,1708.4704268391981
196,19961009,Total,44.0,17.990070795310043,2719.851757814291,3.19891725660699,0.9137674438502675,2542.444376502495
197,19961010,Total,23.0,7.131274284954434,607.6291238563406,1.2523015185185187,0.07628799999999991,562.7657911423407
198,19961011,Total,34.0,18.095349111006914,2148.616323307307,4.723463,-0.32985866666666647,2111.7708777281714
199,19961012,Total,34.0,18.50649472579323,2452.190255962514,2.3155688333333333,1.389829777777778,2235.2103335161405
200,19961013,Total,136.0,16.569260816628997,7634.802611277069,4.616325420454546,1.37856790909091,5244.920332731828
201,19961015,Total,247.0,7.822884991305858,8984.066459451318,8.288853779098911,-0.4987999325187972,7505.802835844533
202,19961016,Total,30.0,9.329552721732464,1007.5916939471063,3.7166029032258066,-0.9136959999999998,741.2054792667489
203,19961018,Total,227.0,12.92582424036907,10424.643962127087,5.575569411357522,-0.3689796581453635,7827.933651599181
204,19961023,Total,55.0,10.527535060634065,2327.072567436743,2.318844764705882,-1.3095864,773.6285426535997
205,19961024,Total,42.0,18.949837129341702,3054.208064394197,2.3269396578947372,1.0961383783783791,2788.522677423991
206,19961025,Total,104.0,8.822142443675602,3584.3074047020305,3.3630986176151767,-0.19850782439024384,689.6775852998786
207,19961026,Total,24.0,8.129838488082196,721.4726540354642,3.4483230000000002,0.4441253333333335,663.3051643030371
208,19961027,Total,34.0,16.89836243682488,2068.359562267365,1.7406011428571428,0.19111058823529412,1898.8734973182773
209,19961028,Total,43.0,22.51693718360268,3180.8403094541864,2.7222126388888888,-1.1374642735042735,2813.890089411977
210,19961031,Total,236.0,12.317978384067679,9763.763103879688,7.047896392636713,0.8652316173395818,8716.160931919332
211,19961033,Total,125.0,17.584681764316827,7503.802941185025,4.799572608773664,0.05056559463877086,6170.098661874027
212,19961034,Total,64.0,12.374461175142336,2924.015997689124,2.273321797619048,-0.3092893333333333,1065.1341455061802
213,19961035,Total,73.0,6.077883660128609,1561.1841790817678,2.272469962962963,-0.0428471895424837,1120.7332658290352
214,19961036,Total,212.0,11.6991064662963,9453.424146084466,6.385790234874429,1.5143815355722494,8966.712741619176
215,19961037,Total,33.0,14.16022668888273,1846.6206909000616,3.0963285396825397,-0.04256984615384581,977.7387801556035
216,19961039,Total,140.0,4.504907039149181,2252.8632865340296,1.9936527620689657,0.3500274137931034,638.3671076177855
217,19961040,Total,96.0,6.290997505931378,2396.6767067270125,2.7770093065068493,0.2110789994044075,1596.9924448903496
218,19961042,Total,75.0,13.55358562312076,3335.6340450173484,3.0298054375000003,0.556724,2699.8603976467775
219,19961043,Total,81.0,8.901614564320914,2730.4550267805266,2.104968263888889,0.2813499999999999,1390.2331891575648
220,19961045,Total,183.0,11.123316244714914,8603.950897268456,5.929399529132791,-0.17736910020449903,7259.901711143548
221,19961049,Total,29.0,14.232203527495173,1485.8420482704962,1.7928073333333332,0.31785931034482756,642.7122271810878
222,19961051,Total,147.0,3.9547702134743203,3395.56785590147,3.2199858680555558,-0.08406711286089248,820.5062181514575
223,19961053,Total,33.0,9.25445698026866,1099.429489255917,3.8435626470588233,1.9171345454545456,1068.939101973138
224,19961054,Total,40.0,17.997982381071214,2591.7094628742548,4.963436585365853,3.2040960000000007,2350.160133647787
225,19961055,Total,33.0,10.147874886795266,1205.5675365512777,4.850484411764706,1.9346036363636365,1171.2708543025908
226,19961056,Total,28.0,28.775270131193547,2900.54722922431,5.711411379310345,4.30164,2416.052367933718
227,19961058,Total,72.0,13.406966065510716,3379.2940741136795,3.7321578380503144,-0.8847379487179486,3047.068927484783
228,19961059,Total,64.0,6.797937756947486,1462.822557554973,8.490604064814816,-0.5394787878787882,914.6812481274077
