,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20080254,Total,56.0,9.378486827838366,2338.308227510559,1.8321185359477123,0.9440440522875817,2040.6899424792557
253,20080255,Total,64.0,25.701917695437714,4753.286491652329,4.080597915590009,0.22693953488372096,3702.614973510459
254,20080256,Total,37.0,5.813636700276005,766.219187856893,2.5382634722222224,-0.7712664705882353,587.805313657036
255,20080257,Total,85.0,6.90548289777194,2619.2766845985034,1.6765269369633098,0.5899603068516188,1893.4824707337912
256,20080258,Total,73.0,8.861929392172833,2612.7246708013313,2.890321153409091,0.3822236643356641,1612.38903802706
257,20080259,Total,75.0,18.699139434006536,5049.817610943066,3.7333972813852814,0.18008705986696294,4010.042480386282
258,20080260,Total,23.0,23.23331004455001,1816.0637104716477,5.727975517676768,2.1503613333333336,1678.063798561663
259,20080261,Total,29.0,7.828073459598384,681.4014687672317,1.6843008415032679,1.0218864705882362,591.16768471106
260,20080262,Total,130.0,8.177954043298106,4040.8134628749253,3.765389980263158,1.1163897368421052,2082.696892675039
261,20080263,Total,61.0,18.248879236567173,3762.9808399108147,9.516040236866791,1.677419538461538,2812.6824684364524
