,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
208,20000764,intensification 2,6.0,28.19472988271225,609.0061654665845,3.5928850000000003,-4.289439999999999,523.7033480737979
209,20000765,decay,20.0,7.7511717707156205,558.0843674915247,4.9272599999999995,-1.57314,549.613924730932
210,20000765,decay 2,15.0,14.851446292195146,801.978099778538,2.7042593333333333,1.431904,733.3935680180206
211,20000765,intensification 2,18.0,11.903893129823164,771.372274812541,3.243352777777778,-2.9276266666666664,749.3268903888362
212,20000765,mature 2,7.0,21.762033330959447,548.4032399401782,1.875832857142857,-0.43018285714285703,409.7463491359666
213,20000766,decay,14.0,24.332600218861845,1226.363051030637,3.4770666666666665,2.723862857142857,1028.5205958465515
214,20000766,decay 2,7.0,21.49261742733542,541.6139591688525,8.03436,4.004640000000001,461.83934801435805
215,20000766,intensification 2,18.0,24.36509256492999,1578.8579982074634,5.57375,2.7407733333333333,1421.600358636327
216,20000766,mature 2,7.0,26.349306299030086,664.0025187355582,6.857765714285714,2.876262857142858,561.8541906069571
217,20000768,decay 2,46.0,16.06332040797603,2660.0858595608306,3.6493926086956523,-1.307655652173913,2396.665248234082
218,20000768,intensification 2,12.0,26.837297602982108,1159.3712564488271,3.6140676923076924,-1.0903599999999998,1133.5820867191212
219,20000768,mature 2,7.0,22.6816309088411,571.5770989027957,3.5346800000000003,0.5269714285714276,492.58585278638736
220,20000770,decay 2,26.0,18.393733105686042,1721.6534186922133,2.1807965384615384,0.4367538461538461,1596.35005462485
221,20000770,intensification 2,1.0,30.948414448988,111.4142920163568,1.5303550000000001,3.0184799999999985,111.78497985644417
222,20000770,mature 2,7.0,23.828628142598028,600.4814291934703,1.8021242857142856,0.8068114285714285,518.9806374193478
223,20000771,decay,10.0,9.861841499192343,355.02629397092437,7.4309389999999995,-1.1278560000000006,289.3871466378858
224,20000771,decay 2,52.0,26.061516142993373,4878.715821968359,5.092334807692307,2.9020799999999998,4144.886729302396
225,20000771,intensification,17.0,16.317793084809157,998.6489367903205,8.92979,1.0598117647058825,884.3792447539148
226,20000771,intensification 2,24.0,4.220807631774959,364.6777793853565,6.700846250000001,-2.20366,316.80049696072734
227,20000771,mature,7.0,19.48012672328854,490.89919342687114,8.42993,-4.4091428571428555,455.3514625993155
228,20000771,mature 2,8.0,10.55834641667159,304.0803768001418,3.5015822222222224,-1.9601399999999989,4057.0446814537763
229,20000772,decay 2,30.0,7.513770247160822,811.4871866933688,1.6953348387096774,0.016023999999999993,721.9428951940266
230,20000773,decay 2,37.0,12.951802313836216,1725.180068202984,8.310803157894737,-0.9935740540540542,927.9409731661733
231,20000773,intensification,13.0,8.419602007377318,394.03737394525854,5.830037692307693,-4.392369230769231,349.46676472454647
232,20000774,decay 2,25.0,15.197770945705589,1367.799385113503,2.927995,-0.9524256,1352.2354316095423
233,20000776,decay 2,19.0,12.403841522640219,848.422760148591,3.6851019999999997,2.645381052631579,811.9688328104791
234,20000776,intensification,16.0,23.046764816532722,1327.4936534322846,5.545268125,0.6482099999999993,1087.0101586623668
235,20000777,decay,10.0,5.711863242081584,205.62707671493703,5.600387,0.41255999999999987,182.35537008463228
236,20000777,decay 2,18.0,6.866970931977857,444.9797163921652,3.5770399999999998,5.330346666666667,208.50474302174635
237,20000777,intensification,17.0,6.739162770776085,412.43676157149645,5.847972352941177,0.38340705882352966,348.65548782542146
238,20000777,intensification 2,24.0,7.078698881687935,611.5995833778376,5.7666925,-0.17751999999999946,564.776626559742
239,20000777,mature,7.0,9.26255721533926,233.41644182654937,5.7085799999999995,-0.7227428571428598,178.3628650087325
240,20000777,mature 2,5.0,17.593669210654507,316.6860457917811,5.431464,-0.5594400000000007,285.0785178769418
241,20000778,decay,10.0,23.390939601285755,842.0738256462871,6.657633,-0.2441040000000015,751.840925264381
242,20000778,decay 2,11.0,23.415868400902124,927.268388675724,2.991470833333333,1.3548218181818177,871.7285063544224
243,20000778,intensification,17.0,27.55718291028818,1686.4995941096367,4.653057058823529,3.625651764705882,1568.712750120531
244,20000778,intensification 2,23.0,15.146110284974737,1254.0979315959082,5.6688791304347825,-3.1290886956521735,1013.9774080952616
245,20000778,mature,7.0,26.473332052507235,667.1279677231823,6.231665714285714,3.0295542857142874,577.1861534694582
246,20000780,decay,3.0,10.164000010772611,109.7712001163442,3.3010599999999997,0.6541599999999974,71.54148942698689
247,20000780,intensification,16.0,13.457493900010832,775.151648640624,2.311475882352941,1.2645,575.426957121379
248,20000780,mature,7.0,11.602158499144702,292.37439417844644,3.044904285714286,2.1043200000000004,241.075796508532
249,20000781,decay,10.0,8.91804478958574,321.0496124250867,1.7696429999999999,-1.4510399999999994,272.88625450785594
250,20000781,intensification,12.0,8.999937257518424,388.7972895247959,2.229717692307692,1.1181799999999997,368.2057670350559
251,20000781,intensification 2,6.0,5.983876531157915,129.25173307301097,1.6514716666666667,0.5792000000000002,113.76632240702229
252,20000781,mature,7.0,7.257530312496934,182.88976387492275,2.448047142857143,-1.386445714285715,151.83636169187238
