,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
87,20020307,decay,8.0,24.02869191691114,692.0263272070408,7.353782222222222,-1.585980000000001,692.4946563535631
88,20020307,incipient,4.0,12.133428443654868,174.72136958863013,6.4036025,-8.608439999999998,131.78914948690388
89,20020307,residual,15.0,20.399689221403467,1101.5832179557872,7.260258666666667,-0.13937600000000006,1027.8310543980572
90,20020308,decay,6.0,18.149085160586974,392.02023946867865,1.6326985714285716,1.4212800000000003,328.51938593512557
91,20020308,incipient,32.0,19.514243484249565,2248.04084938555,2.9920578125,0.3354975,2332.900882679661
92,20020308,intensification,17.0,14.0148480530196,857.7087008447995,2.2077070588235292,-2.2167670588235295,1505.4954592256995
93,20020308,residual,15.0,21.811949303936938,1177.8452624125946,2.1556113333333333,0.9654559999999999,865.0821788491397
94,20020309,decay,29.0,7.024962340206379,733.4060683175459,5.327953666666667,-1.4891751724137934,3632.0730306425944
95,20020309,incipient,35.0,16.383205658716967,2064.283912998338,4.877238857142857,-0.13702628571428602,3302.980360041637
96,20020309,intensification,51.0,13.928624574920013,2557.2954719553145,4.723806470588236,-0.568781176470588,3402.6014952265396
97,20020309,mature,13.0,7.337222850755179,343.38202941534234,6.142166923076923,-0.1214584615384612,796.3586538588075
98,20020309,residual,15.0,13.06093692437292,705.2905939161376,4.133806666666667,3.0837600000000003,640.0353819316352
99,20020314,incipient,27.0,17.332035509699715,1684.6738515428121,2.0143589285714287,0.30502222222222186,1727.7313677205998
100,20020314,intensification,6.0,17.555957254674805,379.20867670097584,2.0069233333333334,-0.0026799999999997937,1150.6380467843398
101,20020315,incipient,23.0,20.045652893915236,1659.7800596161812,3.7099008333333336,0.7649217391304353,1735.224644215418
102,20020315,intensification,18.0,21.175407429272354,1372.1664014168487,3.330912777777778,-2.25748,2347.453106847589
103,20020316,decay,27.0,7.013040072293195,681.6674950268986,3.185904444444444,-2.2322400000000004,644.7655579937589
104,20020316,incipient,11.0,14.245260745483314,564.1123255211393,1.3442558333333334,0.5772436363636363,531.0127878600035
105,20020316,intensification,35.0,14.70806484148276,1853.2161700268275,2.9737234285714287,1.8340388571428567,1049.8407217922238
106,20020316,mature,10.0,7.3291087135550015,263.84791368798005,4.115583,0.3225600000000007,228.83453425512914
107,20020318,decay,42.0,16.43769835733068,2485.3799916283992,9.062935238095239,0.29742285714285693,3881.603907961746
108,20020318,incipient,12.0,17.271829596000337,746.1430385472147,3.544419230769231,-1.7309199999999991,8023.975477327184
109,20020318,intensification,57.0,14.114604914986934,2896.316928555319,7.564808245614035,1.769991578947368,5501.03508580064
110,20020318,intensification 2,26.0,12.264716261034321,1147.9774420328124,4.558706923076923,-3.6790430769230773,996.470348599785
111,20020318,mature,19.0,16.01847988139836,1095.6640238876478,9.038495789473686,-0.401759999999999,4059.4806164713027
112,20020318,mature 2,4.0,25.25644804282736,363.692851816714,1.85069,-3.7709999999999995,291.0100645698818
113,20020319,decay,3.0,12.823733681176934,138.49632375671092,5.453286666666666,4.4452,83.78964090777073
114,20020319,intensification,31.0,12.179263006365995,1359.205751510445,2.7689028125,2.630322580645161,1126.0157652449525
115,20020319,mature,10.0,18.15768715246538,653.6767374887537,4.573213,0.9933119999999995,607.3149852692588
116,20020320,intensification,30.0,11.70172034287939,1263.7857970309744,3.793138387096774,1.087104,660.9681390607731
117,20020320,mature,9.0,25.603430401431766,829.5511450063892,3.54303,-2.084426666666667,795.9343015320032
118,20020321,decay,30.0,3.270982944786712,353.2661580369649,9.135874333333334,-0.7135040000000006,1199.090856359026
119,20020321,incipient,3.0,10.52339612152201,113.65267811243771,7.87931,-5.1549599999999955,77.76056218594509
120,20020321,intensification,40.0,11.731267497487428,1689.3025196381896,6.549060731707317,1.2850559999999995,1840.577473420137
121,20020321,mature,19.0,5.900992488933621,403.62788624305966,7.28779947368421,-1.557385263157893,1237.6928797487167
122,20020323,decay,42.0,7.668534984324158,1159.4824896298128,1.5076983333333334,0.2466628571428571,1172.6295929505281
123,20020323,incipient,3.0,1.4726932122283285,15.90508669206595,1.41437,0.4632000000000005,14.95037956690058
124,20020323,intensification,22.0,4.374009836872864,346.4215790803308,1.3528563636363637,-0.10826181818181818,284.57299895424416
125,20020323,intensification 2,9.0,7.753794661846405,251.2229470438235,1.5919777777777777,-1.9315999999999995,229.25810264580946
126,20020323,mature,16.0,8.888849217451767,511.99771492522177,1.3289311764705882,0.44855999999999996,635.3659602534201
127,20020324,decay,38.0,10.904351187855937,1491.7152424986923,4.271180256410257,-0.7337557894736844,1752.543977657729
128,20020324,incipient,3.0,2.651009778951669,28.63090561267802,3.88963,-1.1314400000000013,20.131435154215794
129,20020324,intensification,22.0,5.158562495810164,408.558149668165,3.2742068181818182,-0.9349418181818181,286.43159622927067
130,20020324,intensification 2,23.0,17.161464721764705,1420.9692789621176,3.904558695652174,0.5737669565217389,1375.5033124050062
131,20020324,mature,9.0,9.116305468310557,295.3682971732621,3.2726888888888888,-0.5284533333333328,549.6703647307528
132,20020325,decay,26.0,12.68719062957149,1187.5210429278916,8.133567407407408,-0.5910830769230787,3421.364374062935
133,20020325,incipient,12.0,7.990875510567135,345.2058220565002,6.074251666666666,-0.3321399999999988,3242.4933494461957
134,20020325,intensification,49.0,10.971559034695808,1935.3830137203404,5.994204693877551,0.3934726530612242,3231.7357595051453
135,20020325,intensification 2,26.0,7.8953615055223985,739.0058369168966,8.703437692307691,-2.868553846153846,688.8101194070366
136,20020325,mature,9.0,19.605953450565117,635.2328917983099,9.474036666666667,5.099360000000004,2161.475459136294
137,20020325,mature 2,4.0,5.010007532071327,72.14410846182713,6.91741,-2.39232,52.324597500537465
138,20020326,decay,15.0,15.203718159736116,821.0007806257502,2.4832699999999996,-0.8937280000000001,738.3243655634423
139,20020326,incipient,11.0,9.080186721813575,359.5753941838176,3.1988725000000002,-0.6489163636363636,3478.289822785212
140,20020326,intensification,36.0,16.025288227730353,2076.877354313854,2.3752475,0.16255333333333333,3532.2402953873475
141,20020326,intensification 2,26.0,14.808662963233505,1386.0908533586562,2.807661153846154,2.1512123076923078,1195.7953652950544
142,20020326,mature,6.0,12.853601606415532,277.63779469857553,2.7883783333333336,-0.25492000000000026,236.27405979704847
143,20020326,mature 2,4.0,3.953430676117455,56.92940173609135,4.1668675,-2.8547399999999996,39.08862473454898
144,20020328,decay,15.0,27.73171920799647,1497.5128372318093,9.660995333333334,6.5175360000000016,1393.2903813245534
145,20020328,incipient,9.0,9.889900161644894,320.4327652372945,10.114141111111111,-3.6129333333333307,289.8762637122201
146,20020328,intensification,95.0,10.241470375448733,3502.582868403467,5.800228958333332,-0.5946265263157896,6425.051569543275
147,20020328,intensification 2,26.0,13.038948974185056,1220.4456239837211,11.891464615384617,-0.8138769230769234,1147.922457948843
148,20020328,mature,16.0,15.000642569366052,864.0370119954846,3.932989375,-1.1004749999999999,5485.708175345027
149,20020328,mature 2,4.0,9.009766350614939,129.7406354488551,10.871445,-0.4120200000000054,93.60475551572176
150,20020331,decay,0.0,,0.0,2.67663,,0.0
151,20020331,incipient,9.0,14.248075641426583,461.6376507822213,2.1971044444444443,0.5009333333333336,392.92803283844273
152,20020331,intensification,15.0,17.570166231126066,948.7889764808076,1.735942,-1.768112,871.7849907182322
153,20020331,intensification 2,26.0,16.392724120743402,1534.3589777015823,3.310031538461539,-0.12699692307692287,1390.939768977699
154,20020331,mature 2,4.0,23.317693471785365,335.7747859937093,2.2174575,-2.6401200000000005,285.20468638577967
155,20020332,incipient,9.0,5.028795908266549,162.9329874278362,3.3906066666666663,0.0004533333333327505,140.50010819742383
156,20020332,intensification,13.0,8.517966974632625,398.6408544128068,3.139613846153846,-0.830603076923077,335.02973949145996
157,20020332,intensification 2,5.0,12.233851331058414,220.2093239590514,3.13996,1.0068960000000011,218.56159002709063
158,20020332,mature 2,4.0,7.755432978326446,111.67823488790083,3.50982,1.4622600000000008,88.24253189190381
159,20020334,incipient,9.0,12.966186226023769,420.10443372317013,1.20749,0.0012533333333332546,406.2301007524735
160,20020334,intensification,9.0,13.532857348660349,438.4645780965953,1.6171499999999999,1.3160800000000001,312.17604882076665
161,20020334,intensification 2,1.0,3.524527389837813,12.688298603416127,1.332285,2.5994399999999978,12.739249620846032
162,20020334,mature 2,4.0,1.8991515780399135,27.347782723774756,1.43112,-0.07265999999999906,17.11569529483135
163,20020335,decay,40.0,10.823563015279431,1558.593074200238,10.02090075,-3.9523920000000006,1500.186047884061
164,20020335,incipient,8.0,20.498636930140414,590.3607435880439,3.099677777777778,3.4188899999999998,572.2277048394892
165,20020335,intensification,80.0,17.922101157142478,5161.565133257034,7.48134775,2.6344589999999997,4728.910122586924
166,20020335,mature,18.0,8.807603462832791,570.7327043915648,14.025378888888888,1.7662266666666682,494.00171734103634
167,20020336,incipient,8.0,8.2053765083703,236.31484344106465,3.274237777777778,2.71671,164.62452437518462
168,20020336,intensification,39.0,9.616622933018022,1350.1738597957303,3.0405653846153844,-0.7232184615384616,925.5113487804838
169,20020338,incipient,3.0,25.245032141911096,272.64634713263985,2.34532,2.143840000000001,269.8208866647778
170,20020338,intensification,40.0,23.60531818765603,3399.1658190224684,1.8907552500000002,-0.791832,3249.8235970915466
171,20020339,decay,18.0,19.96134309238512,1293.4950323865557,2.467119444444444,-2.9030400000000003,1211.0805469028344
172,20020339,intensification,79.0,14.913078459572144,4241.279513902318,5.174711374999999,1.2618774683544305,3360.447277523027
173,20020339,mature,18.0,17.976508330115344,1164.8777397914741,5.2826933333333335,-2.8715066666666664,1087.5467678979549
174,20020342,intensification,43.0,10.553849241822933,1633.73586263419,3.939200227272728,1.1669637209302324,1334.6820695574913
175,20020342,mature,8.0,7.601206302180864,218.91474150280888,3.7264125,-2.6465699999999988,189.31234991176987
176,20020344,decay,22.0,5.3366081096691325,422.65936228579534,3.5351086363636366,-1.425370909090909,113.21372195317682
177,20020344,intensification,40.0,8.203325750712679,1181.2789081026258,2.1766004878048784,0.46680600000000005,1135.9145991763078
178,20020344,mature,18.0,11.839766522673058,767.2168706692142,3.5900644444444447,1.4812399999999997,514.1205808055573
179,20020345,decay,36.0,28.342981441117193,3673.2503947687883,3.5941111111111113,-0.4756466666666664,3191.9306612033024
180,20020345,intensification,40.0,18.584381381476067,2676.1509189325534,3.5246153658536588,1.374318,2618.6691317596305
181,20020345,mature,18.0,19.23267712359913,1246.2774776092238,4.751955555555556,-0.46546666666666664,1140.2350363978358
182,20020346,intensification,25.0,12.560538489756812,1130.4484640781131,1.7062126923076923,0.6288384,1007.8202922830028
183,20020347,decay,67.0,20.691598991952695,4990.81367685899,4.158428656716418,-0.7344752238805972,3928.6404128074323
184,20020347,intensification,31.0,19.704785421820922,2199.054053075215,2.5975534375000002,2.0098064516129033,7009.331055067712
185,20020347,mature,18.0,17.31023545958928,1121.7032577813852,5.553692222222222,1.7822400000000005,976.6686206980464
186,20020348,intensification,23.0,13.08918596552586,1083.7845979455412,2.8694220833333333,-0.1595478260869568,1060.92908270988
187,20020350,decay,40.0,15.288167185057707,2201.49607464831,2.9706485000000002,-0.6809700000000001,2095.1211253834044
188,20020350,mature,13.0,15.125779942668942,707.8865013169064,3.303588571428571,0.2879630769230769,584.5641790430149
189,20020351,decay,67.0,5.50155594007621,1326.975292746382,2.5361635820895523,-0.8350495522388061,414.45480503149406
190,20020351,intensification,6.0,12.08943013301784,261.13169087318533,1.3144466666666668,-0.7961599999999995,239.30628184960275
191,20020351,mature,10.0,5.26448647892096,189.5215132411546,3.1434836363636363,3.2144400000000006,187.79086283513888
192,20020352,decay,69.0,14.837814072339434,3685.7130155691157,8.890983333333333,0.3944834782608695,4133.325409563118
193,20020352,decay 2,18.0,14.946765752416805,968.5504207566091,3.4725494444444447,-3.332746666666667,937.577367094704
194,20020352,intensification,9.0,12.578368645469217,407.5391441132026,6.193532222222222,-3.286293333333333,357.1553757328536
195,20020352,mature,13.0,16.36923558631889,766.0802254397241,4.439149285714286,3.6040430769230776,4320.193845843311
196,20020354,decay,61.0,11.990978685966972,2633.2189194383473,7.17510064516129,-0.500049836065574,2262.0078225950856
197,20020355,decay,41.0,10.537694283046497,1555.3636761776627,7.043498571428571,0.4613443902439023,1282.0966848581702
198,20020355,decay 2,11.0,15.998524835015978,633.5415834666327,6.310358181818182,-3.013330909090908,659.8307149176153
199,20020355,intensification,9.0,16.448315147364692,532.925410774616,6.956401111111111,0.9733866666666676,441.5385467425712
200,20020355,mature,3.0,16.883209880498622,182.3386667093851,7.1885,-0.2777600000000007,108.13744931078698
201,20020356,decay,35.0,8.450714317475471,1064.7900040019094,1.8932775,-0.15373714285714277,911.1213069012824
202,20020357,decay,32.0,24.13441230056416,2780.2842970249912,2.0446278787878787,1.1494650000000002,2650.7956458266513
203,20020357,intensification,2.0,26.692675841561744,192.18726605924456,2.418505,-4.860480000000001,111.3301946039157
204,20020359,decay,28.0,20.998482428990155,2116.647028842208,4.808058965517241,1.559065714285715,5082.608955358018
205,20020359,decay 2,47.0,14.200080867649959,2402.653682806373,6.395291914893616,-0.9993753191489362,2298.1459935013495
206,20020359,intensification,9.0,20.890890450169046,676.8648505854771,6.944533333333333,2.911759999999999,590.0643985679544
207,20020359,mature,3.0,18.514963261236286,199.9616032213519,7.240653333333333,-1.279119999999999,135.39767678193354
208,20020361,decay,14.0,11.268772250437904,567.9461214220703,1.6472473333333333,0.2521885714285716,561.7231143944745
209,20020361,decay 2,37.0,12.115680136135618,1613.8085941332643,2.8258032432432434,-0.5777059459459458,1470.4182639091441
210,20020361,intensification,9.0,7.358026380134699,238.40005471636422,2.1795555555555555,3.540693333333333,186.29387766737435
211,20020361,mature,3.0,8.764968792409135,94.66166295801867,3.0654566666666665,2.7639999999999993,34.730101086485945
212,20020362,decay,2.0,5.388152791810118,38.794700101032845,4.315756666666666,-0.9637200000000093,1392.0790516096117
213,20020362,decay 2,9.0,12.14516467264641,393.5033353937437,5.161915555555556,-0.6716533333333317,337.4839490456363
214,20020362,intensification,9.0,23.49336251974613,761.1849456397747,3.9792944444444447,1.5903733333333345,621.6541814383951
215,20020362,mature,3.0,21.378040972943136,230.88284250778582,4.6738566666666665,5.531279999999995,161.8102716046763
216,20020363,decay,86.0,13.520087490976387,4185.81908720629,6.899165348837209,-1.70225023255814,6633.596884634703
217,20020363,decay 2,47.0,15.267970349885966,2583.340583200705,7.2262344680851065,2.7835506382978727,2598.058215936
218,20020363,intensification,2.0,30.474093272349588,219.41347156091703,3.7613299999999996,3.1448400000000003,219.75867493719375
219,20020363,mature,15.0,14.945358319974458,807.0493492786208,9.046366666666668,-0.30985599999999985,3791.4902443394535
220,20020268,Total,92.0,13.690075673617036,4567.094367675812,4.685734607142857,1.039686,4288.595869844628
221,20020269,Total,78.0,23.431854259850564,6789.79878742698,6.784094388257576,0.6853814545454542,6546.382392286688
222,20020271,Total,31.0,14.579144836739163,1431.9919847639544,1.4943088039215686,0.22473000000000018,939.8311715433413
223,20020273,Total,24.0,16.41613367635189,1362.3333321214602,2.4643917407407403,1.2131066666666666,1213.227656190135
224,20020275,Total,170.0,10.037159009727063,6590.230274740463,6.046772511735627,0.494866402974983,4913.469933678545
225,20020276,Total,26.0,8.99487038244056,841.9198677964365,4.180567777777778,-1.5572123076923072,828.1448773221258
226,20020277,Total,77.0,15.737575220908312,4890.332004878432,5.653019807886754,1.4759922981366458,4523.140658883868
227,20020278,Total,63.0,12.91491226015304,2777.5690573967813,7.6242387414626025,-0.7499780952380949,2421.641914156185
228,20020279,Total,39.0,5.126570290503363,740.4036742610375,1.3994653007518796,0.13474190476190473,615.603364061588
229,20020280,Total,27.0,22.848470795454258,2222.0828250110035,4.608231846153846,0.16259208791208768,2178.4059568735174
230,20020281,Total,176.0,7.798738645887095,5175.216481069933,2.9865068462481146,-0.09788248774509743,3039.7850668962383
231,20020283,Total,47.0,18.127457809520948,2777.3294050000577,4.4001721446078434,0.20883470588235659,2146.252004974792
232,20020286,Total,50.0,12.7135602605449,2398.8980122784674,6.977043865740741,-1.9736893939393938,2228.0151831010417
233,20020287,Total,186.0,16.72245667721943,10375.596002803637,5.291279237096935,-0.3889596728565393,6905.938448400514
234,20020289,Total,23.0,12.14963215593545,1009.6654793041535,1.4129433333333334,-0.601016,796.9301545414695
235,20020290,Total,58.0,6.172746649523032,1672.3357881678842,6.006640898345154,-1.8576206524822692,899.7086966997915
236,20020291,Total,47.0,16.60144831229795,2240.069676069073,5.971557633633633,0.8615426666666671,2153.0278782642904
237,20020292,Total,68.0,5.111635259602336,1850.043222193729,1.9969777428229665,-0.06541272972972935,577.813403784244
238,20020293,Total,80.0,14.306532909627784,3804.332508560801,4.191096953280821,0.6193415071542131,3425.734073121717
239,20020294,Total,136.0,10.075556744189486,4895.905965721889,1.6639495857545046,0.17834917027027042,844.0300100082026
240,20020296,Total,97.0,13.906671625467624,4064.3875291169647,5.2680819835858586,1.6402569047619047,2712.5559327561755
241,20020297,Total,83.0,6.407987230356299,1598.7165580487242,1.5562782392191143,-0.23276303030303033,723.8133489934445
242,20020299,Total,45.0,21.406710493565633,3416.3503529152804,3.1802139798850573,0.9589877586206895,3164.5766064331124
243,20020300,Total,65.0,8.268071077404812,1983.0711819805165,2.2742703358843537,-0.3159001530612244,1721.2901900945874
244,20020301,Total,33.0,15.171756694370922,1802.4046952912654,2.5729982352941176,-0.5610763636363637,1448.5592444401436
245,20020302,Total,23.0,21.830474266231523,1807.5632692439701,3.1499462499999997,2.0289391304347824,1663.3364791841989
246,20020305,Total,25.0,18.76345174146317,1688.7106567316853,8.327014615384615,2.8719551999999995,1536.3971284232755
247,20020306,Total,85.0,7.413083574218418,2365.613013334222,1.8146625729166668,0.2974883928571429,695.1222556482402
248,20020307,Total,27.0,18.853936527323157,1968.330914751458,7.005881129629629,-3.4445986666666664,1859.1528612291763
249,20020308,Total,70.0,18.372531500448268,4675.615052111622,2.2470186940213583,0.12636661029411766,3026.205251183436
250,20020309,Total,143.0,11.546990469794292,6403.658076602678,5.0409945168282695,0.15346378077257433,4194.982312415365
251,20020314,Total,33.0,17.443996382187258,2063.882528243788,2.010641130952381,0.15117111111111103,1885.3912585882174
