,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19861018,decay,13.0,16.398351728541652,767.4428608957494,9.97668153846154,-1.2123507692307713,630.7832163743277,DJF,SAt
1,19861018,decay 2,77.0,9.338934259758124,2588.7525768049522,5.248567792207792,-1.7035792207792209,2242.4428915634926,DJF,SAt
2,19861018,incipient,41.0,14.956024628470512,2207.5092351622475,3.824471904761905,1.0260760975609757,4153.073713225573,DJF,SAt
3,19861018,intensification,103.0,13.656908168651224,5063.981548935874,6.949877669902913,1.4921545631067958,5379.996840242205,DJF,SAt
4,19861018,intensification 2,36.0,9.598177997946575,1243.9238685338762,8.4640475,-1.0296733333333326,1175.8487536335135,DJF,SAt
5,19861018,mature,9.0,19.23744211621286,623.2931245652967,10.46722888888889,-1.1193066666666642,555.946636288404,DJF,SAt
6,19861018,mature 2,8.0,9.398854534184391,270.6870105845105,7.9108462500000005,-0.8882700000000012,237.90882359098293,DJF,SAt
7,19861019,incipient,9.0,10.775078146873094,349.11253195868824,4.509518888888889,-0.3938399999999997,319.6270944941201,DJF,LA-PLATA
8,19861019,intensification,43.0,14.108044332800919,2183.9252627175824,3.6603161363636363,-1.3930437209302327,2340.884046452458,DJF,LA-PLATA
9,19861020,incipient,18.0,14.418355046791817,934.3094070321098,2.0875822222222222,-0.6878533333333333,2373.2324047230486,DJF,SAt
10,19861020,intensification,54.0,12.386241343983746,2407.8853172704403,2.3575867272727273,0.7424622222222224,2703.5664122967223,DJF,SAt
11,19861021,decay,18.0,13.811706334046574,894.9985704462181,4.321568888888889,1.2870933333333332,3605.1915138399168,DJF,SE-BR
12,19861021,decay 2,123.0,6.336974749718721,2806.01241917545,4.234896097560975,-0.5162673170731709,1031.9077859718311,DJF,SE-BR
