,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
220,20206443,intensification 2,20.0,13.195392691479114,13.195392691479114,950.0682737864962,2.0211466000000002,-0.5035175999999997,1395.4079651185607
221,20206443,mature,3.0,13.883165383894534,13.883165383894534,149.93818614606096,2.097684,0.477328,115.91325994941954
222,20206443,mature 2,6.0,22.15306717808023,22.15306717808023,478.50625104653307,1.709213,-0.40086000000000066,399.9642496648091
223,20206447,decay 2,9.0,11.548017364968981,11.548017364968981,374.15576262499496,1.8899492222222223,-3.1700773333333334,184.80795669719325
224,20206447,intensification 2,12.0,19.125374474206836,19.125374474206836,826.2161772857353,1.585348,0.7896080000000003,983.4261163337713
225,20206447,mature,3.0,8.85497910310752,8.85497910310752,95.6337743135612,2.264606666666667,4.099791999999999,60.361272591970646
226,20206449,decay 2,32.0,4.48663041107842,4.48663041107842,516.859823356234,2.14396703125,0.5759617500000002,666.9874334699836
227,20206449,intensification 2,16.0,5.4586954171792526,5.4586954171792526,314.42085602952494,1.779518294117647,1.0230854999999999,463.97995248192285
228,20206449,mature,7.0,7.430330983617459,7.430330983617459,187.24434078715998,1.9641594285714288,0.2853257142857138,725.7897547012487
229,20206449,mature 2,6.0,4.186158482467182,4.186158482467182,90.42102322129112,2.2212988333333334,0.1675760000000004,67.21423473266843
230,20206463,decay 2,47.0,15.870900543980122,15.870900543980122,2685.3563720414363,4.925116229166666,-2.2355433191489364,4245.583008569637
231,20206463,intensification 2,12.0,23.735831383721166,23.735831383721166,1025.3879157767544,5.078284583333333,2.574498,907.3471289240797
232,20206463,mature,4.0,17.959143459280924,17.959143459280924,258.6116658136453,6.6786595,-2.0889179999999996,197.17543842852717
233,20206463,mature 2,6.0,20.435701032507623,20.435701032507623,441.41114230216465,6.302076166666667,2.217780000000001,367.5332512481979
234,20206472,decay 2,27.0,11.57781033883872,11.57781033883872,1125.3631649351237,1.894306037037037,-0.29126933333333327,1001.0569965363917
235,20206472,mature,4.0,4.570224405818716,4.570224405818716,65.81123144378951,2.07251025,-0.6346560000000006,54.81605000187477
236,20206472,mature 2,4.0,15.35832285002897,15.35832285002897,221.15984904041716,2.3471135999999997,-1.9607519999999985,217.62406255168244
237,20206478,decay 2,26.0,16.219147836581016,16.219147836581016,1518.1122375039831,3.3796443333333337,0.5822289230769232,1418.5327324360599
238,20206478,mature,4.0,12.920873056357916,12.920873056357916,186.06057201155397,3.3965484999999997,-5.9048880000000015,146.37465477643497
239,20206481,decay,24.0,13.190545144378772,13.190545144378772,1139.663100474326,5.117412958333333,-1.0986710000000004,996.7042275701801
240,20206481,decay 2,39.0,20.850082884849865,20.850082884849865,2927.3516370329207,13.105946274999999,3.494532307692307,3114.4360611835546
241,20206481,incipient,22.0,11.305144375161902,11.305144375161902,895.3674345128226,12.102172454545455,-4.902706909090908,2277.9357477966973
242,20206481,intensification,46.0,11.975345807749344,11.975345807749344,1983.1172657632912,7.098958413043479,-2.1146055652173916,1720.972532537175
243,20206481,mature,8.0,18.509308408853407,18.509308408853407,533.0680821749781,6.946829625,4.501935000000001,5739.766496091756
244,20206483,decay 2,39.0,18.39083871443222,18.39083871443222,2582.0737555062838,5.296697692307693,2.037753230769231,2376.138734250237
245,20206483,incipient,22.0,9.640042456724332,9.640042456724332,763.4913625725671,8.514044363636364,1.9602916363636356,1388.701039972025
246,20206483,intensification,41.0,6.158631596579981,6.158631596579981,909.0140236552052,7.4665250731707316,-2.347722731707317,847.2067352482727
247,20206483,mature,3.0,21.93130305292696,21.93130305292696,236.8580729716111,3.54020375,2.4195199999999986,237.13632337706917
248,20206490,decay 2,32.0,12.489114536087754,12.489114536087754,1438.7459945573094,3.134683393939394,0.8369572500000001,1343.5984089332053
249,20206498,decay,28.0,14.986288569154821,14.986288569154821,1510.617887770806,9.465714928571428,-1.0724820000000004,1359.5307096424044
250,20206498,decay 2,27.0,19.421195541365698,19.421195541365698,1887.7402066207455,4.351266,2.9053999999999998,1610.95561866743
251,20206498,incipient,22.0,20.750567466430024,20.750567466430024,1643.4449433412578,7.181126045454545,1.522388727272727,4623.093623527969
252,20206498,intensification,46.0,22.04431298549099,22.04431298549099,3650.538230397308,7.486072739130435,1.1562803478260875,3425.4327367706924
253,20206498,mature,9.0,14.467114803596353,14.467114803596353,468.73451963652184,9.40777011111111,0.7176266666666654,1813.026294665187
254,20206499,decay 2,27.0,12.39528670473883,12.39528670473883,1204.8218677006143,2.7673098571428567,0.3958302222222226,836.5179391643592
255,20206499,incipient,22.0,17.541263453177354,17.541263453177354,1389.2680654916467,3.9159813636363636,1.6973203636363652,4474.565968208533
256,20206499,intensification,46.0,23.629758748772826,23.629758748772826,3913.0880487967797,6.715847804347826,0.7162325217391298,3504.947479484115
257,20206499,mature,3.0,6.133546148781144,6.133546148781144,66.24229840683637,4.8352466666666665,-9.321304000000005,37.526005044576685
258,20206501,decay,12.0,16.569862835577442,16.569862835577442,715.8180744969454,3.5241716666666663,-1.5266000000000002,683.6565094523207
259,20206501,decay 2,22.0,21.881348744480093,21.881348744480093,1733.0028205628234,3.0676162608695647,0.42352581818181806,1712.9127183368716
260,20206501,incipient,22.0,20.126314573326564,20.126314573326564,1594.004114207464,3.293799681818182,0.9791170909090912,2883.370551390194
261,20206501,intensification,46.0,12.773915972190883,12.773915972190883,2115.36048499481,4.415654586956522,-0.038121913043478235,1781.681076074876
262,20206501,mature,4.0,8.559549953685197,8.559549953685197,123.25751933306682,3.80808825,-0.638388,94.57012074363631
263,20206517,incipient,19.0,8.269570080931556,8.269570080931556,565.6385935357184,1.49157695,1.0127861052631584,2653.5671694943057
264,20206517,intensification,42.0,17.25386994231981,17.25386994231981,2608.785135278755,2.065955857142857,-0.3559074285714288,2517.54131586589
265,20206560,decay,126.0,12.536942444968297,12.536942444968297,5686.757093037619,6.686235349206349,-0.6082211428571428,3704.4098796014364
266,20206560,decay 2,38.0,13.2296388403047,13.2296388403047,1809.814593353683,8.38801344736842,-3.9695267368421043,1054.4963711965675
267,20206560,incipient,1.0,3.012978550019514,3.012978550019514,10.84672278007025,8.989779,-0.1728719999999697,0.0
268,20206560,intensification,34.0,8.842276301579762,8.842276301579762,1082.294619313363,7.931231342857143,2.5555701176470587,964.8700612196491
269,20206560,intensification 2,65.0,25.460867748147365,25.460867748147365,5957.843053066484,6.118100292307692,0.9464987076923077,5196.398826974853
270,20206560,mature,27.0,8.674428304047678,8.674428304047678,843.1544311534343,8.127319740740742,0.009335111111110957,1233.324101155892
271,20206560,mature 2,15.0,17.265260996142523,17.265260996142523,932.3240937916964,8.7172952,1.924212799999998,868.5743736948642
272,20206572,incipient,1.0,19.35415275524989,19.35415275524989,69.6749499188996,2.353773,-4.748832000000004,0.0
273,20206572,intensification,22.0,19.372239659695502,19.372239659695502,1534.2813810478835,2.7490431304347824,-0.22916618181818163,1526.5711876409218
274,20206575,decay,35.0,9.77752430884842,9.77752430884842,1231.968062914901,5.3886452857142855,1.320749485714285,1328.0131482783274
275,20206575,incipient,1.0,3.2572224055997694,3.2572224055997694,11.72600066015917,3.317646,2.2757760000000005,0.0
276,20206575,intensification,24.0,5.606443049280645,5.606443049280645,484.39667945784777,2.9529298,1.6591870000000002,348.61971506798386
277,20206575,mature,27.0,3.6235901439906315,3.6235901439906315,352.2129619958894,5.704429259259259,-1.3406391111111104,1136.5828552398127
278,20206590,decay,126.0,11.909627998905464,11.909627998905464,5402.2072603035185,6.408297920634921,1.3016849523809524,4871.688277636852
279,20206590,incipient,1.0,6.859111164255716,6.859111164255716,24.692800191320572,2.827726,4.618440000000003,0.0
280,20206590,intensification,11.0,12.192295037854107,12.192295037854107,482.8148834990225,2.7549147499999997,1.1289447272727273,427.30412380508267
281,20206590,intensification 2,17.0,21.2541487590859,21.2541487590859,1300.753904056057,10.730846999999999,-1.2523072941176465,1213.777009111532
282,20206590,mature,27.0,5.754681947029528,5.754681947029528,559.3550852512701,2.9686654074074075,0.8990524444444444,453.2495855502781
283,20206591,decay,40.0,28.294045859909442,28.294045859909442,4074.34260382696,8.883757,1.569466800000001,4997.802568099164
284,20206591,incipient,1.0,26.35200429528753,26.35200429528753,94.8672154630351,4.04897,7.320239999999995,0.0
285,20206591,intensification,11.0,30.914774268451648,30.914774268451648,1224.2250610306853,4.20252175,4.9230327272727274,1307.3880269405486
286,20206591,mature,27.0,17.30278082221192,17.30278082221192,1681.8302959189987,11.638001555555556,-2.879483555555557,4594.781542262774
287,20206600,decay,14.0,12.328531666638739,12.328531666638739,621.3579959985924,4.564775,-4.31346,552.8132264167914
288,20206600,incipient,0.0,,,0.0,4.151093,,0.0
289,20206600,intensification,7.0,17.32241599246724,17.32241599246724,436.52488301017445,5.2617907142857145,6.022954285714285,359.8381550431
290,20206600,mature,4.0,16.35922144920786,16.35922144920786,235.5727888685932,5.814515999999999,-1.4825820000000007,181.1785355817406
291,20206609,decay,99.0,13.196701612217913,13.196701612217913,4703.304454594464,5.466926555555555,-1.2611503030303028,2420.6887642391334
292,20206609,intensification,0.0,,,0.0,4.592021,,0.0
293,20206609,mature,27.0,12.068570391258493,12.068570391258493,1173.0650420303257,5.130443222222222,2.1329688888888887,1510.7227737511362
294,20206616,decay,23.0,5.832760593515631,5.832760593515631,482.9525771430942,2.283103347826087,0.034898086956521766,360.0387057153885
295,20206616,mature,2.0,20.308446125911875,20.308446125911875,146.22081210656552,1.3386786666666666,2.5456440000000002,146.22151437418026
296,20206642,decay,17.0,22.043173695378457,22.043173695378457,1349.0422301571616,3.643001333333333,-0.42466164705882353,2433.150700987932
297,20206642,mature,23.0,19.515199424173534,19.515199424173534,1615.8585123215685,3.5591558260869567,-0.3733627826086957,1087.2145157774873
298,20206654,decay,102.0,15.729756288282902,15.729756288282902,5775.966509057481,7.644210029126213,0.7138555294117648,3406.7390481828315
299,20206654,intensification 2,7.0,7.749752075380546,7.749752075380546,195.29375229958976,5.521941142857143,-2.8967657142857157,74.64980547130031
300,20206654,mature,23.0,27.86237518453611,27.86237518453611,2307.0046652795895,2.5072616086956523,1.3751801739130434,1780.6873418488137
301,20205727,Total,62.0,18.51997523234095,18.51997523234095,4156.644256808913,5.487690828823954,-0.10274057489177528,3867.6837032485196
302,20205748,Total,132.0,20.277059980821434,20.277059980821434,9103.839437343928,3.9611066823994254,1.2572788743842362,6691.106832919753
303,20205754,Total,81.0,14.236370183690035,14.236370183690035,4398.723546635498,4.0775731203201975,-1.0466203443609015,3243.07915868522
304,20205760,Total,40.0,8.276734340975064,8.276734340975064,1147.2298705149874,1.5838071730769232,-0.13805168000000012,721.1165104682918
305,20205781,Total,23.0,14.974051590516234,14.974051590516234,1265.053360136836,2.496453488888889,-0.08195133333333321,1187.3228535638295
306,20205799,Total,43.0,21.290153116484845,21.290153116484845,3450.3885300373236,5.165562638392857,0.21337796428571398,3308.2805608572203
307,20205806,Total,45.0,30.59658596055513,30.59658596055513,4000.068680976279,4.393973523809524,-0.11487533333333255,3783.3826349131264
308,20205822,Total,92.0,14.701021448665607,14.701021448665607,4969.851511277174,4.083489339285714,1.2184292997628174,4607.03114278228
309,20205824,Total,83.0,14.992393796243734,14.992393796243734,3878.188812158114,3.657058253246753,0.9191068467532463,3045.2435203855025
310,20205839,Total,95.0,14.6786132080579,14.6786132080579,4163.837237969302,4.568130107867285,-0.4233553897643939,2230.08762035596
311,20205843,Total,44.0,17.809972721948004,17.809972721948004,3215.2417273153555,2.8552004093772894,-0.17569771047619032,2928.135921915899
312,20205855,Total,237.0,12.171789825899388,12.171789825899388,10035.436863279941,7.332598248541281,1.1556099366272607,6471.82097228381
313,20205859,Total,83.0,13.333325853776739,13.333325853776739,5021.591216719499,2.6670320896841497,1.0372792410895382,4331.517452041014
314,20205885,Total,76.0,12.30831124112503,12.30831124112503,3601.4208707286425,7.961480909662967,-0.4824663671826624,3365.136549282912
315,20205893,Total,58.0,10.258692781408405,10.258692781408405,1949.6811877843566,3.6264155367647057,-0.07306703743315508,1038.8358058997112
316,20205902,Total,25.0,12.347555212088904,12.347555212088904,1111.2799690880015,2.5247828076923073,0.6114998400000001,1068.743719346617
317,20205909,Total,63.0,6.969815433422433,6.969815433422433,1614.499873191917,2.42302875149034,0.6583011837104072,568.9796120331013
318,20205927,Total,31.0,12.667517401559577,12.667517401559577,1353.1690530812734,3.059237578081232,0.5561623529411767,1224.5957465729607
319,20205930,Total,109.0,17.728927502355184,17.728927502355184,7244.81740335303,6.608371363155081,0.25877343996709157,3292.5924856754773
320,20205941,Total,38.0,14.034980518574887,14.034980518574887,1845.6287475138824,2.170544185185185,-1.2474884444444445,1641.2715352078628
321,20205943,Total,176.0,3.6173300875188006,3.6173300875188006,2563.3106079993718,1.9868340270309477,-0.1847089400386847,637.371664768002
322,20205966,Total,52.0,12.429952846879642,12.429952846879642,2450.896225927174,3.9167760738636366,-1.051025564935065,2298.988435951364
323,20205967,Total,76.0,4.733333935886479,4.733333935886479,1491.3536230907216,7.332128571699134,0.10841896363636327,638.329852016948
324,20205968,Total,177.0,15.257188018958546,15.257188018958546,8640.595062474778,6.85215200552694,1.5716053203259004,6380.942960505344
325,20205974,Total,38.0,9.252495868665338,9.252495868665338,1271.0472358639618,3.091091209848485,-0.9185970181818179,1221.3031863957037
326,20205983,Total,58.0,11.67342086628667,11.67342086628667,1695.8166166668339,4.069113558377897,-0.06544323529412213,1303.2311159292394
327,20206000,Total,30.0,8.943229894290202,8.943229894290202,799.8993871169642,1.809985557239057,0.22446117171717095,564.226498048724
328,20206002,Total,329.0,14.422125817349212,14.422125817349212,17854.972225966776,5.986498524329357,-0.028458929920300937,11375.346789876457
329,20206010,Total,109.0,14.547348085264852,14.547348085264852,6826.470729978497,6.540470995153664,2.2687828964539,6524.324858408339
330,20206047,Total,23.0,8.443194501318773,8.443194501318773,699.0965047091945,1.4024900416666668,0.005122434782608738,587.1048721891494
331,20206053,Total,99.0,11.652317867265284,11.652317867265284,4019.0387748236108,1.5966782357425184,0.09675576623376617,612.0953964691828
332,20206077,Total,136.0,18.552682374493422,18.552682374493422,5966.045283735734,6.247163213235295,-1.4569836444444444,5044.161852301725
333,20206133,Total,29.0,7.573996431310286,7.573996431310286,790.7252274287939,1.4753735000000001,-0.45872441379310347,584.6781707009676
334,20206141,Total,37.0,8.389123506746524,8.389123506746524,1117.431251098637,1.922944105263158,0.22941145945945934,976.8989366326446
335,20206145,Total,128.0,18.37821054771388,18.37821054771388,8679.345992338987,6.963818389319923,-3.077797372868218,7846.393460154775
336,20206175,Total,26.0,11.842837012008719,11.842837012008719,1108.4895443240162,3.9521899259259263,-0.589044,1082.0975176452998
337,20206181,Total,38.0,18.10426948272239,18.10426948272239,2476.664065236423,4.347095564102564,0.3996896842105264,2406.1887882122696
338,20206184,Total,23.0,19.922743959334692,19.922743959334692,1649.6031998329124,2.149259875,1.5682486956521742,1502.1547450550784
339,20206192,Total,79.0,9.379689214233473,9.379689214233473,2472.9609730445536,2.175423585493827,-0.46646483941299827,1234.2526971408774
340,20206208,Total,71.0,8.943304773372342,8.943304773372342,1818.3247607665085,1.4280941972222223,0.25390066341463424,649.0138607976156
341,20206215,Total,43.0,19.410582613158383,19.410582613158383,2743.4124084540745,5.072230263257576,-3.348372562499999,2504.4767766308833
342,20206229,Total,128.0,20.221884169031068,20.221884169031068,10008.580239652509,5.252040710870083,0.8232646911945195,8642.62709966555
343,20206231,Total,24.0,26.087261093026267,26.087261093026267,2181.9827741467075,2.105826663398693,-1.138672,1968.2057759689794
344,20206260,Total,30.0,32.03466894716313,32.03466894716313,2999.816548921379,1.9995858033333334,1.4987969600000004,2950.4557773769748
345,20206269,Total,124.0,8.83012317360234,8.83012317360234,4337.800943574498,4.384333878234548,0.24500310086905477,2206.956348414247
346,20206282,Total,36.0,21.964621706578853,21.964621706578853,2766.4599801024206,5.64352140224359,-1.2233499933110368,2707.9101785611206
347,20206285,Total,61.0,20.48222165227296,20.48222165227296,4582.909728686148,4.5115850953177254,-0.8165075334448163,3332.0346251486044
348,20206307,Total,88.0,18.646174886459068,18.646174886459068,5215.152822119352,3.447241935547202,-0.7799159900928793,2686.8626128486317
349,20206329,Total,77.0,13.086962473990784,13.086962473990784,3547.945829162276,3.6598977542857143,-0.9455450057142855,3213.5778290765097
350,20206332,Total,90.0,12.886228704795412,12.886228704795412,4259.030283417135,4.398109104503013,-1.8967091407647905,3619.666156587675
351,20206340,Total,61.0,16.3233117809544,16.3233117809544,3436.562472910816,3.7426012679315477,-0.1090316048076927,3324.1709259779573
352,20206367,Total,101.0,14.734063333072681,14.734063333072681,5848.994446317464,4.602760121515152,-0.5439151885714287,4932.66694758192
353,20206397,Total,95.0,6.251753417764718,6.251753417764718,2154.6256246497524,2.9914152583333333,-0.010728483858998177,930.1826512009333
354,20206423,Total,34.0,8.248766792510642,8.248766792510642,1147.2719143884176,1.6378320555555554,0.478047611111111,758.0683228604533
355,20206426,Total,66.0,11.059815659018161,11.059815659018161,2554.606436233212,2.6751848402133582,0.96966720593692,1958.2900157395495
356,20206432,Total,138.0,5.50664049525989,5.50664049525989,2902.7578206971093,3.897666169064347,0.41753328905988624,1814.213563945077
357,20206443,Total,50.0,17.005671178506113,17.005671178506113,3262.360984322568,2.00827592,-0.29189139368421063,2867.3789242260723
358,20206447,Total,24.0,13.17612364742778,13.17612364742778,1296.0057142242915,1.9133012962962965,0.5731075555555553,983.4261163337713
359,20206449,Total,61.0,5.390453823585578,5.390453823585578,1108.94604339421,2.0272358968181026,0.5129872410714286,837.4504011859885
360,20206463,Total,69.0,19.50039410487246,19.50039410487246,4410.767095934,5.746034119791666,0.11695417021276633,4245.583008569637
361,20206472,Total,35.0,10.502119198228803,10.502119198228803,1412.3342454193303,2.104643295679012,-0.9622257777777774,1214.7551400096404
362,20206478,Total,30.0,14.570010446469466,14.570010446469466,1704.1728095155372,3.3880964166666665,-2.661329538461539,1418.5327324360599
363,20206481,Total,139.0,15.166085324198658,15.166085324198658,7478.567519958338,8.874263945184452,-0.023903233323198235,6812.893522852718
364,20206483,Total,105.0,14.030203955165874,14.030203955165874,4491.437214705667,6.204367719778697,1.0174605338563871,3814.4283461291534
365,20206490,Total,32.0,12.489114536087754,12.489114536087754,1438.7459945573094,3.134683393939394,0.8369572500000001,1343.5984089332053
366,20206498,Total,132.0,18.333895873207577,18.333895873207577,9161.075787766638,7.578389964853504,1.0458427483530959,8026.496533285027
367,20206499,Total,98.0,14.924963763867538,14.924963763867538,6573.420280395877,4.558596422948428,-1.6279802231005718,5243.605936181414
368,20206501,Total,106.0,15.982198415852036,15.982198415852036,6281.44301359511,3.621866089262187,-0.16009340079051385,5262.627079791242
369,20206517,Total,61.0,12.761720011625684,12.761720011625684,3174.4237288144736,1.7787664035714283,0.3284393383458648,2831.5239893469893
370,20206560,Total,306.0,12.717484740744263,12.717484740744263,16323.034606496349,7.851139196068622,0.09785669382160833,6494.950249888582
371,20206572,Total,23.0,19.363196207472697,19.363196207472697,1603.956330966783,2.551408065217391,-2.488999090909093,1526.5711876409218
372,20206575,Total,87.0,5.566194976929866,5.566194976929866,2080.3037050287976,4.340912586243386,0.9787683436507938,1714.2952569454185
373,20206590,Total,182.0,11.593972981426143,11.593972981426143,7769.823933301189,5.138090215608466,1.3391629659960962,5782.305906682361
374,20206591,Total,79.0,25.715901311465135,25.715901311465135,7075.265176239679,7.193312576388889,2.7333139929292916,6792.002121402009
375,20206600,Total,25.0,15.33672303610461,15.33672303610461,1293.4556678773602,4.948043678571429,0.07563742857142793,1276.4483401124394
376,20206609,Total,126.0,12.632636001738202,12.632636001738202,5876.3694966247895,5.0631302592592595,0.4359092929292929,2466.914763082824
377,20206616,Total,25.0,13.070603359713752,13.070603359713752,629.1733892496597,1.8108910072463769,1.290271043478261,574.9259966275064
378,20206642,Total,40.0,20.779186559775994,20.779186559775994,2964.90074247873,3.601078579710145,-0.3990122148337596,2433.150700987932
379,20206654,Total,132.0,17.11396118273319,17.11396118273319,8278.26492663666,5.2244709268930025,-0.2692433369869692,3347.4435598272958
