,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
42,20040924,mature 2,18.0,4.218320691575874,273.34718081411665,4.887449999999999,-3.314533333333333,150.05127335640202
43,20040926,decay 2,31.0,24.46769066404819,2730.594278107778,4.291806451612903,-0.7905677419354838,2404.6640980818647
44,20040926,intensification 2,56.0,7.227407844318819,1457.0454214146737,3.4372949122807013,0.33007285714285706,875.2930572899851
45,20040926,mature 2,18.0,21.213877673203726,1374.6592732236013,4.096812222222223,0.47830666666666727,1321.7892245791445
46,20040928,intensification 2,33.0,24.89736640592159,2957.8071290234852,2.786754705882353,1.0299563636363633,2855.4117373450013
47,20040932,decay,52.0,16.454867921454493,3080.351274896281,4.7101253846153845,-2.078603076923077,2876.5384941594707
48,20040932,decay 2,51.0,12.674303487196896,2327.00212024935,6.482962156862746,1.818578823529412,2215.423173309984
49,20040932,intensification,56.0,11.16895641250059,2251.6616127601187,8.698106428571428,1.1153057142857148,2104.4725631818023
50,20040932,intensification 2,32.0,12.898307398819737,1485.8850123440338,3.66304,1.1153850000000003,8680.166686166327
51,20040932,mature,17.0,6.400750831445424,391.7259508844599,8.193149411764706,-3.962315294117648,333.0413199829775
52,20040932,mature 2,18.0,7.840574959794363,508.0692573946748,3.342287222222222,-0.1478800000000001,412.6472701197888
53,20040934,decay 2,51.0,16.449220909951084,3020.0769590670193,4.727796666666666,-0.28281882352941157,2783.389857874314
54,20040934,intensification,36.0,20.152015033475045,2611.701148338366,4.064572222222222,-0.9157133333333333,2478.709110527679
55,20040934,intensification 2,1.0,42.69373525718807,153.69744692587705,3.8423499999999997,4.517279999999996,154.13446096780038
56,20040934,mature 2,18.0,23.87912844032334,1547.3675229329524,4.6427805555555555,1.560773333333333,1371.2790405540516
57,20040935,decay 2,24.0,14.945299877295055,1291.2739093982927,1.7997291666666666,0.13717000000000001,1218.635924000229
58,20040935,mature 2,0.0,,0.0,1.58409,,0.0
59,20040937,decay,52.0,13.441190863054429,2516.190929563789,4.753257692307693,-1.9603292307692308,2262.9083100485163
60,20040937,decay 2,30.0,14.548155536330842,1571.200797923731,3.3962190322580645,3.115184,991.1945157789054
61,20040937,incipient,2.0,16.934447939162997,121.92802516197355,2.33889,-1.914360000000002,70.16721155379945
62,20040937,intensification,64.0,10.98865969768284,2531.7871943461264,7.97350296875,1.10795625,5532.91311567999
63,20040937,intensification 2,8.0,14.098268734661472,406.0301395582504,2.81607375,-2.4624299999999995,355.1794126706583
64,20040937,mature,22.0,13.143093331021005,1040.9329918168637,7.003408181818182,-1.8379309090909095,4194.072366629686
65,20040938,decay,42.0,5.099492897150837,771.0433260492066,5.3961540476190475,-0.5069257142857145,558.7023143710783
66,20040938,decay 2,27.0,26.157640522240595,2542.522658761786,2.645152142857143,2.3258933333333327,2536.7268872353047
67,20040938,intensification,56.0,19.08197624367171,3846.9264107242166,4.774907678571429,0.6847285714285717,3616.7581223914226
68,20040938,mature,17.0,8.416424407507254,515.085173739444,5.977882352941176,-0.23793882352941195,428.4910879230822
69,20040941,intensification,23.0,15.505608862008149,1283.864413774275,4.708777916666667,1.8453286956521737,952.8519993084453
70,20040941,mature,4.0,21.061118928626335,303.2801125722192,5.1306725,-2.1844199999999994,179.24730916491927
71,20040944,decay,17.0,11.944962777052643,731.0317219556217,2.6333770588235295,-3.8660047058823532,508.5633235174595
72,20040944,intensification,3.0,15.902779931217355,171.7500232571474,3.5473375,1.561040000000002,171.2731035952056
73,20040944,mature,17.0,10.823847186386573,662.4194478068583,4.145741764705882,0.513938823529412,606.1369588171893
74,20040947,decay,81.0,15.897510428200848,4635.714040863367,7.340170975609755,1.2017125925925927,6201.977877307208
75,20040947,decay 2,20.0,10.325387477020653,743.427898345487,5.120794,-1.0795560000000002,663.214561854392
76,20040947,incipient,11.0,9.739593358686717,385.687897003994,4.9885209090909095,-1.3770763636363617,3256.4559805898975
77,20040947,intensification,35.0,9.029506146340633,1137.71777443892,6.501480571428571,-2.2183885714285716,3406.372935900692
78,20040947,intensification 2,14.0,6.845779733695954,345.02729857827603,8.500704285714287,0.27142285714285613,1941.345154133871
79,20040947,mature,8.0,6.013535035494746,173.18980902224868,8.133695,-1.90266,858.4397479986666
80,20040947,mature 2,4.0,4.618074376743935,66.50027102511267,5.310125,-0.3755400000000009,57.96677145857036
81,20040949,decay,26.0,14.443636700152966,1351.9243951343176,5.784181111111111,-1.4593384615384613,1292.6977908630097
82,20040950,decay,65.0,19.605899244663053,4587.780423251154,7.695084393939394,1.3375716923076921,7173.657419379366
83,20040950,decay 2,20.0,18.281494483998365,1316.2676028478825,4.999715,-3.267264,1245.7779953978434
84,20040950,incipient,2.0,25.49883684561031,183.5916252883942,9.736745,4.712040000000009,92.56469902740407
85,20040950,intensification,22.0,18.296864331652824,1449.1116550669037,10.603899545454546,0.4653599999999995,2303.84458793267
86,20040950,intensification 2,14.0,22.50294082756539,1134.1482177092955,8.347898571428571,-0.024600000000000528,4474.319218981171
87,20040950,mature,8.0,17.59663036509042,506.78295451460406,10.928185,-0.4549500000000002,1828.525992441232
88,20040950,mature 2,4.0,17.0722293060259,245.84010200677292,6.7949375,-3.4841399999999982,185.93532496951164
89,20040952,decay,25.0,13.173807557291532,1185.642680156238,3.774976538461538,-1.2337824,1912.7849293381798
90,20040952,incipient,2.0,9.780743504040487,70.42135322909151,3.21744,-3.723480000000002,29.48966484962944
91,20040952,intensification,8.0,13.998560589538867,403.15854497871936,2.84263625,-1.3412999999999995,356.55794318514126
92,20040952,intensification 2,8.0,7.767640781713916,223.70805451336076,3.64789125,-1.5298499999999997,149.06672910462618
93,20040952,mature,5.0,13.144127444315561,236.5942939976801,2.310124,-3.0189600000000008,193.2097521144133
94,20040953,decay,36.0,16.836068297028913,2181.954451294947,3.7551891891891893,0.11454000000000046,5201.490989042755
95,20040953,incipient,2.0,16.800208954091293,120.96150446945734,3.54598,-1.349160000000003,73.04634710783311
96,20040953,intensification,22.0,24.238001851890385,1919.6497466697183,3.7543695454545456,0.6293672727272726,2736.3049181411293
97,20040953,intensification 2,13.0,23.675796377317038,1108.0272704584374,3.4214407692307693,-2.9819630769230767,4731.920156018713
98,20040953,mature,8.0,14.838405856809683,427.3460886761188,3.8708875000000003,0.967439999999999,1947.5638642258573
99,20040954,decay,20.0,11.910317151577038,857.5428349135468,3.3005166666666668,-1.604963999999999,502.08949268172705
100,20040954,incipient,2.0,7.100906886605674,51.12652958356085,4.867514999999999,2.850839999999998,25.30696805274035
101,20040954,intensification,13.0,17.485023097089226,818.2990809437756,4.195307692307693,-1.1299015384615374,1050.1824008177452
102,20040954,intensification 2,8.0,9.112575493294123,262.44217420687073,3.7054025,5.388689999999999,25.734741565839304
103,20040954,mature,5.0,8.907382951721818,160.33289313099272,4.537622000000001,-3.6492480000000027,124.95931885727387
104,20040955,decay,16.0,16.905547203187783,973.7595189036164,2.969818823529412,0.2758800000000001,946.4829835500668
105,20040955,incipient,2.0,6.799599908822712,48.95711934352354,2.455695,2.5287599999999983,37.861062923880425
106,20040955,intensification,22.0,11.13148734585703,881.6137977918768,3.7131986363636362,1.191447272727273,521.7560138383711
107,20040955,intensification 2,8.0,11.534910441311881,332.2054207097822,1.94635375,2.67501,117.66172625445269
108,20040955,mature,8.0,13.776775614471992,396.7711376967934,3.73885875,0.5873699999999992,289.5021043266124
109,20040957,decay,57.0,13.397203259041033,2749.10610875522,5.020961403508772,0.7550526315789471,5398.757852999728
110,20040957,decay 2,20.0,25.934757261181414,1867.3025228050617,6.3621905,3.1215240000000004,1711.2131771828588
111,20040957,incipient,23.0,5.07451924111077,420.17019316397176,7.7787630434782615,0.24166956521739202,5717.941384234769
112,20040957,intensification,89.0,7.684511265467737,2462.117409455863,6.499491235955055,-0.9401824719101123,5820.974514905894
113,20040957,intensification 2,10.0,24.617994250626978,886.2477930225712,4.054239090909091,2.1960960000000007,3865.5199965204442
114,20040957,mature,21.0,11.198761952135603,846.6264035814515,4.022514761904762,-1.4029942857142867,5627.136286211044
115,20040957,mature 2,4.0,28.53832990897904,410.95195068929826,4.944325,0.7529999999999982,308.6799131755618
116,20040960,decay,14.0,14.119131114860023,711.6042081889451,2.078017142857143,-0.5972571428571429,647.6938380877959
117,20040960,decay 2,20.0,11.386464988464322,819.8254791694312,1.738766,-1.1637000000000002,768.2931708298572
118,20040960,intensification,13.0,14.661684264592155,686.1668235829128,1.983907857142857,1.7991507692307687,641.2740061088365
119,20040960,intensification 2,6.0,11.262342013244913,243.26658748609015,2.001255,0.5655600000000005,190.26747114740985
120,20040960,mature,3.0,20.37310173092781,220.02949869402033,2.20637,0.676560000000002,150.18510634161683
121,20040960,mature 2,4.0,12.068701796243058,173.78930586590005,2.089705,0.3822599999999996,134.59738030900496
122,20040961,decay,14.0,14.49521148586326,730.5586588875083,4.016599285714286,-0.1772914285714283,634.3808837685916
123,20040961,decay 2,13.0,21.16065395754493,990.3186052131027,4.340732307692307,-0.943236923076924,909.6221963760405
124,20040961,intensification,12.0,21.039211233316227,908.893925279261,3.8096753846153844,1.5356400000000008,899.2370431198248
125,20040961,intensification 2,6.0,18.441093677238474,398.327623428351,4.4896883333333335,1.6964000000000006,324.4782881373883
126,20040961,mature,3.0,13.213650326823357,142.70742352969228,4.39564,0.37167999999999773,88.19664720031372
127,20040961,mature 2,4.0,23.707765858406496,341.3918283610535,4.58971,-0.3877800000000011,257.75856805067525
128,20040962,decay,29.0,21.204837018190105,2213.7849846990466,3.646736896551724,-2.0532331034482754,6829.268788889363
129,20040962,decay 2,20.0,20.981835686343448,1510.6921694167281,6.9252305,5.970540000000001,1360.8407798308706
130,20040962,incipient,16.0,21.403060757141056,1232.816299611325,6.452271875,0.11941499999999827,2812.9941895317456
131,20040962,intensification,45.0,22.298023050809668,3612.2797342311665,5.8931846666666665,-2.350245333333333,4338.001028225163
132,20040962,mature,4.0,26.607775928388072,383.1519733687883,3.33127,-3.1874399999999996,256.3213025823133
133,20040962,mature 2,1.0,34.43176951261652,123.95437024541948,3.3723650000000003,7.214160000000003,123.98190534152621
134,20040963,decay,19.0,16.878782308562695,1154.5087099056884,4.410367368421053,-1.4430063157894744,4707.7182418219045
135,20040963,decay 2,18.0,15.996064158387071,1036.5449574634824,6.857523684210526,4.814706666666666,1022.4370660750352
136,20040963,incipient,16.0,20.263606524842295,1167.183735830916,5.87329375,-2.752995,2577.3340427857415
137,20040963,intensification,45.0,19.17891504397411,3106.9842371238065,5.205208444444444,-1.7356106666666664,3790.85812925973
138,20040963,mature,4.0,18.309141207671615,263.65163339047126,2.9967825,-2.4077399999999995,201.61103519374572
139,20040965,decay,7.0,17.50876420621475,441.2208579966117,3.3599285714285716,-2.642537142857143,379.22249965940034
140,20040965,decay 2,6.0,11.784283604431211,254.54052585571418,3.91181,-0.9056800000000003,143.7812372304616
141,20040965,incipient,9.0,39.38462806429668,1276.0619492832125,2.9126922222222222,-0.40109333333333314,1161.8149929643087
142,20040965,intensification,15.0,29.543875617621115,1595.3692833515402,2.8967466666666666,-0.4979839999999996,2607.5425192255843
143,20040966,decay,7.0,9.640171163974129,242.93231333214803,2.3329742857142857,-0.0807771428571437,101.41259943690456
144,20040966,decay 2,6.0,10.343661552598723,223.4230895361324,1.91733,2.6448400000000003,74.94938647067536
145,20040966,incipient,16.0,6.310290425739121,363.4727285225734,2.80307625,2.1608849999999995,718.647239136863
146,20040966,intensification,45.0,8.33814403454206,1350.7793335958136,2.591819777777778,-0.7354719999999999,814.6182805378754
147,20040967,decay,7.0,7.006022034396397,176.5517552667892,1.6405842857142858,-0.24730285714285724,98.59787665279622
148,20040967,decay 2,6.0,10.480326364915605,226.37504948217708,1.6633371428571428,0.2476399999999996,224.41833059424587
149,20040967,incipient,5.0,5.782160922854156,104.07889661137482,1.366664,-0.9155999999999999,81.9566182585763
150,20040967,intensification,5.0,6.647627328171278,119.657291907083,1.5523060000000002,-0.6078719999999993,93.84550983735907
151,20040968,decay,7.0,9.315968716255885,234.76241164964833,1.6073557142857144,1.253485714285714,187.51261539195136
152,20040968,decay 2,3.0,8.275172125558043,89.37185895602688,1.2386975,2.191840000000001,89.27579234538243
153,20040968,incipient,16.0,7.7733561322902265,447.745313219917,2.450540625,0.22438499999999983,778.2130950409249
154,20040968,intensification,42.0,6.752869242026999,1021.0338293944822,2.6739488095238095,0.49697714285714295,1261.006767787461
155,20040971,decay,49.0,15.644954785251588,2759.7700241183807,6.712010204081633,-1.5058285714285715,4513.621950645015
156,20040971,incipient,12.0,22.398003786101896,967.5937635596017,6.1971075,1.1079399999999993,4065.704584432756
157,20040971,intensification,52.0,23.926824202650895,4479.101490736248,5.652337358490565,1.3917876923076926,6686.24878396937
158,20040971,mature,13.0,11.890468521657981,556.4739268135935,6.977094615384615,1.038424615384615,4022.4106957801364
159,20040974,decay,26.0,6.383487896835892,597.4944671438394,2.1593203846153846,-0.2702769230769228,375.17660633085546
160,20040974,incipient,6.0,6.259497821550304,135.20515294548656,1.8203071428571427,0.35236,945.5853912694753
161,20040974,intensification,37.0,8.83292570085304,1176.545703353625,1.867402702702703,0.34822054054054047,1473.5271283992051
162,20040974,mature,12.0,7.486930045853949,323.4353779808906,1.8097891666666666,-0.34628000000000014,1240.0880003775108
163,20040975,decay,26.0,14.428581745138747,1350.5152513449866,11.715260384615384,-1.890452307692308,1292.707425729787
164,20040975,incipient,5.0,18.3677184372857,330.61893187114265,8.628738333333333,-5.110367999999999,2740.4803403097008
165,20040975,intensification,37.0,17.430084572753504,2321.6872650907667,8.044135135135134,2.777961081081081,4103.540076379806
166,20040975,mature,9.0,22.039546533820925,714.0813076957979,8.55595111111111,0.13989333333333567,3706.453590294194
167,20040976,decay,76.0,16.517536219891984,4519.197909762447,6.469065263157894,0.5631252631578944,6563.931560698255
168,20040976,incipient,12.0,11.783630895383359,509.0528546805611,7.949374166666666,1.0090000000000003,3807.6368123786297
169,20040976,intensification,80.0,15.470176451561858,4455.410818049815,6.479957037037037,0.022617000000000175,7817.487798105335
170,20040976,mature,22.0,17.61393586106624,1395.023720196446,6.717020909090909,2.35069090909091,6865.821534276451
171,20040979,decay,58.0,6.577032869576444,1373.2844631675614,2.480413559322034,-0.2580455172413792,1418.5005340441924
172,20040979,incipient,12.0,6.8027693854345905,293.8796374507743,1.9959391666666668,-0.41394000000000064,839.455303166564
173,20040979,intensification,36.0,8.016076731469505,1038.8835443984478,2.42937,-0.3107666666666667,1009.5684981787771
174,20040979,mature,9.0,4.669773432393355,151.30065920954473,3.2173322222222223,0.06728000000000026,100.1537582239825
175,20040980,decay,53.0,7.630392538040295,1455.8788962580884,6.180274259259259,-0.11513207547169785,1818.817314576607
176,20040980,incipient,12.0,7.0451787309598375,304.35172117746504,5.702717499999999,-0.27142000000000094,1510.7602051558597
177,20040980,intensification,46.0,9.36655467752488,1551.1014545981202,5.485390217391304,0.05054608695652156,2190.672906425986
178,20040980,mature,9.0,1.808607659910732,58.59888818110771,8.041697777777777,1.3780000000000001,39.80107401222318
179,20040982,decay,38.0,24.083411408026006,3294.6106806179573,6.453061842105264,-3.161671578947369,3174.7509388601006
180,20040982,incipient,4.0,29.123632409505525,419.38030669687953,5.24026,5.9535599999999995,418.00704927030165
181,20040982,intensification,22.0,19.506614856221688,1544.9238966127577,7.907599090909091,3.678981818181818,1463.6370194829365
182,20040982,mature,9.0,18.92726434991877,613.243364937368,9.219287777777778,-0.09626666666666504,529.9871604435277
183,20040983,decay,18.0,8.92075031436321,578.064620370736,2.2656983333333334,-0.8686933333333334,270.12293615191817
184,20040983,intensification,17.0,5.822326298693325,356.3263694800315,1.8985166666666666,1.2333458823529413,190.6121503011221
185,20040983,mature,9.0,7.720822612030192,250.15465262977824,2.3052455555555555,0.5768266666666667,136.844392572809
186,20040984,decay,15.0,20.404601355142244,1101.8484731776812,3.256806,0.8046559999999999,1029.7050243205206
187,20040984,intensification,16.0,20.029167758001226,1153.6800628608705,2.525060588235294,0.6111300000000002,867.403161908892
188,20040984,mature,9.0,14.745428681489463,477.75188928025864,2.6446222222222224,0.3224266666666663,417.1830681429192
189,20040986,decay,38.0,9.31724057526679,1274.5985106964972,2.5065184210526312,-0.2730568421052631,1134.4940140690612
190,20040986,incipient,7.0,9.272506964207976,233.66717549804096,1.9867585714285714,0.8174742857142855,187.16868784247106
191,20040986,intensification,18.0,10.16954800141714,658.9867104918308,2.2488216666666667,0.10924000000000007,742.8833380412534
192,20040986,mature,8.0,8.008804448596571,230.65356811958125,2.546467777777778,0.14988,230.4151975844014
193,20040988,decay,38.0,15.586541619477893,2132.238893544576,3.629296578947369,-0.10501263157894732,1694.5485451375773
194,20040988,incipient,7.0,9.004945389512066,226.92462381570408,2.68958,-0.6556800000000003,180.522451707367
195,20040988,intensification,18.0,16.359249307843047,1060.0793551482295,2.135054444444444,-2.2343333333333333,578.1558277407522
196,20040988,mature,5.0,20.685769185981364,372.34384534766457,2.80074,6.025344,356.4978652387915
197,20040989,decay,38.0,15.724295524933726,2151.0836278109336,5.29252947368421,-0.25254947368421055,1675.0673990018192
198,20040989,incipient,7.0,7.011240104147019,176.68325062450486,6.263341428571429,2.5758514285714287,160.34980350893983
199,20040989,intensification,31.0,6.849347765721523,764.387210654522,4.6426483870967745,-2.874154838709677,463.19202867990026
200,20040989,mature,2.0,35.299865471291795,254.1590313933009,5.582473333333333,0.973200000000002,254.97049634869632
201,20040990,decay,36.0,9.65733074244707,1251.5900642211402,3.736423243243243,0.8046600000000002,337.598474366211
202,20040990,incipient,7.0,7.967593721694745,200.78336178670756,4.1683,-1.03632,164.74096645550497
203,20040990,intensification,11.0,6.002042650933969,237.6808889769852,3.807684545454545,-1.1582836363636368,375.87416772299997
204,20040991,decay,31.0,20.747524334410674,2315.4237157202315,4.0321653125,1.92024,2207.9102673113316
205,20040991,incipient,7.0,19.44051923467905,489.90108471391204,3.5294157142857143,-2.816742857142858,431.96219106347536
206,20040991,intensification,42.0,22.064873973720662,3336.208944826564,2.757450238095238,-0.706462857142857,3672.036689697148
207,20040992,decay,26.0,20.951502841186127,1961.0606659350215,4.54331,1.5681876923076923,6261.486030364545
208,20040992,incipient,7.0,19.77240885458098,498.2647031354407,5.258338571428571,-1.483782857142859,435.64502906634067
209,20040992,intensification,47.0,19.831963225126117,3355.568177691339,4.7768614893617025,-0.24522893617021244,3727.9150716915333
210,20040992,mature,9.0,17.156047110484906,555.8559263797109,4.459552222222222,2.6037866666666667,474.2389678481537
211,20040993,decay,20.0,9.135493306298084,657.755518053462,2.367024285714286,0.5059320000000003,595.0061934542508
212,20040993,incipient,7.0,7.470778799886948,188.2636257571511,1.9674057142857144,-1.1240914285714287,170.1298230389897
213,20040993,intensification,8.0,7.407472193066441,213.3351991603135,1.98565375,-1.9828800000000002,200.33331811873532
214,20040994,decay,4.0,5.393886897042325,77.67197131740946,1.6355499999999998,0.7297200000000004,76.7368039813597
215,20040994,incipient,7.0,4.104117635322964,103.42376441013869,2.167404285714286,0.5570057142857137,94.34109602621393
216,20040994,intensification,40.0,8.956975684732331,1289.8044986014559,2.13941375,-0.0709199999999999,1335.2895275276621
217,20040996,decay,12.0,8.662733484638162,374.2300865363686,13.404371666666668,-9.176560000000002,342.0485648574487
218,20040996,incipient,6.0,27.400683152724387,591.8547560988468,4.58723,3.3800000000000026,592.840247892452
219,20040996,intensification,43.0,21.080996231983974,3263.338216711119,7.924637674418604,4.421536744186046,2915.163829372993
220,20040996,mature,9.0,14.643819775668293,474.45976073165264,14.932696666666667,6.199600000000004,409.11648113627007
221,20040997,intensification,25.0,13.540078262612466,1218.607043635122,2.3317334615384615,-1.9587359999999998,1115.1802058177984
222,20040998,intensification,28.0,6.114218066455986,616.3131810987634,1.9371341379310345,-0.538937142857143,604.1909365036701
223,20040998,mature,9.0,6.11672927804553,198.18202860867518,1.2602244444444444,-1.4858400000000003,57.12641510084499
224,20040999,decay,22.0,26.687214190323672,2113.6273638736347,2.4987495454545456,-0.9814909090909087,2000.7561542629255
225,20040999,intensification,23.0,9.058794432185653,750.0681789849722,3.5646295833333332,-0.1029913043478261,703.2931219340583
226,20040999,mature,9.0,17.754070853814348,575.2318956635849,3.0466666666666664,-0.7640266666666674,523.4925393616777
227,20041000,intensification,20.0,12.936827259858381,931.4515627098035,1.703728095238095,-0.18732000000000015,626.939398671703
228,20041000,mature,3.0,7.798620707764866,84.22510364386056,1.53183,1.7044000000000015,77.96704926734267
229,20041002,decay,21.0,16.23621674491405,1227.4579859155021,2.028556666666667,1.2425714285714287,489.63975969341016
230,20041002,intensification,17.0,5.867001751935631,359.06050721846066,1.9035427777777778,-0.07730823529411754,94.63446202818521
231,20041002,mature,9.0,12.852483932386313,416.42047940931656,1.4937133333333332,-0.7167733333333336,215.39747387431467
232,20041003,decay,20.0,11.521393211462556,829.540311225304,1.548135,-0.7670760000000003,754.7619469231662
233,20041003,intensification,16.0,18.689162961472974,1076.4957865808433,2.020530588235294,-0.5398949999999998,1026.4708939947511
234,20041003,mature,9.0,17.370690767802426,562.8103808767985,1.71614,-0.030586666666666294,480.9967223467671
235,20041004,decay,12.0,22.196784665242003,958.9010975384545,6.6804,5.0212,860.7404604536846
236,20041004,intensification,3.0,6.272162708820861,67.7393572552653,3.868185,3.347760000000001,16.158145674600263
237,20041004,mature,9.0,19.012355203577297,616.0003085959045,4.8649788888888885,3.6289066666666656,550.3220400733718
238,20041006,decay,129.0,16.483290005718494,7654.839878655668,7.817341395348837,0.6063627906976745,6772.629865049115
239,20041006,mature,4.0,19.156023534644092,275.84673889887495,5.96367,-0.04530000000000367,3911.4774212355574
240,20041008,decay,34.0,8.610993479686762,1053.9856019136596,2.240169117647059,0.02769176470588258,966.3210981157357
241,20041008,mature,1.0,8.141897428781473,29.3108307436133,2.0856149999999998,0.1581599999999916,29.282204227771
242,20041009,decay,69.0,11.154927660329522,2770.8840308258536,4.922521857142857,-0.44508869565217407,2556.493452338038
243,20041009,mature,2.0,6.973542380151413,50.20950513709016,4.377855,-3.227279999999997,24.46908419767423
244,20040906,Total,32.0,11.747866139822547,1884.200081018491,1.9462926562499998,1.2691935483870969,895.0312014616079
245,20040907,Total,159.0,20.35217367081961,10720.975333284754,4.29083480056463,-0.23963553942327084,4730.403896344384
246,20040908,Total,102.0,10.607796164564103,3661.8552168212154,6.513859417453891,-0.24438310629514995,2546.907904955992
247,20040909,Total,100.0,11.856523805944024,4376.8826209048875,5.279574480329612,-0.3591240677274581,3812.9558126395877
248,20040911,Total,90.0,14.256530218944802,4665.606159170346,3.442317332132414,0.7318382894736841,3959.154856619461
249,20040913,Total,37.0,8.132485279716407,1259.795271680726,5.813243313492063,0.6342915555555556,974.7481534072043
250,20040914,Total,238.0,12.210783458968416,11140.183167172265,5.985492973115922,-0.7052736256760097,5933.042914207467
251,20040915,Total,55.0,15.121512797492576,3004.0781727749845,2.4906353801945182,0.2903552785145888,2306.020329246283
252,20040917,Total,73.0,17.404770435675893,4618.427605674092,3.484218273657289,-0.4774225668449197,4503.087171118961
