,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950003,decay,15.0,10.572747991462977,570.9283915390007,1.9163086666666667,-2.031824,503.3852758765493,DJF,LA-PLATA
1,19950003,intensification,17.0,8.7674658103556,536.5689075937627,2.367418333333333,1.7226776470588239,399.9208264398175,DJF,LA-PLATA
2,19950003,mature,6.0,7.3456437920514235,158.66590590831075,2.7001516666666667,-1.258000000000001,134.0510541078116,DJF,LA-PLATA
3,19950005,decay,48.0,11.15042907215947,1926.7941436691567,3.8564389583333334,-0.18963,2316.289154941851,DJF,SAt
4,19950005,decay 2,13.0,11.838051824643575,554.0208253933193,4.862380769230769,0.026344615384614984,474.6325444903008,DJF,SAt
5,19950005,incipient,3.0,5.332843269901496,57.59470731493616,3.01723,0.6698399999999971,179.79340838898247,DJF,SAt
6,19950005,intensification,66.0,8.607082171305054,2045.042723902081,2.5002674626865673,-0.8371309090909091,4533.41451438458,DJF,SAt
7,19950005,intensification 2,15.0,11.157371647689242,602.4980689752191,5.248884666666667,0.41505599999999987,506.2354016776415,DJF,SAt
8,19950005,mature,13.0,14.32890800560844,670.5928946624749,3.1837492307692306,1.5605538461538468,2275.8101674128307,DJF,SAt
9,19950005,mature 2,4.0,14.940059904576508,215.13686262590173,5.1223075,-2.7275399999999976,170.71648358012789,DJF,SAt
10,19950006,decay,19.0,19.8317167699466,1356.4894270643472,3.569638,2.0184505263157897,2724.1334451791204,DJF,SAt
11,19950006,decay 2,13.0,19.202544615261836,898.6790879942538,3.9119776923076923,-2.0284984615384607,778.1876109898712,DJF,SAt
12,19950006,intensification 2,15.0,20.95895006795879,1131.7833036697748,4.864150666666666,1.149024,1043.6529049512524,DJF,SAt
13,19950006,mature 2,4.0,22.94459257741572,330.4021331147863,4.661125,-3.167880000000002,277.99280696827043,DJF,SAt
14,19950008,decay,20.0,11.769506152554655,847.4044429839352,1.8466438095238094,0.14368799999999998,589.4787670274133,DJF,SE-BR
15,19950008,decay 2,13.0,13.647247115865532,638.6911650225069,1.7516069230769231,-0.9310153846153846,261.3268326222262,DJF,SE-BR
16,19950008,intensification 2,15.0,7.7932299672102605,420.834418229354,2.06078,0.1048480000000005,227.84797625959186,DJF,SE-BR
17,19950008,mature 2,4.0,10.259347550808002,147.73460473163522,2.1097525,-0.6078600000000014,101.47706109343545,DJF,SE-BR
18,19950010,decay,12.0,16.702742937125286,721.5584948838124,3.0260025,2.1002600000000005,625.3086933691195,DJF,LA-PLATA
19,19950010,decay 2,13.0,20.92177494680355,979.1390675104061,1.935966153846154,1.3655815384615384,876.3962825010464,DJF,LA-PLATA
20,19950010,mature 2,3.0,21.877658948299374,236.27871664163325,1.3350724999999999,2.04584,235.8646700061619,DJF,LA-PLATA
21,19950011,decay,12.0,6.974792540800611,301.3110377625864,3.577454166666667,-1.2066599999999994,266.8819710793798,DJF,SAt
22,19950011,decay 2,13.0,8.787344007306597,411.2476995419487,4.14464,-1.723513846153847,354.18276016591665,DJF,SAt
23,19950011,intensification,12.0,10.507984468600723,453.94492904355127,2.9160091666666665,-1.4500200000000003,386.57077059092467,DJF,SAt
24,19950011,mature,2.0,17.65632460452077,127.12553715254953,2.648295,1.0418399999999988,68.4584209447227,DJF,SAt
25,19950011,mature 2,0.0,,0.0,4.78549,,0.0,DJF,SAt
26,19950014,decay,12.0,14.166105637917205,611.9757635580233,2.7660466666666665,2.673860000000001,447.5793233898905,DJF,LA-PLATA
27,19950014,decay 2,4.0,22.363764151585094,322.0382037828254,1.4833500000000002,3.6514800000000007,322.23026083785635,DJF,LA-PLATA
28,19950014,intensification,12.0,12.84966791114915,555.1056537616432,3.3310666666666666,-0.04050000000000065,483.61493262201896,DJF,LA-PLATA
29,19950015,decay,17.0,7.380190322988845,451.6676477669173,4.794724117647059,1.0922823529411763,365.2680809240142,DJF,SAt
30,19950015,incipient,3.0,11.204464963109345,121.00822160158094,5.069933333333334,-0.4451999999999998,421.7137904550303,DJF,SAt
31,19950015,intensification,47.0,9.295019303547045,1572.71726616016,4.254462916666667,-0.6648561702127658,1974.1948889202147,DJF,SAt
32,19950015,mature,7.0,9.427762232697095,237.5796082639668,4.112,0.9446057142857148,184.82968737595053,DJF,SAt
33,19950016,decay,17.0,21.31112273151657,1304.240711168814,2.30851,-0.7031152941176471,1161.6164721478258,DJF,SAt
34,19950016,incipient,3.0,27.792556416346198,300.1596092965389,2.069846666666667,2.9116000000000017,894.7845652940433,DJF,SAt
35,19950016,intensification,56.0,26.87744319377138,5418.49254786431,2.514720175438596,1.279932857142857,6593.21712721552,DJF,SAt
36,19950016,mature,7.0,30.12982566051216,759.2716066449065,2.6888685714285714,-0.9269828571428563,569.6098354665035,DJF,SAt
37,19950017,decay,19.0,17.654503955343564,1207.5680705454997,6.0733652631578945,3.5835789473684208,4580.114398095602,DJF,LA-PLATA
38,19950017,incipient,3.0,15.794230479753061,170.57768918133306,7.8172733333333335,1.5968000000000018,624.2688542012664,DJF,LA-PLATA
39,19950017,intensification,68.0,14.253239381165658,3489.193000509353,7.879824347826087,-0.14964352941176487,4469.712128457673,DJF,LA-PLATA
40,19950017,mature,17.0,15.124936289389472,925.6461009106357,4.362017647058824,1.3133364705882362,4790.667234797543,DJF,LA-PLATA
41,19950019,decay,13.0,21.164710824737558,990.5084665977178,3.7669535714285716,3.798018461538462,972.8346421307976,DJF,SAt
42,19950019,incipient,3.0,19.608176720281392,211.76830857903906,5.564026666666667,7.358079999999994,822.8256372850602,DJF,SAt
43,19950019,intensification,46.0,16.646396371049796,2756.6432390458463,4.26353652173913,-2.3163078260869563,2732.4108390073534,DJF,SAt
44,19950021,incipient,2.0,6.203862265711865,44.66780831312543,2.44258,-1.415759999999997,190.68118354514553,DJF,SAt
45,19950021,intensification,45.0,7.5736346614273105,1226.9288151512244,3.125014666666667,0.6121653333333332,1073.4841980113165,DJF,SAt
46,19950022,decay,20.0,20.67042188923542,1488.27037602495,4.049466499999999,-1.4762280000000003,1353.5710933865312,DJF,LA-PLATA
47,19950022,incipient,0.0,,0.0,1.11771,,0.0,DJF,LA-PLATA
48,19950022,intensification,53.0,14.645819502653517,2794.422361106291,3.1478996226415097,1.4843683018867924,2407.8253843263474,DJF,LA-PLATA
49,19950022,mature,10.0,14.149774876778157,509.39189556401357,4.77112,0.8068560000000005,446.0743394166877,DJF,LA-PLATA
50,19950024,decay,24.0,21.646018066237417,1870.215960922913,7.326527083333333,-0.4700500000000005,1775.6205875454843,DJF,LA-PLATA
