,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800469,decay,18.0,23.583114462626458,1528.1858171781944,2.8535468421052634,1.8584400000000005,1428.501306690635,JJA,SAt
1,19800469,intensification,36.0,19.660976307877533,2548.062529500928,4.925044444444445,-0.38881333333333357,2173.279765154104,JJA,SAt
2,19800469,mature,11.0,30.08032439656149,1191.180846103835,3.3018754545454545,-0.4136945454545456,1049.6180005167234,JJA,SAt
3,19800471,decay,30.0,5.383887078096523,581.4598044344244,2.4359429032258064,0.7239839999999996,728.5401939456103,JJA,SAt
4,19800471,incipient,5.0,2.733744252053618,49.20739653696513,2.000056,-1.2417119999999993,37.227945749000746,JJA,SAt
5,19800471,intensification,49.0,3.184410963417262,561.730093946805,2.9089344897959184,-0.3615232653061224,294.5554278068225,JJA,SAt
6,19800471,mature,18.0,2.4832864028303416,160.91695890340614,2.2716322222222223,-1.1256399999999998,233.97330371419073,JJA,SAt
7,19800472,decay,22.0,19.838315959832038,1571.1946240186974,4.909478695652174,-0.07807636363636314,3871.1422223945874,JJA,SAt
8,19800472,incipient,5.0,5.323537509693982,95.82367517449167,6.9329920000000005,-3.575904,82.85929946045272,JJA,SAt
9,19800472,intensification,47.0,19.13042811434709,3236.8684369475277,5.265531914893617,-0.5663080851063831,2982.317950435641,JJA,SAt
10,19800472,mature,11.0,10.765203811564197,426.3020709379422,7.611155454545455,0.4657309090909081,366.2108529337023,JJA,SAt
11,19800473,decay,7.0,18.890335327962852,476.0364502646639,1.4672,-0.8270057142857148,125.18391487267799,JJA,SE-BR
12,19800473,intensification,36.0,20.08122580553482,2602.5268643973122,1.774664722222222,0.3203333333333334,2247.513275328426,JJA,SE-BR
13,19800473,mature,8.0,26.77504927101947,771.1214190053606,1.8578649999999999,-0.45165000000000055,677.3568853981412,JJA,SE-BR
14,19800475,decay,1.0,23.65285141771669,85.15026510378007,2.599395,-4.202159999999999,85.2687241304493,JJA,SAt
15,19800475,intensification,26.0,13.09342778981056,1225.5448411262685,2.8657273076923078,-1.09692,1030.353642414728,JJA,SAt
16,19800476,decay,102.0,5.21443586062585,1914.7408480218123,4.62761786407767,-0.3724470588235293,598.1416678357152,JJA,SAt
17,19800476,incipient,14.0,5.249094529555401,264.55436428959223,4.718438571428571,0.20816571428571762,882.7429651627713,JJA,SAt
18,19800476,intensification,107.0,9.060894355526688,3490.2565057488805,3.9363414953271025,-0.29136224299065455,984.2187238990219,JJA,SAt
19,19800476,mature,31.0,4.906891184838276,547.6090562279517,4.70746064516129,0.42191999999999935,772.0970091551624,JJA,SAt
20,19800476,residual,3.0,15.240428638951693,164.59662930067827,3.4540733333333336,-1.6601600000000012,112.40600531313586,JJA,SAt
21,19800477,decay,100.0,20.67017486400701,7441.262951042522,4.4503252,-0.18679439999999992,9452.028584898904,JJA,SAt
22,19800477,incipient,14.0,19.059881614363622,960.6180333639264,4.559503571428571,-1.3697314285714308,9469.2327969821,JJA,SAt
23,19800477,intensification,73.0,17.686329260972954,4647.967329783693,4.255237567567567,0.26030465753424714,8864.047257616017,JJA,SAt
24,19800477,mature,30.0,19.678424187374628,2125.26981223646,5.086668,0.24575999999999976,9464.636631649448,JJA,SAt
25,19800478,decay,6.0,18.746495845421926,404.92431026111353,7.159613333333333,-2.7260799999999996,341.0888768828115,JJA,SAt
26,19800478,incipient,5.0,14.374519371337087,258.74134868406753,6.342828,-2.537280000000004,194.33256988508106,JJA,SAt
27,19800478,intensification,21.0,19.72995528431022,1491.5846194938526,6.239591818181818,-0.3247314285714274,2402.437549727057,JJA,SAt
28,19800478,mature,16.0,16.643037587138213,958.6389650191611,6.868748125,-1.3235400000000004,2224.683130482866,JJA,SAt
29,19800480,decay,21.0,21.205354835074388,1603.1248255316239,5.403748095238095,-0.3509257142857142,2668.8621712895338,JJA,SAt
30,19800480,incipient,5.0,12.442638102371962,223.9674858426953,5.209582,4.548864,186.16418139555103,JJA,SAt
31,19800480,intensification,13.0,15.57128039094089,728.7359222960337,5.948935384615384,1.4387630769230766,677.6489193940208,JJA,SAt
32,19800480,mature,7.0,21.062431471246082,530.7732730754013,6.00145875,-1.2051771428571436,1631.5767075514093,JJA,SAt
33,19800481,decay,80.0,19.649272956185687,5658.990611381478,7.890326172839505,-0.2698499999999999,6982.70480389683,JJA,SAt
34,19800481,incipient,14.0,19.139347232011943,964.6231004934019,7.538055,2.7243942857142884,6344.0719884344635,JJA,SAt
35,19800481,intensification,48.0,16.737000122498724,2892.153621167779,8.002434166666667,-0.48417000000000066,6130.041100296556,JJA,SAt
36,19800481,mature,19.0,14.149503463538622,967.8260369060417,7.075092105263158,0.43765894736842065,5006.560185043984,JJA,SAt
37,19800482,decay,39.0,21.278591505042613,2987.514247307983,3.3074412820512817,0.7453599999999999,2877.9341962955414,JJA,LA-PLATA
38,19800482,incipient,9.0,23.73062590424281,768.872279297467,2.795326,2.0149866666666667,4297.4751791465305,JJA,LA-PLATA
39,19800482,intensification,28.0,17.114766345801137,1725.1684476567546,3.2092778571428573,-0.31729714285714283,5100.446203736948,JJA,LA-PLATA
40,19800482,mature,7.0,14.29227604399067,360.1653563085649,2.9937285714285715,-0.3537600000000002,304.51987748888274,JJA,LA-PLATA
41,19800485,decay,39.0,5.819471672409641,817.0538228063135,7.035034358974358,0.37905846153846146,622.8803793021428,JJA,SAt
42,19800485,incipient,6.0,5.871970492047278,126.83456262822119,6.988088333333334,0.3820399999999964,100.78101974897933,JJA,SAt
43,19800485,intensification,31.0,10.668921804630537,1190.6516733967678,5.5706671875,-1.2045367741935478,1855.298780507331,JJA,SAt
44,19800485,mature,7.0,15.174447130485877,382.3960676882441,6.179085714285714,2.779028571428572,322.39243037304715,JJA,SAt
45,19800486,decay,32.0,7.8458094724666925,903.8372512281629,1.6135312121212122,-0.25037250000000005,861.612311753096,JJA,SAt
46,19800487,decay,22.0,16.65572581375837,1319.133484449663,6.768183478260869,1.3313781818181811,1225.4948877244465,JJA,SAt
47,19800487,incipient,3.0,20.50030784948172,221.40332477440256,5.981369999999999,-7.872959999999999,183.13099091929647,JJA,SAt
48,19800488,decay,21.0,18.231858282857157,1378.3284861840011,2.4231831818181817,0.7126742857142858,1335.0737133833434,JJA,SAt
