,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19880244,decay,14.0,7.975408282788067,401.9605774525186,1.1302685714285714,-0.19127999999999998,358.9466159592217
254,19880244,incipient,2.0,6.405825804969634,46.12194579578137,1.0516033333333332,0.20615999999999965,45.53982003932513
255,19880244,intensification,9.0,8.02405655405487,259.97943235137774,1.12256,0.2536000000000005,209.36102113918122
256,19880244,mature,3.0,10.621468008379166,114.711854490495,1.1691066666666667,0.11319999999999909,77.59672711220878
257,19880245,decay,14.0,21.879444630371957,1102.7240093707467,6.4102757142857145,5.492622857142858,1007.6544866974973
258,19880245,incipient,2.0,5.540526530480109,39.89179101945678,8.430140000000002,5.564040000000006,24.201779480697038
259,19880245,intensification,32.0,21.093883786218257,2430.015412172343,6.702128484848485,-0.9518775000000003,3700.609192769777
260,19880245,mature,3.0,21.440999731408805,231.5627970992151,4.6589133333333335,1.5481599999999958,165.93101829751475
261,19880246,decay,61.0,5.884109810496517,1292.1505143850352,2.073924262295082,-0.75048,789.7311454796653
262,19880246,incipient,2.0,5.651435391744723,40.69033482056201,2.38767,0.46476000000000184,10.7667508813728
263,19880246,intensification,36.0,6.906601339889383,895.095533649664,2.318072222222222,0.1599999999999998,115.63600051045768
264,19880246,mature,15.0,3.800557582149106,205.23010943605175,2.711035,-0.740128,462.5767669702114
265,19880247,decay,11.0,15.743541868331414,623.444257985924,3.4979150000000003,2.343752727272728,571.1267279033113
266,19880247,incipient,2.0,22.884856268966708,164.77096513656028,4.0605649999999995,1.9235999999999933,86.3757049827734
267,19880247,intensification,22.0,20.786014728070317,1646.2523664631692,4.162423636363636,-0.973985454545454,1582.2148496929185
268,19880248,decay,22.0,12.742772402346116,1009.2275742658124,6.595058260869565,2.020003636363637,3386.2868787937664
269,19880248,incipient,2.0,23.38203122618782,168.35062482855233,6.5642700000000005,1.7314799999999977,80.30037853601367
270,19880248,intensification,36.0,20.27737105745383,2627.947289046016,7.093524722222223,0.08548666666666688,2358.615922448484
271,19880248,mature,13.0,5.4849194629890325,256.69423086788674,7.142327692307693,1.4148553846153844,201.13989041465769
272,19880249,decay,56.0,12.992186731082768,2619.224844986286,4.652012807017544,0.011301428571428598,4414.9862080815865
273,19880249,incipient,2.0,8.960222178519157,64.51359968533794,4.569055,-1.614960000000007,48.28142759991367
274,19880249,intensification,36.0,14.492598666906837,1878.2407872311262,5.011683333333334,1.6359533333333338,1730.788855208562
275,19880249,mature,13.0,7.753941394635673,362.88445726894946,6.9687353846153846,-0.588627692307692,319.5636549579193
276,19880251,decay,11.0,32.54198310299781,1288.6625308787134,1.605898181818182,-0.6551345454545455,1155.5308065150805
277,19880251,mature,12.0,19.698719122343075,850.9846660852206,2.5249969230769227,-2.59478,731.4930599432339
278,19880253,decay,25.0,16.14884838324526,1453.396354492073,2.3702388,-1.271712,1353.0086364366373
279,19880253,mature,2.0,14.256367255030998,102.64584423622321,2.546603333333333,1.1467199999999984,102.9091019390864
280,19880163,Total,45.0,9.173193580545437,1515.6206336223333,1.810876282894737,-1.233869189189189,948.3665624455496
281,19880164,Total,26.0,16.55916851807929,1681.661702895235,2.2560464583333335,0.14382782608695652,1519.1384393640622
282,19880166,Total,31.0,22.036233688528746,2114.862644694172,2.044948448275862,2.255222068965517,2102.511256362398
283,19880167,Total,154.0,8.307310893811417,4331.14183149516,4.373350637095383,0.5904123070453515,3192.991598143622
284,19880168,Total,49.0,9.561484672611735,1662.8139005440191,2.690758970238095,-0.25132476190476205,1137.743027792452
285,19880170,Total,53.0,9.026827727682845,2136.6308595294017,4.0141577171717175,0.7071751666666669,1672.96178698668
286,19880171,Total,103.0,13.000130826434193,4926.064241917521,6.174061129568106,0.16468954645901304,4160.437351273391
287,19880173,Total,97.0,17.663672727689818,6216.992012107393,7.024224749163879,1.1877299317725754,5765.875519636115
288,19880174,Total,23.0,11.077488262327611,989.3523442361779,1.8945775213675213,-1.0960093333333334,643.0741763647501
289,19880176,Total,39.0,24.390087656048923,3188.8635143186766,2.66325318128655,0.3999875555555554,2904.5552396455573
290,19880177,Total,25.0,25.91387468507092,2295.0095998184124,2.7244474074074074,0.819869206349206,2179.6475137872444
291,19880178,Total,26.0,17.253833791588956,1776.2200467098482,2.624820444444444,1.0122124444444445,1524.8247747557773
292,19880179,Total,125.0,12.552298342041118,6006.930701638822,5.789936048309179,0.22819947359653492,4816.060103728429
293,19880181,Total,69.0,12.5484760183773,3428.385545315053,5.931609523809524,0.4135306852497089,2328.731793194708
294,19880182,Total,107.0,20.726558826667652,7349.216285986656,5.29440625,0.6545454725274724,6894.67351507984
295,19880183,Total,42.0,19.223526521306333,2976.041451483917,3.2529071875,-0.2480503846153846,2931.6167290866465
296,19880184,Total,30.0,11.944329071194247,1373.1001444446138,1.9843394191919193,1.5344419047619051,792.4889732954165
297,19880188,Total,100.0,6.202647200449874,2337.0281788898833,2.9086175363108207,0.0006217125536203127,590.0419671903556
298,19880190,Total,128.0,15.196670892152703,6756.793158445105,4.245999192882281,0.2912003964662788,5350.952868746678
299,19880191,Total,102.0,12.962926606376545,4246.086626731824,4.973775548157724,0.5733329230769232,3109.8477003811486
300,19880193,Total,32.0,22.509867016265364,2548.436629366345,2.91343757518797,-0.5421676190476191,2433.645263660994
301,19880194,Total,66.0,16.07238924174303,3813.9611198654275,3.5649416211484595,-0.3342315626598468,3613.795335165556
302,19880197,Total,71.0,23.31856659910391,5376.002967939448,6.194091617647059,2.2563527058823527,3873.2316607741227
303,19880198,Total,149.0,13.27833987029444,6269.598771292303,3.6618445653131944,0.5446015321645904,5054.983539213419
304,19880199,Total,83.0,7.76463376258071,2213.578363748833,3.989498348597207,-0.5701868873563221,1450.943500826192
305,19880202,Total,86.0,4.2684456379309195,1470.2859573824394,5.8215391546499475,-0.08323799310344829,868.618423617133
306,19880203,Total,67.0,5.003713007446651,1379.071492368145,1.3787070833333335,-0.2187274285714285,823.8809835767612
307,19880205,Total,69.0,16.50301263292641,3876.3330041197414,5.282408116816693,0.8435353355155482,2291.495708398479
308,19880206,Total,23.0,15.527133827036849,1432.5939246183773,1.9612025,0.2919199999999999,1402.5819410602476
309,19880208,Total,102.0,13.378900829097754,4998.5376048134995,7.220173054255793,0.02680158815944182,1388.0773283946173
310,19880209,Total,47.0,16.281042969991336,3039.978289310436,4.884991666666667,2.491403636363637,2648.090788684252
311,19880210,Total,75.0,8.846681835368388,2197.425259975208,5.827120557669455,-1.0488070299465238,1663.5784192079411
312,19880213,Total,142.0,12.78020007195714,7577.847811048166,5.968470968643012,-0.8467468628508011,3523.2309646120552
313,19880214,Total,72.0,19.483131602809458,4940.494766073013,4.228244813184365,1.0689437999999998,3913.578135955963
314,19880215,Total,224.0,11.776004466496449,10497.926436088861,7.752816490778248,1.0994788489905218,7590.840222194443
315,19880216,Total,61.0,7.918195559065649,1739.77659552751,2.111373338235294,1.0578200588235294,1350.9672597620024
316,19880217,Total,24.0,10.772874179091199,923.2402045977625,2.885038541666667,-0.8318753333333322,898.2522177102755
317,19880219,Total,42.0,14.990366038995884,2973.2539202625208,3.34212706797235,0.3414098387096788,2398.5882091578956
318,19880221,Total,115.0,19.981151857894677,7966.209748913725,3.9163772887712778,0.3592987313725488,7085.072747033476
319,19880223,Total,97.0,6.3563849848373275,2398.747546138928,5.654769429563492,-0.29074086996337034,1006.2597343935645
320,19880224,Total,44.0,21.74063183331217,2811.348918829118,4.582600921739131,-1.0851780869565206,2272.0984638374007
321,19880225,Total,160.0,22.006431157167867,11811.438120948831,4.865739601033835,0.0869017138792933,9665.253973343868
322,19880227,Total,54.0,6.195318540720121,1186.8868699168233,2.1734335408163266,-0.48531442176870737,915.7308994087432
323,19880228,Total,69.0,9.53267408618766,2352.93869353338,4.756133799919968,-0.759525809451053,2064.1934657864595
324,19880229,Total,39.0,20.455010630453803,3118.1725220208136,2.7136829285714286,0.22774857142857155,2657.867817623098
325,19880230,Total,82.0,13.174960922775602,4146.398764458192,4.117874074884792,0.5827201628264208,2560.476726536077
326,19880231,Total,26.0,13.730489985704432,1394.302938909179,1.4848614550264552,-0.6977492063492062,1105.9040617373191
327,19880233,Total,61.0,10.7529398621268,1699.6383446250354,2.4250698360855094,-0.008366648745519734,1582.2177075685856
328,19880234,Total,119.0,13.724860523981864,4915.080685361533,4.134106436513735,0.06708915282926017,3242.5527908379595
329,19880235,Total,137.0,8.679392467264057,4117.628445649548,4.386372506919617,1.1362253078076345,2042.494498315183
330,19880236,Total,35.0,24.327275475930065,2963.677258179009,4.038695712418301,1.1932772745098037,2529.513163454375
331,19880238,Total,115.0,6.97333798343457,3046.660930924187,3.6873953881169457,0.16726485069278604,1850.2774657529385
332,19880239,Total,116.0,12.046201592967972,5532.594544190363,4.220209408065495,-0.2713177796830921,4971.5164971418635
333,19880241,Total,134.0,5.441629022705459,3057.548220689802,3.6163494906537177,-0.181596140350877,962.6657540191875
334,19880242,Total,46.0,8.972902762588397,1120.4430664101424,1.9797828194444445,-0.2838413333333326,892.8218944680593
335,19880243,Total,34.0,16.49613047445309,1786.3113637701579,2.466719596153846,-1.3530743999999992,1632.3269088033994
336,19880244,Total,28.0,8.256689662547934,822.7738100901727,1.118384642857143,0.09541999999999981,754.6920183272764
337,19880245,Total,51.0,17.48871366961978,3804.194009661762,6.550364383116883,2.9132363392857146,3700.609192769777
338,19880246,Total,114.0,5.560676031069932,2433.1664922913133,2.372675371129326,-0.2164619999999996,868.6829208055689
339,19880247,Total,35.0,19.804804288456143,2434.4675895856535,3.906967878787879,1.097789090909089,2298.67129513513
340,19880248,Total,73.0,15.4717735372442,4062.2197190082675,6.84879516884987,1.3129564219114216,3386.2868787937664
341,19880249,Total,107.0,11.049737242786108,4924.8636891717,5.300371631241566,-0.13908323260073416,4414.9862080815865
342,19880251,Total,23.0,26.12035111267044,2139.647196963934,2.0654475524475524,-1.6249572727272728,2008.9125677324396
343,19880253,Total,27.0,15.202607819138128,1556.0421987282962,2.4584210666666664,-0.06249600000000077,1509.2033176609505
