,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980885,decay,134.0,18.430169629852287,8890.713829440743,6.248789481481482,-0.024386865671641854,6714.383046006368,SON,SE-SAO
1,19980887,decay,65.0,8.042531519935762,1881.9523756649685,1.7662301515151515,0.199248,613.6205416562459,SON,SE-BR
2,19980889,decay,105.0,11.725390601351352,4432.197647310811,5.834305566037735,0.6751748571428572,4248.1672272760925,SON,ARG
3,19980891,decay,26.0,9.551024809746517,893.9759221922741,1.887798888888889,-0.7593507692307692,722.7835929449822,SON,AT-PEN
4,19980892,decay,108.0,16.865825226317114,6557.432847992094,7.070974495412844,0.9746466666666668,6148.834182742767,SON,SE-SAO
5,19980892,residual,7.0,25.317012481736647,637.9887145397636,5.8178471428571426,-0.4871314285714285,509.9520746862597,SON,SE-SAO
6,19980894,decay,100.0,21.09567218495369,7594.441986583327,8.239057722772277,1.3142448000000002,6496.835434691571,SON,SE-BR
7,19980894,intensification,5.0,14.88251042263541,267.88518760743733,6.607902,-7.793519999999998,252.06093835670566,SON,SE-BR
8,19980894,residual,7.0,5.189392176207352,130.77268284042526,8.615385714285713,-6.363497142857143,106.39333291126826,SON,SE-BR
9,19980895,decay,124.0,17.543745724675933,7831.528091495336,5.39007288,-0.10520709677419358,8948.447671513739,SON,ARG
10,19980895,incipient,10.0,23.955139229296933,862.3850122546895,3.2197609999999997,1.3518480000000004,1003.4739526303209,SON,ARG
11,19980895,intensification,33.0,20.074805026454992,2384.8868371428534,4.389088484848485,2.9777527272727267,3074.010406217629,SON,ARG
12,19980895,intensification 2,5.0,21.108598260328655,379.95476868591584,6.431184,-7.232015999999999,310.4310724325816,SON,ARG
13,19980895,mature,8.0,17.361297272506715,500.0053614481934,8.70975,6.28224,437.0980309357704,SON,ARG
14,19980895,residual,7.0,19.808483722716236,499.1737898124492,2.725354285714286,-0.19306285714285668,429.99328357944836,SON,ARG
15,19980896,decay,65.0,18.323001559347055,4287.582364887211,3.6822160606060605,-0.005516307692307781,3761.643725937862,SON,AT-PEN
16,19980896,residual,7.0,13.620862660531284,343.2457390453883,2.413262857142857,-2.293645714285714,283.55575740705865,SON,AT-PEN
17,19980897,decay,56.0,11.428945496254391,2304.075412044885,2.491162105263158,0.053759999999999995,703.2621782237546,SON,SA-NAM
18,19980897,residual,4.0,23.393020087139455,336.8594892548082,2.317095,4.67388,47.37461797856126,SON,SA-NAM
19,19980899,decay,42.0,31.62225643372053,4781.285172778544,4.023622093023255,3.2658514285714286,4204.524878305474,SON,SE-SAO
20,19980899,incipient,10.0,3.308619113481164,119.1102880853219,7.263374000000001,-0.8434080000000002,70.15568195041041,SON,SE-SAO
21,19980899,intensification,31.0,10.161916474821025,1134.0698785900263,6.047085806451613,-3.524523870967742,921.5337240103681,SON,SE-SAO
22,19980899,residual,7.0,7.360725392258862,185.49027988492332,8.235944285714286,-0.4076228571428584,140.17744759598116,SON,SE-SAO
23,19980900,decay,54.0,20.031861367556388,3894.1938498529616,4.1992650909090905,1.933497777777778,5797.392418150513,SON,ARG
24,19980900,incipient,10.0,25.134964236322784,904.8587125076202,2.945064,1.67424,813.2937964147924,SON,ARG
25,19980900,intensification,33.0,19.69525532285503,2339.796332355177,3.4470669696969694,1.4056290909090907,2707.969030288078,SON,ARG
26,19980900,intensification 2,24.0,7.544566073938005,651.8505087882436,8.090868333333333,-1.34342,556.853482129831,SON,ARG
27,19980900,mature,8.0,18.851811364985625,542.932167311586,4.59311625,1.5846,476.5833633976737,SON,ARG
28,19980900,mature 2,7.0,5.358927478173659,135.0449724499762,6.772927142857143,-1.2365828571428565,86.75971531921175,SON,ARG
29,19980900,residual,7.0,18.939655012234507,477.27930630830963,1.762667142857143,-0.7379314285714287,401.9409650054888,SON,ARG
30,19980901,decay,45.0,8.231448274243597,1333.4946204274627,4.181481739130435,0.8684906666666664,1870.001401416625,SON,SE-BR
31,19980901,decay 2,7.0,9.961226098191831,251.02289767443415,3.7159914285714284,0.06209142857142878,209.1724176054529,SON,SE-BR
32,19980901,incipient,10.0,4.327005079333877,155.77218285601955,9.491827,1.5331439999999987,145.72261668113256,SON,SE-BR
33,19980901,intensification,33.0,3.824459926672475,454.34583928869,8.266416666666666,-0.8257236363636363,441.98536058390533,SON,SE-BR
34,19980901,intensification 2,24.0,12.270759071221795,1060.193583753563,4.16003125,-0.09895000000000033,832.2344274990905,SON,SE-BR
35,19980901,mature,8.0,6.690327810439802,192.68144094066633,5.9645975,-3.004529999999999,149.58077123417806,SON,SE-BR
36,19980901,mature 2,9.0,10.080017448068817,326.5925653174297,3.887871111111111,-0.8359466666666661,213.78881315483306,SON,SE-BR
37,19980901,residual,7.0,8.439639311378487,212.6789106467379,6.118387142857143,6.943474285714288,183.44287309371,SON,SE-BR
38,19980902,incipient,10.0,13.211834799582311,475.6260527849632,2.88239,0.6198720000000002,454.20721323625554,SON,SAt
39,19980902,intensification,15.0,17.300840992096308,934.2454135732007,3.006723125,1.496192,1311.650924653332,SON,SAt
40,19980903,decay,27.0,24.107339915447035,2343.233439781452,7.47876,-0.1922399999999998,2133.443948316044,SON,ARG
41,19980903,decay 2,39.0,13.358334779542083,1875.5102030477083,6.3533048717948715,-2.4841415384615386,1704.6710484786372,SON,ARG
42,19980903,incipient,9.0,25.263243298650718,818.5290828762833,4.42904,6.937786666666668,926.4683225595155,SON,ARG
43,19980903,intensification,26.0,21.02013473861012,1967.4846115339076,7.103400384615385,2.229701538461538,2720.5539745886485,SON,ARG
44,19980903,intensification 2,24.0,22.5211571982188,1945.827981926104,7.198263333333333,0.9384200000000007,1768.8289423988526,SON,ARG
45,19980903,mature,8.0,26.864403690219422,773.6948262783194,7.6546562499999995,-0.33114000000000043,683.8377102580578,SON,ARG
46,19980903,mature 2,9.0,7.646301713414865,247.74017551464163,8.39257777777778,-1.1657066666666676,183.1123895395541,SON,ARG
47,19980907,decay,13.0,7.782316907899899,364.2124312897153,3.564057692307692,-3.0352615384615396,198.0606704275814,SON,SAt
48,19980907,intensification,11.0,13.191143981306077,522.3693016597206,3.1570458333333336,2.706872727272726,518.730123099854,SON,SAt
49,19980907,mature,8.0,9.178465692778726,264.33981195202733,4.08132625,1.448910000000001,217.67658552720982,SON,SAt
50,19980909,decay,12.0,16.3841139363062,707.7937220484279,2.3226691666666666,-3.79612,577.2417940668277,SON,SE-SAO
51,19980909,intensification,3.0,23.15752694245595,250.10129097852422,3.4876775,-0.5061599999999977,239.06816287642826,SON,SE-SAO
52,19980909,mature,8.0,20.189688884210934,581.4630398652749,3.28181,-1.02798,484.55496219523064,SON,SE-SAO
53,19980910,decay,27.0,10.511014666291404,1021.6706255635245,1.9454103703703705,1.3388622222222224,263.55274483047987,SON,SAt
54,19980910,intensification 2,4.0,12.6929939614242,182.7791130445085,3.000585,0.3258600000000005,137.58468553946258,SON,SAt
55,19980910,mature,4.0,20.71972324039477,298.36401466168473,1.457854,-0.4355399999999996,298.7369535705839,SON,SAt
56,19980911,decay 2,7.0,21.831234861452224,550.1471185085961,1.7393800000000001,1.188137142857143,505.4407006774858,SON,SAt
57,19980911,intensification 2,20.0,10.481854255341224,754.6935063845682,1.6182542857142856,-0.2574360000000001,322.4226981197174,SON,SAt
58,19980911,mature 2,9.0,8.560094576185891,277.34706426842286,1.7582744444444445,0.6749866666666666,217.86603631232217,SON,SAt
59,19980912,decay,51.0,8.07755418066167,1483.0389475694824,6.599686666666667,-1.7621835294117647,1256.5004689914867,SON,SE-SAO
60,19980912,decay 2,39.0,20.067167150748077,2817.43026796503,8.519491025641026,3.2339569230769234,2676.166077777827,SON,SE-SAO
61,19980912,incipient,2.0,4.480209159471023,32.25750594819136,4.958955,-1.279919999999997,13.568668618540626,SON,SE-SAO
62,19980912,intensification,13.0,2.914563871926097,136.40158920614135,3.878155384615385,-3.6636738461538463,109.25678054249317,SON,SE-SAO
63,19980912,intensification 2,19.0,20.479091314528745,1400.7698459137662,1.924611,0.914955789473684,1359.9747216099615,SON,SE-SAO
64,19980912,mature,1.0,18.749439407496183,67.49798186698625,8.74814,-2.934240000000017,0.0,SON,SE-SAO
65,19980912,mature 2,9.0,22.023605339219205,713.5648129907022,2.950801111111111,3.5018133333333332,597.4721294849497,SON,SE-SAO
66,19980913,decay 2,19.0,6.693554716528568,457.839142610554,1.6511331578947368,-0.036997894736841876,286.0698771881866,SON,SAt
67,19980913,intensification 2,19.0,6.3501946288583495,434.3533126139111,1.8353694999999999,-0.6976673684210525,386.91214629709253,SON,SAt
68,19980913,mature 2,9.0,7.246749730624193,234.79469127222387,1.7395566666666666,0.3302399999999999,51.630827203114855,SON,SAt
69,19980914,decay 2,27.0,19.646689173232623,1909.6581876382106,2.177073703703704,-1.9058755555555555,1786.1822289923145,SON,SAt
70,19980914,intensification 2,18.0,19.281215112110168,1249.422739264739,3.1301526315789476,0.12026666666666704,1198.2048995743137,SON,SAt
71,19980914,mature 2,9.0,21.78650177687373,705.8826575707091,3.2140155555555556,-0.024426666666666843,614.205780085424,SON,SAt
72,19980915,decay,4.0,13.823425706575303,199.05733017468435,1.203265,-0.6497400000000002,140.8821434752299,SON,SAt
73,19980915,decay 2,39.0,10.717766697449806,1504.7744443219526,1.5438702564102564,-0.05124923076923078,903.8107677423078,SON,SAt
74,19980915,intensification 2,7.0,7.1738164676751595,180.78017498541402,1.33460125,-0.6881485714285712,64.34430641821929,SON,SAt
75,19980915,mature,1.0,6.296427195808799,22.66713790491168,1.22318,-1.806000000000001,0.0,SON,SAt
76,19980915,mature 2,9.0,11.294660879530525,365.94701249678906,1.256778888888889,0.4248799999999999,313.0924711871966,SON,SAt
77,19980916,decay,51.0,14.56889099721496,2674.8483870886666,6.0970845098039215,-0.44727058823529414,2611.798325763892,SON,SAt
78,19980916,decay 2,39.0,7.68950832921704,1079.6069694220726,6.38526641025641,-0.20503384615384643,586.4585611100943,SON,SAt
79,19980916,incipient,19.0,18.276387246926266,1250.1048876897564,4.586421578947369,-0.4366736842105273,2035.8145010484257,SON,SAt
80,19980916,intensification,37.0,19.3459690770498,2576.8830810630334,4.95623027027027,0.424423783783784,3530.770148350545,SON,SAt
