,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
98,19940039,decay,34.0,15.347104582486258,1878.4856008963181,2.3285031428571425,-0.09134117647058837,1763.0169064368395
99,19940040,decay,56.0,11.086044533344781,2234.9465779223083,2.908553684210526,1.2628585714285714,3884.3868387338875
100,19940040,decay 2,50.0,15.201369279092013,2736.246470236563,4.6564812,0.9473327999999998,2415.8151464949824
101,19940040,incipient,9.0,14.167423246296854,459.02451318001806,6.100746666666667,0.1554133333333354,406.81796013642935
102,19940040,intensification,27.0,9.585134619020407,931.6750849687835,5.322016296296296,-1.3723822222222226,838.1563056689288
103,19940040,mature 2,10.0,11.226255069110511,404.1451824879784,3.6702109999999997,-0.2253839999999993,356.7082547973371
104,19940043,decay,22.0,3.810416785577381,301.78500941772853,1.912708695652174,0.4611490909090907,143.53950772795724
105,19940043,decay 2,21.0,7.277205231800933,550.1567155241505,1.6290242857142858,-1.1090514285714288,453.49300337758046
106,19940043,mature 2,10.0,5.0156587564272055,180.56371523137943,2.252338,0.22065600000000032,55.476245501039344
107,19940046,decay,32.0,15.122167908584549,1742.07374306894,5.030976875,-1.2885975000000003,3850.6315188856333
108,19940046,decay 2,50.0,11.727925898277995,2111.026661690039,6.2323062,1.2616608000000002,975.8639984160094
109,19940046,incipient,9.0,7.63536068075472,247.38568605645293,6.99691,-1.4575466666666657,225.12461952232422
110,19940046,intensification,32.0,13.089582276126201,1507.9198782097385,6.2177665625000005,-1.1286300000000002,3622.1449825549867
111,19940046,mature,13.0,15.61767198388296,730.9070488457226,4.841773846153846,-1.0946400000000007,2385.710082933541
112,19940046,mature 2,8.0,12.355503520877907,355.83850140128374,4.484764444444444,3.8541900000000004,348.3368251534863
113,19940047,decay,32.0,13.278082084386307,1529.6350561213026,5.1243675,-1.231965,2657.437505944008
114,19940047,decay 2,37.0,12.2042865328304,1625.6109661730093,3.3591826315789475,2.843014054054054,1427.7264126686791
115,19940047,incipient,9.0,9.920912244818389,321.43755673211587,6.381995555555555,3.9441333333333333,293.9738039883153
116,19940047,intensification,32.0,6.903372482477741,795.2685099814358,7.6708284375,0.17861250000000004,2096.2934480374706
117,19940047,mature,16.0,7.946460533942105,457.71612675506526,5.13161875,-4.741935,1541.8507790902058
118,19940048,decay,23.0,8.130026492552622,673.1661935833571,4.712355217391305,-0.3172799999999993,2139.52439332225
119,19940048,decay 2,22.0,17.105830914140597,1354.7818083999355,4.9595265217391304,4.06164,1155.0803306753296
120,19940048,incipient,9.0,11.190715186104002,362.57917202976967,7.516655555555555,3.203466666666666,292.47155490851975
121,19940048,intensification,30.0,8.50400761414534,918.4328223276967,7.902592333333333,-2.018104,882.5307036886408
122,19940048,mature,9.0,12.15577106199478,393.84698240863094,5.257896666666666,-3.3137866666666653,346.35277523199693
123,19940050,decay,6.0,7.712237626072851,166.5843327231736,3.1873349999999996,0.2422000000000005,136.1862002166827
124,19940050,decay 2,10.0,12.290531314825326,442.45912733371176,2.6512754545454547,1.6948080000000005,418.2851685970705
125,19940050,incipient,9.0,6.871491074149248,222.63631080243564,3.027801111111111,-1.512346666666667,182.6831268918389
126,19940050,intensification,11.0,4.10997046638466,162.75483046883255,2.185679090909091,-1.6976727272727272,63.86607711602285
127,19940051,decay,23.0,10.017521594813282,829.4507880505398,6.195699130434782,-5.563867826086957,740.7187498016548
128,19940051,incipient,8.0,19.821220850710972,570.851160500476,3.9873666666666665,6.490920000000001,541.6707280309532
129,19940051,intensification,30.0,15.223251190446984,1644.1111285682744,8.050392,4.453487999999999,1544.1976404190136
130,19940051,mature,9.0,9.370196090738723,303.5943533399346,9.64360222222222,-4.657760000000001,270.52748273233993
131,19940052,decay,26.0,4.39941474485167,411.78522011811634,2.931120384615385,-0.4057015384615387,289.08035546252506
132,19940052,incipient,8.0,6.361807921796105,183.22006814772783,1.4794399999999999,1.90455,180.53387242542442
133,19940052,intensification,30.0,5.594476954339062,604.2035110686188,2.4641306666666667,1.0011360000000002,523.3972254816273
134,19940052,mature,9.0,4.367984283367952,141.52269078112164,3.191854444444444,0.4640533333333335,110.93054899961125
135,19940054,incipient,1.0,9.677966376571174,34.84067895565623,1.926155,-0.3640799999999977,34.821293866502586
136,19940054,intensification,30.0,8.163414600561545,881.6487768606469,1.937925,0.07888000000000002,824.5318569806903
137,19940054,mature,4.0,9.35413699144524,134.69957267681144,1.970695,-0.518520000000001,106.99962966546619
138,19940055,decay,82.0,9.006562189643953,2658.7371583828944,6.869645609756097,-0.39988975609756106,2841.3046041335
139,19940055,incipient,5.0,15.431909755413798,277.77437559744834,5.168606,-0.8603999999999985,1582.54134531189
140,19940055,intensification,52.0,19.40750654132524,3633.0852245360857,4.698851132075472,0.5204584615384615,6526.0556004091695
141,19940055,mature,49.0,10.114762338602956,1784.2440765295614,6.238494081632654,0.4770661224489797,4974.1224787239535
142,19940055,residual,13.0,15.749175751439138,737.0614251673516,4.82503076923077,0.48234461538461476,640.6681917981621
143,19940057,decay,23.0,18.411515944255687,1524.473520184371,2.6143347826086956,-1.3743965217391303,1293.3475642957987
144,19940057,mature,6.0,23.336193304766965,504.0617753829664,2.4051785714285714,2.18436,496.8437878558199
145,19940058,decay,55.0,6.772041352020396,1340.8641877000384,1.7295741071428572,-0.19621963636363646,617.99390083922
146,19940058,intensification,2.0,14.511938426072359,104.48595666772097,2.1004199999999997,1.0380000000000003,56.263156753145786
147,19940058,mature,15.0,6.029623308557048,325.5996586620806,2.380198,0.37849600000000017,209.29523673351807
148,19940059,decay,30.0,19.18290867843541,2071.7541372710243,2.1588370967741937,0.2754319999999998,2745.2556290770985
149,19940059,intensification,2.0,22.144833756089756,159.44280304384625,2.3966,1.6235999999999997,76.5463854451124
150,19940059,mature,14.0,19.44827483266921,980.1930515665282,2.6721250000000003,0.6051428571428575,895.5690835052734
151,19940060,decay,70.0,14.768987574510039,3721.7848687765295,3.3376946478873237,0.026334857142857195,3820.3172029143116
152,19940060,incipient,5.0,16.13107571973638,290.3593629552548,2.135246,-0.1267199999999999,1319.1763107688107
153,19940060,intensification,35.0,9.909676678987465,1248.6192615524208,2.7367682857142857,-0.5297417142857144,3468.4579102727885
154,19940060,mature,36.0,12.758991766064806,1653.565332881999,3.8870924999999996,0.4881399999999996,3306.5261702428356
155,19940060,residual,13.0,15.224989790849385,712.5295222117512,4.2081884615384615,-1.8523199999999993,664.9630312741373
156,19940061,decay,51.0,17.916168083218565,3289.408460078929,4.629258076923077,0.18872941176470553,4047.816918944965
157,19940061,intensification,9.0,22.064347674854968,714.8848646653009,3.9575666666666667,-0.1460533333333322,5337.495797477247
158,19940061,mature,29.0,18.839437975827863,1966.8373246764288,4.72519551724138,0.2563200000000004,4704.258751632814
159,19940062,decay,12.0,16.42554234702845,709.5834293916291,1.7335446153846152,-1.1762400000000004,1211.1156984540057
160,19940062,intensification,2.0,18.891778866218374,136.0208078367723,2.7577800000000003,1.2847200000000019,60.48692480938675
161,19940062,mature,14.0,11.273092363150228,568.1638551027715,2.4691442857142856,-1.611394285714286,494.8242665711797
162,19940064,decay,39.0,6.339831056232335,890.1122802950198,2.432835641025641,-0.35718769230769243,685.9151976191099
163,19940064,mature,10.0,6.570914045187074,236.55290562673466,2.746922727272727,-0.09832799999999933,225.33727520228004
164,19940065,decay,25.0,9.948031091852716,895.3227982667444,1.533398,0.07793279999999982,727.1929497404785
165,19940065,mature,0.0,,0.0,1.26381,,0.0
166,19940067,decay,79.0,14.934791771863015,4247.454779917841,6.506712500000001,0.3788658227848102,7126.987475038528
167,19940067,incipient,5.0,19.072013215399654,343.2962378771938,9.5004,1.1243040000000093,1952.0615592621916
168,19940067,intensification,44.0,14.760495086318725,2338.062421672886,8.90428,1.2893181818181811,6214.799006639869
169,19940067,mature,28.0,12.573309956489922,1267.389643614184,9.034249642857143,0.2623028571428565,4390.655528540512
170,19940067,residual,13.0,12.498432870120363,584.926658321633,9.802832307692308,-2.2096800000000014,546.611639529219
171,19940068,decay,33.0,10.416738510957687,1237.5085351017733,1.367184705882353,0.2968000000000001,1162.9920126399368
172,19940069,decay,30.0,16.400824027562418,1771.288994976741,2.2034293548387094,-1.017592,1440.2888525258816
173,19940071,decay,9.0,21.7560273502152,704.8952861469724,2.691616,0.7482399999999991,700.4791834352104
174,19940071,intensification,6.0,24.314725365972823,525.198067905013,1.9154783333333334,-1.0576799999999995,421.7523248432584
175,19940071,mature,15.0,18.990240305835986,1025.4729765151433,2.4769406666666667,-1.2688479999999998,952.2265177108649
176,19940072,decay,2.0,4.271174687632084,30.752457750951002,1.8637233333333334,-0.3085199999999988,494.82810791953386
177,19940072,incipient,1.0,8.068501573353068,29.04660566407104,1.47793,-0.165600000000003,0.0
178,19940072,intensification,10.0,7.407651058766001,266.675438115576,1.674343,-0.43403999999999987,510.3466458477715
179,19940072,mature,17.0,6.318597866851301,386.69818945129964,1.991945882352941,-0.4097929411764703,448.27118931713574
180,19940072,residual,13.0,5.4675058716979965,255.87927479546627,1.612316923076923,-0.45614769230769225,185.087332682394
181,19940073,decay,2.0,20.770528084986545,149.54780221190313,1.8219400000000001,-0.9452400000000001,84.14777349733362
182,19940073,intensification,7.0,12.77272114971513,321.87257297282133,1.932397142857143,-1.0456800000000004,283.54328769685895
183,19940073,mature,9.0,12.407722836694372,402.0102199088977,2.187881,-0.31888000000000005,594.8917285026829
184,19940073,residual,7.0,14.94531550188481,376.6219506474972,1.5944099999999999,-1.3082057142857146,305.83450330532844
185,19940074,decay,2.0,8.753150402169087,63.022682895617436,1.590535,-1.86036,37.02713985850505
186,19940074,intensification,7.0,7.326397256191546,184.62521085602697,1.7306185714285716,-0.01707428571428566,142.23296442666708
187,19940074,mature,7.0,4.196334150509676,105.74762059284383,1.87964375,-1.0886057142857133,242.7921501230621
188,19940074,residual,10.0,10.264417921586947,369.51904517713007,1.374146,-0.8299440000000005,251.9789550361972
189,19940076,decay,2.0,10.06739058409287,72.48521220546866,1.440715,0.5428799999999993,35.53425087169058
190,19940076,incipient,1.0,6.738553102204706,24.258791167936938,1.17769,-1.9557600000000013,0.0
191,19940076,intensification,6.0,11.613972767687914,250.86181178205896,1.4032642857142859,0.6278800000000001,246.7205114869824
192,19940076,mature,2.0,9.311175372889362,67.04046268480342,1.387585,-0.05496000000000034,37.24974316066697
193,19940076,residual,13.0,11.768593239034383,550.7701635868092,1.442266923076923,-0.3233907692307693,480.2439848768903
194,19940077,decay,20.0,6.216918408217958,447.61812539169296,1.820392,0.1429439999999996,1436.5376113391721
195,19940077,incipient,5.0,10.832211337492529,194.97980407486554,2.052056,-0.1927199999999985,499.27676270302834
196,19940077,intensification,27.0,8.74274589955394,849.7949014366429,2.0274585714285713,-0.000213333333333559,1351.8120793078629
197,19940077,mature,13.0,7.297909790630495,341.54217820150717,1.8930392307692308,-0.6388800000000001,1459.750461477937
198,19940077,residual,13.0,7.402369490068447,346.43089213520335,1.6405584615384614,1.188812307692308,304.0972820880802
199,19940078,decay,16.0,14.000794618926882,806.4457700501885,3.35072375,0.6563850000000002,2088.0771828939824
200,19940078,incipient,5.0,11.172330917624723,201.10195651724501,3.529326,-0.364752,1241.1825422236057
201,19940078,intensification,22.0,9.98417648333399,790.7467774800521,3.332201304347826,-0.3860290909090905,2904.1679327655493
202,19940078,mature,6.0,17.808878936305188,384.67178502419205,2.883658333333333,1.9063199999999982,1597.191552396039
203,19940078,residual,13.0,18.92817731820124,885.8386984918179,2.6780684615384613,1.8724800000000004,787.3251982073947
204,19940079,decay,14.0,18.7771425009506,946.3679820479103,1.9330164285714286,-1.2103714285714287,875.6746211227053
205,19940079,incipient,4.0,18.205702193662198,262.1621115887357,1.53762,-1.104420000000001,1893.4537422508067
206,19940079,intensification,13.0,21.81418589177198,1020.9038997349287,1.679546923076923,-0.08573538461538469,2403.0963438933136
207,19940079,mature,4.0,21.37994617075496,307.8712248588714,2.2494425,-0.3091799999999978,196.85985685352483
208,19940080,decay,32.0,6.162650870837806,709.9373803205152,1.497768484848485,0.0012750000000000229,1183.3715299283624
209,19940080,incipient,4.0,9.711131764286016,139.84029740571864,1.104585,-0.09294000000000004,104.9815607998654
210,19940080,intensification,64.0,5.526931041324283,1273.404911921115,1.61200640625,0.29392124999999997,1483.2505804491593
211,19940080,mature,7.0,6.5207056441764095,164.3217822332455,1.5655314285714286,0.5143885714285711,85.59717090873765
212,19940081,decay,27.0,18.273739069161078,1776.2074375224568,6.904520370370371,-4.849751111111111,1726.502783095581
213,19940081,incipient,3.0,19.47873384264116,210.37032550052447,2.0062925,13.43168,162.17729173974723
214,19940081,intensification,21.0,14.809968251261028,1119.6335997953338,7.206847142857142,7.35737142857143,1027.222158336065
215,19940081,mature,7.0,8.36389614837947,210.77018293916262,9.629535714285714,1.1952342857142821,184.78743088185666
216,19940082,decay,41.0,4.257299506091194,628.3774070990602,2.609795853658537,0.2834341463414636,2307.9739919794124
217,19940082,decay 2,22.0,6.491772315087913,514.1483673549627,2.152275909090909,0.5297563636363635,354.89610743508433
218,19940082,intensification,83.0,8.54201472446588,2552.353999670405,2.7273608333333335,-0.2795739759036144,2707.6276043166713
219,19940082,intensification 2,15.0,6.500736817817781,351.03978816216016,2.3430820000000003,-0.3607840000000003,208.18354759852878
220,19940082,mature,27.0,13.712503759941532,1332.855365466317,1.8960914814814815,-0.3345155555555558,2442.3619851400013
221,19940082,mature 2,6.0,1.8455206432909754,39.863245895085065,2.0016950000000002,-0.6077999999999992,28.530744008917836
222,19940083,decay,11.0,28.505451223433905,1128.8158684479824,2.6525018181818183,0.67488,1021.7301534889305
223,19940083,intensification,6.0,35.98199298025008,777.2110483734017,1.5486757142857144,0.30260000000000004,771.7824343536354
224,19940083,mature,7.0,27.404461900185332,690.5924398846703,2.1749385714285716,2.3217257142857135,600.1245747078381
225,19940084,decay,27.0,17.82233170278349,1732.3306415105556,5.054583333333333,2.3092266666666665,1637.535947943042
226,19940084,intensification,36.0,15.56308777838233,2016.97617607835,4.697291621621622,-1.3099599999999998,3974.2681253666206
227,19940084,mature,7.0,23.315567758641077,587.5523075177551,2.808347142857143,3.2950285714285705,486.3390868574295
228,19940085,decay,27.0,14.4896711673491,1408.3960374663325,5.130976666666667,1.7379111111111116,1237.086372978217
229,19940085,intensification,20.0,15.713489813174041,1131.371266548531,5.13782,-2.3694120000000005,897.7571816303044
230,19940085,mature,2.0,26.709600359526135,192.3091225885882,4.3259333333333325,4.729680000000002,191.01359696865848
231,19940087,intensification,30.0,6.5369564802116455,705.9912998628577,1.9685767741935485,0.337008,556.6122215252439
232,19940088,decay 2,22.0,14.167991368145438,1122.1049163571188,3.0600372727272727,-3.5958545454545456,1087.1474367681947
233,19940088,intensification,38.0,10.740149572174143,1469.2524614734227,4.263458461538462,0.16333263157894734,1167.4295516983875
234,19940088,intensification 2,15.0,6.177109495517869,333.5639127579649,3.973062,1.8835679999999997,276.9573415479139
235,19940088,mature 2,6.0,6.223481949247531,134.42721010374666,4.600536666666667,-0.05843999999999738,116.74223567984241
236,19940089,decay,41.0,11.563188425163748,1706.7266115541693,5.528504146341463,-1.9881307317073171,1553.5770963543841
237,19940089,decay 2,22.0,21.624343019371622,1712.6479671342324,4.943352727272727,1.0426145454545455,1613.4427447934581
238,19940089,intensification,56.0,16.50852056389582,3328.117745681397,3.9381919298245616,0.8054914285714287,6038.429811148905
239,19940089,intensification 2,15.0,24.21231197486802,1307.464846642873,2.952216,2.2256640000000005,1210.631680400573
240,19940089,mature,20.0,14.714723575518402,1059.460097437325,6.3242265,0.8527560000000001,1003.7699515697947
241,19940089,mature 2,6.0,22.341135391326876,482.56852445266054,4.09204,2.777199999999999,402.7662668726923
242,19940090,intensification,28.0,4.347601241594944,438.23820515277043,5.318733448275862,0.8256600000000004,139.18935122158254
243,19940090,intensification 2,15.0,9.243349851531008,499.1408919826744,4.220842666666667,-1.6042240000000008,462.3445131993688
244,19940090,mature 2,6.0,13.776393886881657,297.57010795664377,3.67055,-1.5052000000000003,221.1210259473118
245,19940091,decay 2,3.0,11.38521178145446,122.96028723970815,1.7247933333333334,-0.6799999999999998,86.1704600787132
246,19940091,intensification,11.0,6.454843435665008,255.61180005233433,2.047524166666667,-0.45000000000000057,240.74102762759762
247,19940091,intensification 2,15.0,6.545457575712184,353.45470908845795,1.9718853333333333,-0.15727999999999973,296.49756850105564
248,19940091,mature 2,6.0,8.229350827857992,177.75397788173262,1.8117633333333334,0.09035999999999962,88.55045118044491
249,19940004,Total,23.0,8.188478279216815,797.2124159312395,2.091656052631579,-0.6025973333333331,669.6695872377969
250,19940005,Total,75.0,15.635296165876317,4113.917656245014,4.804955223151245,0.9157121237458197,2984.714474882548
251,19940006,Total,47.0,4.438734677441551,800.8241459100572,2.949043456119162,0.7505337198067631,588.0496760338785
