,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940466,decay,43.0,18.977161585082126,2937.664613370713,2.8450713636363636,0.36813767441860445,5599.2205380197975,JJA,ARG
1,19940466,incipient,5.0,10.600988523363068,190.81779342053522,3.3230739999999996,0.4709280000000007,150.3542251012537,JJA,ARG
2,19940466,intensification,29.0,18.188591159400104,1898.8889170413709,3.283904482758621,0.25673379310344835,2219.8692088265666,JJA,ARG
3,19940466,mature,8.0,16.43624215274845,473.36377399915534,3.2261025,1.3187699999999998,1952.851498273083,JJA,ARG
4,19940466,residual,13.0,16.534377415615754,773.8088630508173,3.4538176923076924,-1.7565784615384616,709.3650440214061,JJA,ARG
5,19940468,decay,17.0,8.05650208998579,493.05792790713036,3.3278305882352943,-0.8580000000000003,403.5594326296254,JJA,SA-NAM
6,19940468,incipient,5.0,5.832158923710036,104.97886062678066,2.3131019999999998,-1.8075840000000007,53.464520346808,JJA,SA-NAM
7,19940468,intensification,28.0,8.072227418734062,813.6805238083936,2.7756144827586207,1.794325714285714,662.9004235687602,JJA,SA-NAM
8,19940468,mature,8.0,13.058754026314842,376.09211595786746,3.32128125,-0.23693999999999882,442.0071278595873,JJA,SA-NAM
9,19940468,residual,11.0,15.229837640005984,603.101570544237,3.3154027272727276,-2.187272727272727,421.10864725843135,JJA,SA-NAM
10,19940469,decay,37.0,21.726175913397725,2893.9266316645767,3.2215123684210525,0.15309405405405402,6305.95251109247,JJA,SE-SAO
11,19940469,incipient,5.0,20.6438765345709,371.58977762227613,3.125368,2.428799999999999,300.93447274121587,JJA,SE-SAO
12,19940469,intensification,16.0,26.817486077707326,1544.687198075942,3.7450575,0.930375,1454.0537611382638,JJA,SE-SAO
13,19940469,mature,4.0,34.42832736276833,495.76791402386385,3.66173,-2.43342,361.2025128793983,JJA,SE-SAO
14,19940469,residual,13.0,29.12161333368683,1362.8915040165436,3.1693823076923078,0.8117538461538465,1165.6414363787235,JJA,SE-SAO
15,19940470,decay,25.0,11.996678111857241,1079.7010300671518,3.1807353846153843,-0.2852832000000001,2832.0836522859026,JJA,SAt
16,19940470,incipient,5.0,17.818474459850496,320.7325402773089,1.94865,3.2561280000000004,262.78130723229907,JJA,SAt
17,19940470,intensification,16.0,18.500118324338516,1065.6068154818984,3.034144375,1.88313,969.7409507332325,JJA,SAt
18,19940470,mature,4.0,18.08866936614932,260.47683887255016,3.6018475,0.9194399999999989,195.01362426304985,JJA,SAt
19,19940470,residual,13.0,10.753941490740623,503.28446176666114,4.339178461538461,0.533649230769231,444.54679628872674,JJA,SAt
20,19940472,decay,8.0,16.33832550648672,470.54377458681745,3.957445,0.9419999999999988,416.40236526961354,JJA,ARG
21,19940472,incipient,3.0,14.277063094965696,154.19228142562952,1.4982575,5.350640000000001,146.7747117592135,JJA,ARG
22,19940472,intensification,16.0,18.95611589838878,1091.8722757471937,2.772139375,2.3082749999999996,1015.4340018312608,JJA,ARG
23,19940472,mature,4.0,17.266719643470676,248.6407628659777,3.6381,2.3535000000000013,180.94079486181528,JJA,ARG
24,19940472,residual,11.0,16.409083325768087,649.7996997004163,4.211034545454545,-0.05068363636363604,538.4051463365786,JJA,ARG
25,19940473,decay,13.0,15.29399831981729,715.7591213674492,3.0043407692307693,-0.8790276923076914,1413.1218970446503,JJA,SAt
26,19940473,incipient,1.0,7.343214014070569,26.43557045065405,4.664479999999999,0.2256000000000071,26.514218463995025,JJA,SAt
27,19940473,intensification,16.0,9.305672820674578,536.0067544708558,4.092983125,-1.3694099999999998,470.3407216552739,JJA,SAt
28,19940473,mature,4.0,9.881530426863447,142.29403814683363,3.6834975,-0.5736600000000012,95.64079722552465,JJA,SAt
29,19940473,residual,13.0,17.82799229732438,834.350039514781,2.9250746153846157,-1.9770092307692313,782.0701109627001,JJA,SAt
30,19940474,decay,8.0,15.713023430100117,452.5350747868834,2.27963875,0.15792000000000073,396.42122408794575,JJA,SE-SAO
31,19940474,intensification,15.0,14.753021440397369,796.6631577814579,1.78912875,1.7135999999999998,794.0318494195178,JJA,SE-SAO
32,19940474,mature,4.0,14.040734905508318,202.1865826393198,2.26206,0.84516,136.3584869163864,JJA,SE-SAO
33,19940474,residual,2.0,10.975880927347289,79.02634267690047,2.342305,-0.02675999999999945,54.60108945231612,JJA,SE-SAO
34,19940477,decay,53.0,10.287822067559366,1962.9164504903267,4.088971886792453,-0.7436060377358491,1903.1695615016029,JJA,SE-BR
35,19940477,intensification,2.0,29.178480699488624,210.08506103631805,1.967495,-3.444959999999998,109.21360331828836,JJA,SE-BR
36,19940477,mature,2.0,13.184652919931056,94.9295010235036,2.30911,-0.10883999999999897,89.2021569405,JJA,SE-BR
37,19940477,residual,13.0,7.359235323976927,344.41221316212017,3.588247692307692,2.905218461538462,309.4103257034638,JJA,SE-BR
38,19940479,decay,73.0,11.132637216926575,2925.6570606083037,6.916387808219178,0.7562400000000002,3564.6690066007545,JJA,ARG
39,19940479,incipient,13.0,7.823268537173215,366.1289675397065,7.474305384615385,-1.0382953846153844,259.18948257107564,JJA,ARG
40,19940479,intensification,47.0,15.241738204342074,2578.9021041746787,9.637853617021277,-1.1673548936170215,1997.5807415153047,JJA,ARG
41,19940479,residual,2.0,23.70547085033376,170.6793901224031,4.771843333333333,6.040079999999996,170.95607129590073,JJA,ARG
42,19940480,decay,81.0,16.578504860574505,4834.292017343525,7.520821111111111,1.0477866666666669,6570.32167530123,JJA,SAt
