,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950479,decay,39.0,21.528033154968455,3022.5358549575712,5.549358,3.2485415384615384,4915.7231694632665,JJA,SAt
1,19950479,incipient,7.0,19.350812055793334,487.640463805992,5.809875714285714,3.0771428571428587,4498.769200770036,JJA,SAt
2,19950479,intensification,78.0,12.158612951943086,3414.1385169056184,6.513307435897436,-1.044836923076923,5086.3240105991235,JJA,SAt
3,19950479,mature,19.0,24.873479437469577,1701.3459935229193,5.186173684210527,1.6449852631578932,4668.809875077126,JJA,SAt
4,19950481,decay,25.0,7.722163881510209,694.9947493359188,3.2029026923076924,0.4626912,2591.3574547386156,JJA,ARG
5,19950481,incipient,4.0,20.661340269548568,297.5232998814994,3.7446925,1.5336599999999994,226.50161565733202,JJA,ARG
6,19950481,intensification,29.0,13.940220209487437,1455.3589898704886,3.3243924137931034,-0.6897517241379311,1384.3202710888663,JJA,ARG
7,19950481,mature,15.0,11.065017447405161,597.5109421598787,3.182795333333333,0.45361600000000024,495.5361279944752,JJA,ARG
8,19950482,decay,7.0,11.291792820722955,284.55317908221843,1.81898125,2.9705485714285706,283.7298371447281,JJA,WEDDELL
9,19950482,incipient,4.0,10.743848572508966,154.71141944412912,2.4803275,1.8450000000000006,121.53953736864283,JJA,WEDDELL
10,19950482,intensification,15.0,11.959220683709379,645.7979169203064,2.4026693333333333,-1.194304,517.6473648116403,JJA,WEDDELL
11,19950484,intensification,23.0,19.876158407494263,1645.745916140525,4.281505,2.571318260869565,1249.9925290875917,JJA,SAt
12,19950485,intensification,20.0,18.905793050442675,1361.2170996318725,2.759110476190476,0.8217959999999997,1315.68968840866,JJA,SAt
13,19950485,mature,9.0,23.163102422322876,750.4845184832611,3.0179799999999997,0.5185066666666671,565.9472120021533,JJA,SAt
14,19950486,decay,16.0,8.663438182624398,499.01403931916536,4.267990625,-5.759025,346.99894250464826,JJA,ARG
15,19950486,intensification,4.0,10.939000654937711,157.52160943110303,3.088616,6.975900000000001,137.46511795570277,JJA,ARG
16,19950486,mature,15.0,13.370755241159303,722.0207830226024,5.587062,3.669744,680.8173244001257,JJA,ARG
17,19950487,decay,25.0,2.936503696832034,264.28533271488305,4.7475328,-1.0735199999999998,85.1404739194118,JJA,SAt
18,19950487,incipient,3.0,5.513984929371727,59.55103723721464,4.40178,0.8073600000000027,43.91748106757495,JJA,SAt
19,19950487,intensification,43.0,11.326502160960555,1753.3425345166938,4.0274920454545455,-0.5794158139534887,1702.6398861180696,JJA,SAt
20,19950487,mature,15.0,7.044906938367859,380.42497467186433,5.7235293333333335,-0.14512,321.8758840498399,JJA,SAt
21,19950488,decay,20.0,9.239499142070676,665.2439382290886,2.243516,0.23924400000000007,544.1849827883208,JJA,SAt
22,19950488,mature,7.0,13.61723926386747,343.1544294494602,2.27801375,-0.6410400000000003,321.4855963851773,JJA,SAt
23,19950489,decay,27.0,14.023788898942847,1363.1122809772446,4.935687857142858,2.4211022222222227,3280.4039383985732,JJA,SAt
24,19950489,incipient,3.0,16.541305316358784,178.64609741667488,7.046733333333333,-0.6192800000000034,118.21657762013183,JJA,SAt
25,19950489,intensification,49.0,10.653694080397923,1879.3116357821934,7.266920204081633,-0.6147722448979592,1622.7499506859313,JJA,SAt
26,19950489,mature,8.0,6.210544225715131,178.86367370059577,4.8420225,-4.6536599999999995,157.94742150803083,JJA,SAt
27,19950493,incipient,1.0,4.775321248274768,17.191156493789162,2.2540199999999997,-0.2260799999999996,17.262023782273534,JJA,WEDDELL
28,19950493,intensification,31.0,11.606278447564955,1295.2606747482491,1.9847677419354839,-0.6244103225806451,1113.2920195703139,JJA,WEDDELL
29,19950494,decay,6.0,20.97307503071678,453.0184206634825,3.5489266666666666,0.39435999999999893,234.21117273260174,JJA,SAt
30,19950494,intensification,42.0,9.843611352318463,1488.3540364705518,4.687036279069767,0.25928571428571423,1004.104952087364,JJA,SAt
31,19950494,mature,8.0,16.652111231389807,479.5808034640264,3.66281625,-1.367249999999999,425.3546044470218,JJA,SAt
32,19950495,decay,69.0,16.009561356243,3976.7750408907614,7.316103043478261,0.8405634782608695,7022.786904084518,JJA,LA-PLATA
33,19950495,decay 2,35.0,16.724561392066903,2107.29473540043,3.5133611428571427,-1.224569142857143,1996.39217937584,JJA,LA-PLATA
34,19950495,incipient,10.0,21.378930621978817,769.6415023912374,8.431562,0.32433599999999957,712.1985929269109,JJA,LA-PLATA
35,19950495,intensification,89.0,16.781885219386755,5376.916024291516,5.875006555555555,1.5248251685393261,9020.908357681463,JJA,LA-PLATA
36,19950495,intensification 2,45.0,9.60047070755446,1555.2762546238225,7.469485777777778,-1.5555626666666664,1359.1050955975147,JJA,LA-PLATA
37,19950495,mature,22.0,14.820772041852923,1173.8051457147517,6.88555,-0.2070327272727285,7063.082082975858,JJA,LA-PLATA
38,19950495,mature 2,11.0,15.799816178735675,625.6727206779328,5.091972727272727,-2.4010909090909096,581.1212883710858,JJA,LA-PLATA
39,19950497,decay,20.0,20.42592099085075,1470.666311341254,5.1366815,-0.8891399999999997,1335.3206438115105,JJA,SAt
40,19950497,intensification,32.0,16.887636632574587,1945.4557400725923,4.428579090909091,0.7535250000000001,1816.2334310430483,JJA,SAt
41,19950497,intensification 2,7.0,19.239175558818413,484.82722408222406,4.825332857142857,-1.8987428571428566,394.222146039421,JJA,SAt
